Año;Mes;Dia; Hora
2020;10;30;17-19-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8647472574167567;4.959837103251974;2.0947038715083073;6.255291614136167;-5.371081770754584;5.765487091775182;-1.1358673613272618;6.666854819314155;0.7639300675090759;-2.8397713333873873;-1.7568086622071366;3.9764369956536285;-0.09495515525988818;4.685911935916528;4.822762322554726;-2.988287071552902e-12;
-3.037398682525218;3.71522995079371;2.696448893498472;3.880011866854352;-5.862611734571939;5.399042174992996;-2.770647651798595;6.097584522345532;-0.794145210556543;-4.300282866909659;1.10737726839286;2.1172928591114153;-3.287467871790813;3.4468841477157626;4.641059965910817;-1.2330886541334708e-12;
-3.1738802859175714;1.730943274606183;2.7502316232234114;0.6452405570832522;-4.674550353417111;3.4572394744214123;-3.4997990983150453;4.194358558772689;-2.0189030102235783;-4.407610770344898;3.720101814879538;-0.3042078723923778;-5.592701767189943;1.168262806093391;3.423989503588268;8.063488744250104e-13;
-2.0997886785739164;-0.35332562219806984;2.3656409443197863;-2.446098396561852;-1.9723017231229294;0.6139131284704735;-2.836212610901774;1.5849836870815863;-2.347145016594814;-2.8347294523407136;5.522717953166776;-2.3602082078568896;-6.154234790960528;-1.3381020372196257;1.641245925726134;2.7112794594612715e-12;
-0.0470692231751384;-1.8655821475489067;1.706523312347462;-4.469146812785857;1.609467878328216;-2.181023827891596;-0.7791523939672675;-0.9695002419266614;-1.4923339367509727;0.18985588752806226;6.1269025539697175;-3.292956322290702;-4.656541474483928;-3.1748232427227734;-0.16343524357228145;3.731092852017901e-12;
2.4098993592127207;-2.332145313639744;0.9430473378180056;-4.849309807445994;5.137592624467465;-4.018272880130917;2.1460878827705225;-2.796656349052471;0.4231144333964516;3.9268027092381628;5.3819159858633405;-2.7554695047339814;-1.4475540697054816;-3.6685987144295966;-1.5190816440782775;3.131605448990077e-12;
4.52077231449217;-1.6712169423512402;0.21118080945808282;-3.5418145809429493;7.636432604360543;-4.340025422666239;5.026623563118278;-3.505467510231514;2.848019821429576;7.322479291905255;3.4081730943487676;-0.9193920690936506;2.5445263049740365;-2.622596260503752;-2.144855379252617;1.2484531801605817e-12;
5.582680809490956;-0.2545427612129634;-0.41201574574610156;-1.0527348940646628;8.361158600391077;-3.130131857354934;6.847886961237533;-3.0920407374499908;4.930125810968043;9.300461286343719;0.5915329154018285;1.5805769133604612;6.083420286797894;-0.4127848074812266;-2.011952649674868;-8.673046999903871e-13;
5.158421576419829;1.2106322379901433;-0.9086248231753267;1.718664574439055;7.015814438781766;-0.9101621448673627;6.840614487230889;-1.9211722845888204;5.784141764590885;9.07644785137519;-2.471762791148235;3.8533425793586513;8.011044962255067;2.12489532736042;-1.3291423576930084;-2.534686272217291e-12;
3.222967913609455;1.9483854108365306;-1.2967885525842322;3.7719438878363545;3.848337446148501;1.4576477147090356;4.7660093549796105;-0.5852328345149114;4.820752710457483;6.4130579721624565;-5.082013330745651;5.04393018136225;7.624206687296806;3.986155946902216;-0.45361521015310924;-3.398865640262918e-12;
0.1930213883294729;1.4362680522033842;-1.5974545326501948;4.341726522595105;-0.4099574086442068;3.088141951956894;1.0333553964059083;0.3184703129160029;2.010457173315231;1.7370067125373279;-6.583503000366854;4.614936378865465;4.9136290225875054;4.365452835207624;0.24004782201617925;-3.15319291720237e-12;
-3.169526714196224;-0.3401658942794734;-1.8062986098427385;3.172439341013079;-4.736760689889158;3.397027498178435;-3.3925379694225963;0.4209843355914309;-2.026251560178634;-3.921169782422915;-6.52902612776095;2.5312664923301487;0.5872506870670202;2.9704280489411246;0.4862889495685634;-1.563921149041485e-12;
-5.956416070788157;-2.814883148634858;-1.8811453216354943;0.6346935343948719;-8.07992984249439;2.312597387846656;-7.265019897623157;-0.26058545450124027;-6.151016624471659;-9.157963220371638;-4.824294629031101;-0.7030016649002588;-4.127964203424761;0.16886455589736427;0.2123066289483162;7.874568072608142e-13;
-7.363392559888824;-5.006267548531335;-1.7498712771297398;-2.374207129147948;-9.616097703517905;0.2954182840754709;-9.425993667978489;-1.314020456812406;-9.03905480645652;-12.553730169113669;-1.8033701146984074;-4.169956412103815;-7.846503649647996;-3.101313668724828;-0.4418176349462697;2.679672970685848e-12;
-6.923957896546841;-5.878654899781104;-1.3384297696190892;-4.73298173778448;-8.947831958847265;-1.8438137642195074;-9.161522754347514;-2.0936233102290887;-9.615849611702243;-13.073928159514104;1.8084375227705207;-6.79999816302194;-9.44152334603099;-5.647683682561766;-1.1708015198755706;3.4105240820237087e-12;
