Año;Mes;Dia; Hora
2020;10;30;17-17-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.750138997212277;0.6489149505304965;0.5246549154650316;1.874460493265655;-0.7811363081101862;0.8836991311400596;-2.1185180772289716;-0.855094359972914;-2.4117555002306865;-3.751208459612363;0.45705197495626315;4.569263063298203;-2.0184282801503444;-2.4895347628819047;2.3361142847185903;1.548556623014374e-12;
-0.17295165093044007;5.311641712339364;0.17515273935539366;0.6681884602295729;-1.3741443572461505;1.0855904818586966;-0.23212278370381068;0.17848675853022467;3.246780854041015;0.12974483266831438;2.9645928378286603;4.095288303136912;-2.245544992745825;-2.1479838411927017;0.9551534510569832;-7.265009816954385e-13;
2.433683256850383;8.615559740064224;0.060872121047231276;-0.19204217347949004;-1.5315643816789821;1.3383234546649867;1.7777114212069596;1.4219994232818582;8.259612711001424;3.968726700764819;4.846370098748035;2.535914458225562;-2.0363581458567666;-1.0726694595270245;-0.5221305713563977;-2.8562661579298305e-12;
4.436584976185877;9.894855749413155;0.2747027431348639;-0.39866226897414836;-1.0841182689840956;1.6456727090217018;3.5654780904935928;2.6994624391579;11.452740096588965;6.902952873479432;5.694640012882758;0.43856457445535657;-1.3272521459839315;0.6732081656024755;-1.382927813933925;-3.7427512937786946e-12;
5.3570804579090545;8.975649769290886;0.6940029679381133;-0.05660774136765301;-0.10567524518418836;1.8330287788469828;4.773683269679582;3.6659827922351593;12.051114368519027;8.25999477724063;5.333226466214915;-1.598064716417729;-0.19435397642088237;2.6653885580255503;-1.2619009094283449;-2.9882870715529032e-12;
4.9908003056563475;6.187944185288332;1.044192751130156;0.4327378903474892;1.0960085822839636;1.6578039513856706;5.107223205604926;3.9328601458581334;9.8761017871422;7.718181733391818;3.8488511769164386;-3.1020321175069347;1.1344913709639668;4.254604019236354;-0.2815625981354595;-1.2330886541334732e-12;
3.4575149966379763;2.2617092786256294;1.0398276490679905;0.6256329744501601;2.08915215186962;0.9733995682512876;4.421528092280682;3.2477809352638536;5.410755627584467;5.397332313895407;1.5667783949146599;-3.820421239423516;2.3288784735962267;4.829103912320187;1.0298447618355657;8.063488744250075e-13;
1.1647350578074596;-1.8662521871223476;0.5351936554971243;0.29363072674413215;2.4858694050307495;-0.1441015338963345;2.790474045092685;1.6446013183504342;-0.296033158800725;1.8488035497821032;-1.0238728127911547;-3.7179481028883754;3.0533539731646893;4.0863449920832995;1.9972407382979889;2.7112794594612682e-12;
-1.305793955760103;-5.2860409401922;-0.3858645291223508;-0.4467405912833956;2.099477874173076;-1.3785322279984087;0.5198139222330203;-0.513499457343829;-5.876095485041823;-2.0659058239606995;-3.378695053829218;-2.912855608002901;3.078075338576886;2.188666044675696;2.112358510544586;3.731092852017898e-12;
-3.354749786509804;-7.32566442888594;-1.4245096641634385;-1.1936331350589442;1.0260128912305078;-2.2830907925665995;-1.9083853785272313;-2.627146921974889;-9.982979226048759;-5.386493143821289;-5.016510855505656;-1.5993922753033085;2.360701644305182;-0.2715335309848458;1.2608977686837195;3.1316054489900747e-12;
