Año;Mes;Dia; Hora
2020;10;30;17-19-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.2071002889491265;3.765590913638385;-4.699412126209394;-8.12750254561766;-4.565917031271578;-5.510895541601952;-7.821481910078632;-0.48877450393353206;7.412220406093815;6.101159720235463;-1.8066449023722237;-5.114358278749966;-6.224432399476762;-2.0585359611991847;-6.507766018718266;-1.2330886541334724e-12;
-8.95783517459257;-4.514537984369603;-6.003926499498268;-10.150006894412947;-3.391246480144365;-7.549809956542726;-9.268951279473601;-4.419838937006315;-0.9860304092202918;0.5752056587151508;-1.2590192565114546;-8.96318619854415;-6.489200995809696;-5.757130384402124;-8.079297582659283;8.063488744250079e-13;
-8.529126150338021;-11.486498378659288;-5.542998620533737;-9.499304122926088;-1.4477679488757795;-7.3610395535637005;-8.586111629259426;-7.011075925054586;-9.093234250727903;-4.853780738894111;-0.21732923989179342;-10.382456738546455;-5.253330491271948;-8.08786139578808;-7.304455744210854;2.7112794594612686e-12;
-6.096685942896366;-15.144199190833668;-3.5205581733105364;-6.221349621029809;0.6180927805712724;-4.867237931528129;-5.920468835003905;-7.398942122641785;-14.566732133192117;-8.559283260901022;1.1121343732737843;-8.941758278685219;-2.865048623186582;-8.153832021003243;-4.505967552770414;3.731092852017898e-12;
-2.3342099587607885;-14.456967495105623;-0.5852560799867605;-1.1003417249911172;2.246482823016969;-0.7060562736536786;-1.8763092688593996;-5.4005108715333225;-15.858320487483041;-9.496950703399618;2.374229788786057;-5.024658607971989;0.07460646971032903;-5.685766648724376;-0.5705188617086305;3.131605448990074e-12;
1.7805422721589261;-9.716158650808008;2.3849961010990253;4.515021465573659;3.1160492003858473;3.9308522326438986;2.622592923605342;-1.6164729934459245;-12.706330122778528;-7.541105055009734;3.1753716436913786;0.26936932894639476;2.8632307181657985;-1.2214445333201835;3.3417759985002733;1.2484531801605793e-12;
5.229159428291595;-2.456442928806429;4.548377675878033;9.063061067543043;3.1772261150575956;7.641996181097428;6.536309620746717;2.727981091735102;-6.210796729461778;-3.505536699365212;3.220534089387132;5.431214125448669;4.85862212632353;3.976688974304964;6.141106683244715;-8.673046999903879e-13;
7.21524628657545;5.044369477887502;5.335243736122766;11.211743496043155;2.5855881586525804;9.243333028509014;8.944707671590358;6.1708663661762255;1.5458937042060494;1.1641850406069416;2.4258624206952155;8.974409235260985;5.6233481836038965;8.278035077178652;7.103854987454812;-2.5346862722172904e-12;
7.358630150721251;10.521586442055247;4.592897605926192;10.265202264731336;1.5901322666668647;8.147038485568673;9.27073182797167;7.508997447165095;8.20813249565886;4.917122035467759;0.9617327298321491;9.877806938548632;5.028600448602005;10.21756081038048;6.048002982710148;-3.3988656402629157e-12;
5.770161603386805;12.460537887002648;2.606155343838275;6.401265439372488;0.4333692130822486;4.56724676895154;7.433173514459564;6.2276994855612635;11.932113717880412;6.64280248129701;-0.7912475613663701;7.911046003866241;3.2881546201668055;9.018949083749163;3.3530856647173426;-3.153192917202366e-12;
2.9894328285968417;10.547256381130065;-0.005831561438477628;0.653374082821883;-0.7017760862393777;-0.5202584387037223;3.8793669336472383;2.7033508127564367;11.95956157768138;6.027684659224005;-2.355693718127556;3.7278096336696747;0.8994017387670512;4.905898661879412;-0.17162964316181117;-1.5639211490414797e-12;
-0.19116519886453887;5.688165215555444;-2.4826673141451026;-5.3676174867975845;-1.692044995135639;-5.657439094001187;-0.5194140879331193;-1.9024110006375965;8.778924230852823;3.5960311197053736;-3.301128771910843;-1.3365753489339083;-1.4994570782803327;-0.9234012744242284;-3.5278903681275584;7.874568072608199e-13;
-2.9594077316549168;-0.37748307934657355;-4.146402598453613;-9.934651835983875;-2.440018701096365;-9.337771070529591;-4.687121564461101;-6.025459014647791;3.8362966993095107;0.44142581825976723;-3.374378287395099;-5.721388800201045;-3.310349724119221;-6.660240255262471;-5.806814948912638;2.6796729706858534e-12;
-4.701480930336854;-5.704941486348222;-4.588763523536059;-11.714901135728503;-2.840164935318211;-10.45989396939055;-7.619691206816503;-8.228381360326301;-1.0705961417738372;-2.2262289851918045;-2.578103072761845;-8.184498028126521;-4.135207081235745;-10.46934826920969;-6.428203033010883;3.410524082023713e-12;
-5.142007362454361;-8.775478852021568;-3.7685629144223682;-10.176636545660312;-2.77609821835487;-8.660567235329847;-8.644163552645242;-7.6946303211251745;-4.4679527198992055;-3.534801166027416;-1.171009748525572;-8.209595311706689;-3.868102658024459;-11.096563691175138;-5.280580116329419;3.0098745397651955e-12;
-4.371180027997985;-8.920288508088436;-1.9961168827053193;-5.762692555913797;-2.159018559271511;-4.424800679794701;-7.5877066075685615;-4.517633760326086;-5.689687417578805;-3.2367584617833356;0.415202800208566;-6.109202294541356;-2.6990791885391823;-8.293466001586808;-2.7307624251605267;1.548556623014374e-12;
-2.7636400146904467;-6.421529791139451;0.183001213234117;0.23430946176253453;-0.9897982193815213;1.0597599327144716;-4.807943736398983;0.31718736398458525;-4.997807424423035;-1.734531769607452;1.7184682154515207;-2.7961976961560717;-1.0354633409197722;-2.9112873502314063;0.49485195903528245;-7.265009816954385e-13;
-0.8303118409829477;-2.3024868907722933;2.1623864087469284;6.062676837036542;0.5875776917390341;6.25679074114838;-1.0781332103176897;5.254301999295727;-3.3229094370214343;0.14513139426986776;2.3993486243749906;0.651866671661339;0.6321340761763024;3.3720063809247858;3.5208698026346665;-2.8562661579298305e-12;
0.9379893469185462;2.0771824858398107;3.4484309536049382;10.04346113916017;2.2715261924351955;9.730854549995232;2.63410749003583;8.682944528061514;-1.764996349395493;1.5197392861345995;2.3474861469075465;3.4198651349069604;1.8758896608152829;8.597855802029773;5.561406928940549;-3.7427512937786946e-12;
2.185326386999365;5.461457501070056;3.7792750796538868;11.07252499225686;3.6449532522876082;10.554762327326326;5.426649508456915;9.467642289472314;-1.084986093227224;1.8063975536640604;1.7016640005426622;5.175593995936219;2.441609257641163;11.157065304833552;6.117555735565083;-2.9882870715529032e-12;
2.741457976442211;7.032621925487001;3.161518538928147;8.937862744200448;4.273891014690392;8.558250350537431;6.688789570565724;7.317291340773011;-1.4022812468192631;0.9295938682781306;0.7779435790919073;6.006828324292796;2.292305887595269;10.293325355570374;5.086170631006315;-1.2330886541334732e-12;
2.616552568738919;6.563325883547769;1.8302744386866796;4.3622034320376075;3.844015364730338;4.355051106280963;6.238732008521222;2.8761650390729105;-2.2071393992673474;-0.6805582434074227;-0.06347861187664405;6.155006032138237;1.5823055198615847;6.324667947135468;2.764216087975531;8.063488744250075e-13;
1.9636755154222212;4.3847681558736955;0.16118426200661395;-1.2335142151182135;2.297355782191068;-0.8498758019196666;4.346103548146253;-2.4859787524442103;-2.6534961654036278;-2.2780322358220375;-0.5591393479144589;5.73054995266137;0.5862536018049156;0.5263349157647284;-0.23971521489765513;2.7112794594612682e-12;
1.0275533165428994;1.2220682676392434;-1.431853453535024;-6.171694293119035;-0.08383747623602789;-5.613537069204288;1.6378584512856462;-7.113178001106346;-1.985161426520976;-3.0958676078707086;-0.6365660047720535;4.5903955857310645;-0.38592641004969963;-5.277421847615644;-3.158763559074017;3.731092852017898e-12;
0.08406380466921859;-2.036420488530749;-2.588851237286638;-9.03379574380602;-2.697864794003009;-8.668821796822128;-1.0915691595311696;-9.591915374533155;0.08812532965807574;-2.641380335826355;-0.42654937842858254;2.4510661196222054;-1.067852348742628;-9.286761046725054;-5.252983039343467;3.1316054489900747e-12;
-0.6263455441737107;-4.572120788619098;-3.0736621276390945;-9.090948847151678;-4.7697070968644795;-9.28050387284852;-3.115860154660997;-9.199732600782234;3.2100420032143573;-0.8963085800373976;-0.18856684785751987;-0.8300006954407717;-1.2990511878592175;-10.294585763212652;-5.9914019041695905;1.248453180160581e-12;
-0.9568041615683758;-5.81783925686316;-2.8153022392220626;-6.506348740275688;-5.590072554154769;-7.435469153462009;-3.9837042562187746;-6.124074907677644;6.459003305514172;1.6463541003559552;-0.1795642483953428;-4.964938061650134;-1.0600701830170693;-8.070118024216834;-5.189994090712727;-8.673046999903859e-13;
-0.8864742237982827;-5.558360218052018;-1.9153848390237906;-2.2420702332616593;-4.770740555528068;-3.8093157107906093;-3.630162790513788;-1.3777990092202241;8.663192955179746;4.131188557683252;-0.5226886782635828;-9.108324392229314;-0.4696032652779307;-3.4234017418481537;-3.064534480661831;-2.5346862722172883e-12;
-0.5203624363367626;-3.9493795030877865;-0.6193526614376599;2.28687508049215;-2.4246572562288127;0.47198539201547307;-2.364333591133118;3.5514873576351786;8.831544927091327;5.631517439194425;-1.1338968182316136;-12.00054581452667;0.25553700465242335;2.076380579886976;-0.17784174746174664;-3.3988656402629145e-12;
-0.05772288247088675;-1.4652216324977867;0.7442347248767918;5.681094675397709;0.8074744990333009;4.188960246747952;-0.7456937020227101;7.18784137583052;6.537644330761946;5.480895743252849;-1.7390849248860498;-12.373934288021584;0.863620841060481;6.629976149744089;2.706131609660519;-3.1531929172023666e-12;
0.2680220072263084;1.2188248033666365;1.844212089165081;6.99044341753263;3.9209925811552644;6.3871520654244485;0.6122061666246368;8.522909190285219;2.116514764645955;3.5247873119962017;-1.9769948615777544;-9.481495751705484;1.1379594346044846;8.801564888664192;4.823177322070848;-1.5639211490414818e-12;
0.26954756766591437;3.399292186505079;2.428599677073616;5.982991043280102;5.87032393151787;6.631058291079036;1.25437246297591;7.3000332283794025;-3.3916186231689087;0.2036901280283714;-1.5510124262252964;-3.522015529600406;0.9604482517179156;7.980339265524271;5.61454193524739;7.874568072608171e-13;
-0.11502584341958944;4.538394742200743;2.3867244769893627;3.1782881329650126;5.946545381499396;5.086974192675891;1.0450220305012352;4.050946751735092;-8.529295462750431;-3.5589577793793254;-0.3755013800057876;4.247860308282677;0.3549694840189104;4.563044862253856;4.884902410002326;2.67967297068585e-12;
-0.7756616995661576;4.419881009022307;1.7739586001316634;-0.35612619309497107;4.062880981539868;2.4223406070198505;0.21335419456961113;-0.11010021048537721;-11.849374413796784;-6.627460422855779;1.340131138590432;11.801916382307047;-0.5047774810073079;-0.1996780118127579;2.865799815426737;3.41052408202371e-12;
-1.4464055460116851;3.207156256903577;0.7905268034609993;-3.3776568829380436;0.8217107185684469;-0.437118618237478;-0.7439437159894751;-3.859235603055579;-12.35041795561608;-8.001734586245892;3.1126172464446125;16.952201625982333;-1.3344109668339044;-4.64160308110565;0.1567638638236759;3.009874539765193e-12;
-1.7923530766470022;1.3764465500168823;-0.28079402280426036;-4.889944257779906;-2.6800328495023082;-2.611936107068658;-1.2735017435787688;-6.082366222671377;-9.786236616371562;-7.139579061168183;4.320779205047952;18.061379878607063;-1.8234480370997175;-7.254325602207395;-2.4485358707333216;1.5485566230143728e-12;
-1.5429194204768821;-0.45389941350889407;-1.1592330617071682;-4.471286715029999;-5.239994521525965;-3.5397720366067293;-1.0049683220649914;-6.210639804705731;-4.752758257448109;-4.153577147734947;4.420338895565475;14.600269440758584;-1.744075348162898;-7.197371073529976;-4.20257941146604;-7.265009816954381e-13;
-0.6204222478510295;-1.738750222029016;-1.6452318683709939;-2.39852069169139;-5.9852842285989585;-3.1305389256559772;0.08154784109510604;-4.371433588441219;1.475240970210555;0.1861923771695908;3.164232383881519;7.3487149161011125;-1.0465099060494327;-4.5713769087055205;-4.634758448879858;-2.8562661579298284e-12;
