Año;Mes;Dia; Hora
2020;10;30;17-18-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.7055187213976228;-9.352374958136933;-5.694849301526334;-11.593095001170592;-7.110589753934229;-6.665590683751516;-6.275313581169385;-6.2209063596830045;-6.952764791958788;2.703236063813989;-2.24488595184752;-7.97527045463598;-4.391895120461023;-7.255534728279598;-5.700237702003387;-2.8562661579298305e-12;
-3.5907932594660172;-11.426483307914557;-7.501009186810094;-11.56318312147471;-12.004784097646706;-7.768363466052518;-8.045475656266468;-8.144996059892211;-10.089468813905743;-7.800042668093701;-0.4680979572108819;-10.415602910310309;-5.739665274472297;-9.395314811608593;-8.14507625055281;-3.7427512937786946e-12;
-4.827285538249684;-10.392060829811758;-7.640824172281647;-8.81724579097683;-13.846717104749903;-6.994640315418167;-8.041854849174848;-7.962447356896755;-10.563427243653297;-16.531589922633337;1.0363387513059665;-10.649201485927083;-5.4945211651501396;-9.118914648190502;-8.574361551382028;-2.9882870715529032e-12;
-5.207480190131015;-6.673510690457915;-6.2205312946883184;-4.343917290673033;-12.476436172358488;-4.600085185287377;-6.389066086233011;-5.948776556269136;-8.379013782488908;-20.85094960952265;1.8726034088262873;-8.759752386682685;-3.891035932599811;-6.596763593664988;-7.099695616857129;-1.2330886541334732e-12;
-4.647638032293909;-1.4955242336815502;-3.6729908839717877;0.5255440737734149;-8.514967938951667;-1.2596016067090066;-3.550646834286929;-2.842606690825257;-4.25733560866912;-19.471492303466395;1.9398362324250302;-5.285027789593852;-1.5337522748342842;-2.6153889086480238;-4.297102384104614;8.063488744250075e-13;
-3.217968443449591;3.52791831212142;-0.6000902859476245;4.561291695791493;-3.100325506282654;2.147078642666138;-0.18361281950422503;0.43427715735074623;0.5919324656511344;-12.872814774193817;1.425807233961279;-1.0382691542093538;0.8430299373875443;1.6919906612669822;-0.9589525618438222;2.7112794594612682e-12;
-1.157319201359773;6.93505467916016;2.3887526361337508;6.984863155376232;2.4660383457315733;4.797083811986143;3.0219108910313786;3.0767603969121815;4.8330315104889126;-3.110505752880872;0.6946443227213883;3.1133558976754574;2.6259736653347066;5.201589219218085;2.1678899674031404;3.731092852017898e-12;
1.144844798803485;7.8916137672923625;4.794638114348549;7.611859469399018;7.043629555645535;6.148143075349255;5.474917360072712;4.611682779764104;7.391234016319693;6.897137461421329;0.12216603670052417;6.4424725672173775;3.4900183388142776;7.121118906273008;4.561961425325206;3.1316054489900747e-12;
3.210594697917759;6.429145136781218;6.28476125023301;6.766924016187012;9.86410241675668;6.0577618284229855;6.7681818379541205;4.967131452615233;7.745419228814566;14.338058043360645;-0.05146365263036201;8.475428176016036;3.434156530371765;7.178432796486904;5.980039416463295;1.248453180160581e-12;
4.578151488432988;3.37014932843734;6.6964223279356165;5.0437113047633835;10.604886479880511;4.770495037389384;6.720876265263335;4.396794756120693;6.041677252627663;17.38446603490728;0.20219198175732145;9.014548774155314;2.700157845017145;5.63351151034964;6.400617224889588;-8.673046999903859e-13;
4.9259906511728495;-0.019510697633003282;6.016428443564662;3.029988616202452;9.352965111682696;2.788882271917032;5.391733440197402;3.3105579251508748;3.0020234100782077;15.684159385359324;0.715162493521974;8.095822061967123;1.6318188518821068;3.1301865814126946;5.918684216820713;-2.5346862722172883e-12;
4.176019416631651;-2.512822692403348;4.359730870041412;1.1108824566188629;6.509845786131772;0.6806642096407265;3.067725022407173;2.0878617672083073;-0.33489687557732184;10.324521099030868;1.212446068028961;5.927135931730151;0.5412295639620488;0.4508221520218232;4.658223569063482;-3.3988656402629145e-12;
2.5346266673324096;-3.3555285333055984;1.957624917299439;-0.5840763133957994;2.681258278901096;-1.1034332675557919;0.22393132890318457;0.9499879556299848;-2.9520585542853235;3.326103735399406;1.429079225954649;2.8432248061410577;-0.3704819374117738;-1.7360916150859595;2.744392822805809;-3.1531929172023666e-12;
0.4470923842537054;-2.4959456271906157;-0.8487390668172958;-2.0937051075022706;-1.4281278539594044;-2.335011833387055;-2.5536274194760424;-0.06298723524171468;-4.16098703054335;-3.115646710023234;1.2034400786401727;-0.7143957076429239;-1.0242184647017905;-3.050412808878156;0.33877675939702123;-1.5639211490414818e-12;
-1.5300977258643855;-0.5408994629940298;-3.6244763546516485;-3.465903068308222;-5.112769091322377;-3.008663297090889;-4.6832825669497185;-1.0172657919542667;-3.7847092667554767;-7.353276526250134;0.5163601504474953;-4.211549357326128;-1.4238567346220383;-3.4482514006140264;-2.296931316376851;7.874568072608171e-13;
-2.900758912580594;1.5265208547543816;-5.88334548872923;-4.6232991369681775;-7.758672986012084;-3.2576671296000197;-5.722625307643005;-1.9653689417273315;-2.169170266561083;-8.72840335965816;-0.523056592310537;-7.05965319138146;-1.6013236716618395;-3.1463888840532803;-4.764140605177617;2.67967297068585e-12;
-3.3824709025465047;2.7475890290957574;-7.163298390210868;-5.329337367603061;-8.926029226449689;-3.2357272713189973;-5.484167560229055;-2.850290976143067;-0.030849457184850326;-7.611889480133124;-1.7196570363559154;-8.69903458153732;-1.5771364014842821;-2.47300385235122;-6.562931363390015;3.41052408202371e-12;
-2.982347489233461;2.552848659167404;-7.126348588814285;-5.272751404792341;-8.414858631444092;-3.021498813304167;-4.088178937637284;-3.4855765613910092;1.8026765703361016;-5.0827083101031665;-2.832437972423052;-8.723644955674638;-1.3523526003822006;-1.7169289093190971;-7.209186655929527;3.009874539765193e-12;
-1.9666614441922876;0.9601904874361518;-5.659749880537218;-4.227211435842031;-6.310529792327735;-2.5865217879108284;-1.9278455361752203;-3.6228323796681434;2.6721808696507034;-2.411510684075241;-3.601101687112626;-7.01436949410806;-0.929868097048467;-1.0368459406257213;-6.398911779372703;1.5485566230143728e-12;
-0.7422513805553741;-1.4581521749878483;-2.9470881441650967;-2.207794990301546;-3.0028878202593257;-1.8373844630759857;0.44358061120936165;-3.0741791702875685;2.2945965632543204;-0.5652026208793615;-3.7725530608944906;-3.828794761537867;-0.3484511534091642;-0.4565278236989696;-4.155366019818093;-7.265009816954381e-13;
0.2966710991546109;-3.814993079280518;0.5221070880139949;0.4539507926991144;0.844978298179691;-0.7081776736400665;2.465058813200039;-1.829368011260107;0.833469709071347;0.08874679058782142;-3.1484370601675673;0.2019974996666163;0.29490570283171336;0.07090136541417458;-0.8916710956207488;-2.8562661579298284e-12;
0.8959554567754895;-5.249892313793446;4.024895894781093;3.162482583371701;4.409048580510404;0.7468540519077331;3.7112021998757427;-0.10771085588308321;-1.1823640523614811;-0.1984484015659005;-1.6590644861752488;4.1920011872038545;0.8544815804173873;0.5795323788600222;2.65320183306648;-3.742751293778692e-12;
1.0012910543468307;-5.236650486782991;6.758280488823558;5.22872914652914;6.897783802179439;2.31181860192486;3.9853298509781463;1.6850176632544205;-3.052692445985037;-0.776357264678817;0.5575804184500059;7.214184037630177;1.178641205187061;1.041014124943431;5.601611995858737;-2.9882870715529012e-12;
0.7393164822710624;-3.7457269871865195;8.04229661570976;6.095234981590484;7.775025275678282;3.645060018892172;3.341339664220212;3.0808056500923495;-4.13952134675946;-0.9363680254679174;3.1142404327375206;8.549320235917426;1.167125277794304;1.3731421612229175;7.1939411883082585;-1.2330886541334724e-12;
0.3398832312468224;-1.2153871585812186;7.515739518749099;5.529027027113703;6.928337670387646;4.38276265617388;2.040916144901559;3.7075193298071545;-4.06082826914412;-0.23121413887984676;5.412235235671797;7.891533933136406;0.8182417155666202;1.4938700068580477;7.028811887040549;8.063488744250067e-13;
0.03679649976240962;1.6378944077738526;5.260102244113419;3.7085513586361865;4.707399845586567;4.270495327984878;0.4690812194386531;3.4212371707592397;-2.7864662815555152;1.3438185882965286;6.774083477867661;5.443933528341949;0.24721856054381652;1.3830114600199894;5.2004984597762665;2.7112794594612666e-12;
-0.01609865860529669;4.080448183464894;1.8047240235034883;1.1717501747909174;1.8044877989962733;3.2688128122211335;-0.9669931004344561;2.3608885055392803;-0.6197711313391729;3.360684579560873;6.646222188235928;1.8701804739518264;-0.33661313899393863;1.1099153144137186;2.2782631231994097;3.731092852017896e-12;
0.21124847686618264;5.587541016515269;-1.997929482423728;-1.3566219469210654;-0.9838298446076575;1.5866485632144633;-1.9337517777380353;0.9005808417568439;1.9109699772500575;5.136945656246339;4.8106873632713505;-1.8875998848968358;-0.6965190082842545;0.8056817863091588;-0.8733610983064554;3.131605448990074e-12;
0.6290892464830595;5.955766177591635;-5.196209722305474;-3.1986274889260278;-3.0207291800941025;-0.3755523900741733;-2.243239001251537;-0.48490087831370987;4.204270400942591;6.001518407831857;1.5247531015241775;-4.869985675002716;-0.6620981860390074;0.5925850252407743;-3.374951609071602;1.248453180160581e-12;
1.0701502978838948;5.2788289724981015;-6.999286808846653;-3.9381177299036825;-4.015602063574918;-2.1533913022867828;-1.8896117101644059;-1.3907822054866448;5.730876971323808;5.542881175518964;-2.482035771874369;-6.362055673245989;-0.2128235903775504;0.5093339100325721;-4.615399039884316;-8.673046999903851e-13;
1.348892793184103;3.8241390700432807;-6.998044615465969;-3.5434939180014418;-4.066833752713519;-3.3673169991393572;-1.0455955421560015;-1.6252944717889335;6.136579438355091;3.7508706861468863;-6.177470116972701;-6.082237981086771;0.48918256082875256;0.47554602425711934;-4.437313860300499;-2.5346862722172867e-12;
