Año;Mes;Dia; Hora
2020;09;16;12-57-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6306443441949363;-2.385787808906445;-3.9928691099444222;2.9038199898963035;-2.6358951718033365;3.7269608730590176;-1.7540494843292622;0.6869143014029868;0.8464567062261462;1.359640439757255;3.4222897482789256;0.9322180424295814;-7.605930251956378;-0.6709306777927693;9.571445824584453;-1.5193834005141635;
1.2573755182183517;-0.9719719759063383;-0.6163210712764462;6.7686880515475325;0.1655063590769097;8.050366115479614;-0.604448681155666;4.111474757091708;1.2805132955473684;2.7565102559406265;3.9031764283386345;3.1101207863896265;-3.994830155198792;3.18081419220492;8.712759875183767;1.9925835693812401;
2.863071608480098;0.9410706364767749;3.2226927397569227;8.896212144697747;3.3024734933921565;9.975040581047008;1.047976440892022;6.4152932055781156;1.6069232120462458;3.4085265481114098;3.843902273788067;4.675560041420203;1.1907957050765097;5.872366335575636;5.890525535167745;5.392490883502083;
3.550359550494683;2.600557687347658;6.106104966844551;8.484388993209336;5.784058574128;8.910640946272068;2.4939308683561987;6.760785687362976;1.5012337330325418;3.0897933438754754;2.9183061734172937;4.932150595273145;6.499107544349654;6.618232216647166;2.007736965699986;7.443820450979742;
3.0071253528944473;3.336837298272729;6.930666060413401;5.526204625885049;6.751315543528813;5.2361442078231555;3.0915791618298343;4.966519106191095;0.7924952942895684;1.8977901249355875;1.0203687304053286;3.6068509966547815;10.348323511729824;5.318861163762235;-1.9014680298048305;7.250017203490662;
1.359178007686579;2.8141079577304975;5.315037024091382;0.8584002112118982;5.7804542747789665;0.18572336888562635;2.51186058012539;1.5903930365896848;-0.439025813570469;0.2140841593598859;-1.6066220389905879;0.993614970827009;11.486419815988251;2.5698404466411815;-4.97941133442023;4.641278848903173;
-0.8743701936104227;1.1562966331695903;1.7453577922450672;-4.087989258289491;3.0497333246525655;-4.567819608011709;0.861456237181569;-2.257071452249526;-1.8693668533674987;-1.434345461289565;-4.372059139648077;-2.119747556099081;9.381184776728123;-0.5786697816522146;-6.734394480787264;0.3092095195695883;
-2.963259811322628;-1.0924407674513081;-2.59096557222623;-7.756248917452442;-0.6927530521426006;-7.486636358044189;-1.352939167822971;-5.298150842762624;-3.037719985843358;-2.5536115714412855;-6.486066637073278;-4.716936518936518;4.429387208432202;-3.015084934541677;-7.076256179333312;-4.381780151894083;
-4.217348830420985;-3.154621979393887;-6.220505045342188;-8.990125958262123;-4.354824132685201;-7.69571097264507;-3.399266031647538;-6.530986261745744;-3.5102142848605893;-2.8389981305837937;-7.210060538573634;-5.912708810264988;-2.096986115980763;-3.965858302817055;-6.221177936125619;-7.851706769552454;
-4.217299570165768;-4.288964092011383;-7.897435681812445;-7.430952058507069;-6.845127834743839;-5.276965212168969;-4.569519247167447;-5.574531746006157;-3.0400870120221133;-2.263458700336792;-6.1239094548055535;-5.273357330409449;-8.379778157964566;-3.258130553633333;-4.533003194543923;-8.868929701209364;
-2.9467886892494044;-4.050799708427924;-7.032238145365753;-3.6417981389695084;-7.419641692537837;-1.2235480825001352;-4.418680457228606;-2.7972196720817517;-1.6665890591071058;-1.0757456653844537;-3.3112698361172725;-2.9794164537352703;-12.573889535896278;-1.353304982988719;-2.379635745205146;-7.011131922024657;
-0.7870638367698306;-2.45195356732447;-3.8853071027137993;1.089283482610993;-5.912017291970586;2.929377573153383;-2.9144313331517946;0.8158441518604573;0.2820894168460948;0.28998096862570355;0.6124060709771628;0.2291611408022236;-13.363431597087795;0.8560158451547624;-0.058554454709183634;-2.84484268241681;
1.616174270281241;0.03732564584245557;0.5364843053646915;5.198243649508095;-2.7739629319481005;5.66252829446081;-0.45035228636418045;4.01225001950156;2.282223557896181;1.3653274347692648;4.6504480356182745;3.305447632685582;-10.3882830693836;2.4058119061137706;2.198102225580177;2.2539916608471513;
3.562378774514855;2.643311721443486;4.832397348288616;7.383776538238116;1.0785440899934615;6.015594704341558;2.278031289253554;5.713026758149575;3.772319511898334;1.8103111366126732;7.710661712842161;5.25553108574543;-4.401555318122096;2.6377644584935425;4.170390154043088;6.5801018148161345;
4.5103730683836165;4.542520540150313;7.674927620451338;7.040464839451662;4.552410471092969;3.9200742113237927;4.488427976767911;5.383507239270014;4.323072243972838;1.5299069298580563;8.932896425032315;5.477964779760548;2.9137439216509318;1.4461894396465413;5.604305424441168;8.703251896889597;
4.228681703264726;5.125204664523592;8.225350564885538;4.433300627767937;6.700138227183091;0.20671568093472104;5.544092541170839;3.2006811235810337;3.7647688022928416;0.7003047370985638;7.94743059809071;3.961128863162296;9.433589221442116;-0.6978254173386058;6.2206005673119815;7.969899369533813;
2.839149810243804;4.183239883434778;6.363893732988001;0.5610426125606489;6.978393629569771;-3.707690748045096;5.1311403042899455;-0.03670326266905377;2.232374879258305;-0.3066002434834212;4.976186260057844;1.267586206371353;13.242862496883895;-2.942309516837396;5.793215821801764;4.71467849829452;
0.7524966187183857;1.968255725430165;2.6804333236991917;-3.2257035931593063;5.373656857618439;-6.335324685741544;3.3368043036895347;-3.2104886900282263;0.11752569991425643;-1.0719399247034607;0.7496451647076032;-1.6847463300505727;13.237573328822595;-4.381110000087988;4.266595836290941;0.10854180335339247;
-1.4674077853434195;-0.8897447040435105;-1.7403137846760917;-5.698598650704115;2.376054996801959;-6.647995385777691;0.6203984370794826;-5.27664185237203;-2.0490914494894383;-1.2922564563650811;-3.7141656117468385;-3.953280166880909;9.477640769449927;-4.3827779148140324;1.8469611245231956;-4.286086857051602;
-3.260037577336644;-3.5717233250840534;-5.650214168371686;-6.144822593594829;-1.1739131209875442;-4.439110465530622;-2.3065006293024832;-5.605405423453553;-3.7398089013016556;-0.89183311847709;-7.376990829935723;-4.881197736854629;3.1656745148938743;-2.80838248811084;-0.9942090249270856;-7.071971249003198;
-4.20413909874964;-5.308327418101932;-7.985120969070547;-4.554363768785834;-4.3178018420714785;-0.3970718548402967;-4.66258090228156;-4.157089898458388;-4.553866755766338;-0.04579325590416561;-9.409633077172884;-4.278610047401699;-3.748327735291694;-0.056627947499324094;-3.624223989908775;-7.4755933944035915;
-4.1068851237942186;-5.59983860011358;-8.140761533621804;-1.5622705269233084;-6.233078982879075;4.129387879420119;-5.8042955222722465;-1.4511982033713915;-4.298359474530011;0.8908001678938746;-9.342776671774335;-2.431768034363425;-9.204331228344275;3.065555563594368;-5.429594313646962;-5.555121363386052;
-3.033361069315177;-4.355739502166549;-6.113664399330534;1.8068021961123635;-6.445950136020107;7.590127398818307;-5.4085516510513285;1.6398492895931098;-3.019501808286634;1.5219675560274368;-7.140464337811255;0.03460316819380305;-11.690219144263349;5.599247409703237;-6.007548697495683;-2.1108917047253577;
-1.2759434825269533;-1.9142718307977287;-2.478290927558083;4.487620203598524;-4.946509881767826;8.759544382709294;-3.576193770133229;4.187831960044094;-0.9886386616173786;1.5677324837156437;-3.2100033334206293;2.374997959172214;-10.692761033198854;6.735789459636387;-5.295161627795835;1.642273022023542;
0.7256490736352519;1.061950791407491;1.785880788726793;5.699600660724153;-2.1749210421144793;7.152764063308915;-0.8162959115326887;5.49328313988792;1.349483617178246;0.9785083672211163;1.6505534841358553;3.943883381953604;-6.795974334833151;6.071766176058802;-3.584095672826293;4.509068502978104;
2.4940787120285743;3.779539526877814;5.564690435660155;5.155636007382798;1.1134341182477705;3.1950511924755967;2.0949368991970267;5.271235602143553;3.4604772581353984;-0.03999289415756169;6.379186724749594;4.358557852623446;-1.4146002854677544;3.73711573706699;-1.4133487509218594;5.701249372717561;
3.628253747613348;5.536210720466418;7.900660408007177;3.1068671789661844;4.05927244615237;-1.9095863212803232;4.34431221485058;3.69359553263942;4.829661810325961;-1.1039476115822655;9.85506624979464;3.572469988809638;3.7225264484010987;0.356052334027952;0.6206058827932264;5.055461464217746;
3.8941942893082775;5.904791980506819;8.227766127226818;0.22604392648782534;5.923353418215609;-6.566669764700803;5.32899288469245;1.2919670889876467;5.0830306278517;-1.8020240498913584;11.157338486793352;1.8553108748922993;7.149177106428631;-3.14566905888769;2.0657602704107063;3.0220415827051275;
3.2717424342596573;4.829294140184475;6.494974459409458;-2.6219998032259406;6.263206005985255;-9.308953722529155;4.837648194064265;-1.2347322028242522;4.094450893147528;-1.8597059030610459;9.818960252351529;-0.30260784257434903;8.101952767302286;-5.823361994154042;2.7514387161302505;0.4445629392477026;
1.9476216594183233;2.6139391380486567;3.159050793472492;-4.645409684635487;5.023726194609894;-9.273860535903133;3.102347274666606;-3.2405578258186347;2.044835953015899;-1.2514458054029372;5.99882794093318;-2.3295082566429945;6.686058282250627;-6.994099469911992;2.8061742994768757;-1.7770408767827814;
0.25929934402607424;-0.1800894933582753;-0.9409969685004471;-5.344802509964638;2.5300322966998805;-6.48351906391075;0.7038578138968496;-4.310863325984721;-0.5973420505040701;-0.21495117365972483;0.505123119115769;-3.7177169654786764;3.731419438398497;-6.4262068553943585;2.551650033863093;-3.0078359913174237;
-1.392398118905493;-2.8900833380128965;-4.79218358133472;-4.625516973906841;-0.6035173925329826;-1.832625950956551;-1.6318637430322502;-4.345060772924064;-3.1811105300505442;0.8423973423589608;-5.360370374044221;-4.142393077336487;0.4157054613624065;-4.378971999719232;2.319046197637986;-3.065600006511076;
-2.6388447567165194;-4.91080558990776;-7.450791213366308;-2.7802570439885392;-3.6196312405115556;3.2134774785213405;-3.2681136523676;-3.5251115956292995;-5.038258014819019;1.512358263843258;-10.113454510355155;-3.5281079899779715;-2.1884710898527135;-1.486635145782385;2.2667646204331753;-2.2162924963266515;
-3.2283735443030928;-5.818639643917882;-8.270610277250718;-0.3662571586770551;-5.789322024907953;7.104873410525878;-3.84095607734017;-2.1963552309812666;-5.664125994428082;1.5586922350411516;-12.479413509193389;-2.0524407630722163;-3.469351731017939;1.4613149315454985;2.2869419984908013;-0.9987802766517796;
