Año;Mes;Dia; Hora
2020;09;16;12-58-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9020915897978798;1.0499175232313946;-4.640028297238317;2.557825293434023;-3.5609695693337837;7.757083420954123;-1.4289437414885953;2.0463753325578837;-0.9947117062607178;6.355292055852317;-2.299911552741029;0.4447629822855905;-1.9175044409646333;4.361537395850502;-0.6900130640062394;-4.060207877466597;
1.266860518496693;2.6827170032314043;-0.99003188102804;8.284576708146865;-0.8022493965004558;11.902082094650424;1.0254429413609583;4.031221408130393;0.8114924147412279;9.408649353037848;-1.1848976621769525;4.9367295483713205;0.9167594158739967;7.2154211275352775;-0.9164347822984991;1.8989848240392888;
3.1167690832187134;3.7897233014245804;2.8202342142812338;12.265389961786857;2.0123523816371085;13.268567507012884;2.9363688989610925;5.245794259043343;2.502452825296905;10.05230012784275;0.23947070227442158;8.399788034482519;3.467122058336636;8.582935119251607;-1.0739881276268717;6.953718112098306;
4.2553452483979;3.993329120693888;5.911500207199083;13.714847182864373;4.165538058023062;11.698883985943151;3.9911649934271574;5.34371722763673;3.671711910706244;8.087123197556204;1.740388921380305;9.98395976180693;5.151078739016691;8.173515373458006;-1.0747045292009556;10.145960941115195;
4.457517173973672;3.1522157700740547;7.5943301296370525;12.374262107528377;5.143260413668367;7.699011383206882;4.130800807472475;4.228857247954107;4.0195844305613315;4.041465379214763;3.022595226367679;9.26547011649232;5.594839663827521;6.045665244836366;-0.857264284140228;11.050891267093425;
3.7075730830934255;1.4314412959978742;7.53800468260813;8.559189755526162;4.786999942057879;2.2687048546733752;3.525961325808818;2.1096152085835342;3.4379724715140423;-0.9926783137278488;3.7978576762445853;6.37652497120597;4.742914841730343;2.6159837379840054;-0.4028356854470032;9.776613771256018;
2.1944320870838867;-0.7296789596376994;5.841397106253453;3.0889318678377773;3.3303866251156196;-3.361562091497376;2.485417819818057;-0.5320825860518417;2.0486257212324013;-5.682922076263123;3.866695049661198;1.9973898386596716;2.8830170105004975;-1.4013628772405462;0.2528009760946416;6.832121396446176;
0.2605997983938315;-2.7456593270117455;2.9875893259180173;-2.888569165618275;1.305016389729981;-8.01391063163681;1.3305161163715207;-3.0557284431021996;0.17794394412939196;-8.836075306519707;3.182622294637314;-2.8042209419242967;0.5657658177342777;-5.127845952059807;1.0099858035556248;2.9360816989156246;
-1.6814555401514981;-4.065947740088406;-0.30262466551535283;-8.140571251069204;-0.6507567992896125;-10.802524407318082;0.285020958626057;-4.832630550354437;-1.7290538794056525;-9.720426242194478;1.8726048424893693;-6.854449041709035;-1.5682339210284644;-7.712456582047198;1.708746780302508;-1.1615480699809142;
-3.240492079818126;-4.34510878823599;-3.271101367721899;-11.60818480533148;-2.0092008629131124;-11.284187842919078;-0.5742917079441034;-5.422172471420298;-3.228888611879942;-8.24024739405484;0.20388090904789458;-9.1934052636668;-2.9986667324032523;-8.544326783382076;2.1562277792750697;-4.80035304516907;
-4.120812061399667;-3.5416309590676245;-5.313718815137671;-12.622779287711897;-2.51686262573468;-9.50018894371178;-1.2885490455225885;-4.69867588296945;-3.9931655229936522;-4.920101488274659;-1.4903451287657357;-9.330257712621961;-3.4894243858153375;-7.425529606696749;2.177669167099239;-7.465228959196633;
-4.166944566030697;-1.9128087446934887;-6.1078766658226575;-11.035908058268703;-2.2469753383140096;-5.918263155572958;-1.9303385120479601;-2.8871214753802796;-3.8803579615852075;-0.7137153674390411;-2.8966759381671023;-7.352337841872005;-3.1350543723279065;-4.639866169276041;1.6779862885594659;-8.80018455667704;
-3.380197436590469;0.08514199527095867;-5.647248929253983;-7.239772177515382;-1.5273696112971984;-1.304915094159063;-2.5087461691791964;-0.49506868745964083;-2.9508015145674094;3.295691210751234;-3.786448766196386;-3.861732658564116;-2.271751314781342;-0.8827441863072178;0.6942748705153756;-8.613794626321393;
-1.9142291876997777;1.9465195717422132;-4.187710021738185;-2.077663673703564;-0.7792508353279437;3.434080117219921;-2.9183085388554204;1.8378891501937606;-1.4322827231744664;6.202726577680997;-4.041714175522538;0.22605132917752035;-1.3004912858779225;2.9291632795950724;-0.5821062161902189;-6.899670128247613;
-0.05117055608113619;3.2578806247468783;-2.1355985442667365;3.337488326521923;-0.33541557769492747;7.412984735773531;-2.962971780219354;3.5265556509372153;0.34373907476255994;7.495457810160913;-3.646194203574348;3.9444781115294445;-0.5102819288828305;5.90515089911746;-1.8328363685030764;-3.8721922591434197;
1.84492993640766;3.7889398123314217;0.07727028282269499;7.8632926213990295;-0.3103296079868524;9.905731082454004;-2.4480668401516428;4.205701661106775;2.016257296364593;7.122662471085413;-2.6599373605485064;6.516110780155074;0.01779767538848742;7.408352709089795;-2.695981118942127;0.008023944716484266;
3.3947354521775237;3.5157795639160927;2.0890505285352097;10.578099862896917;-0.5699693539160609;10.45629201169467;-1.2980729125487844;3.8229393702663073;3.2656917436547857;5.417818632072777;-1.197937855388039;7.511173771983447;0.39134820339024484;7.200614629837286;-2.887106550409299;4.056816924610455;
4.2779328762706825;2.584739583011631;3.6474071109176673;10.98128858689239;-0.8096200637101845;8.952187056650073;0.35636551015441364;2.6280431893490603;3.869402584516462;2.9329705652856934;0.5736751760651808;6.8991181048764245;0.794128684200603;5.467445692982627;-2.314041708394421;7.461894649334477;
4.2991911612041935;1.2428146946588856;4.596393398908884;9.091375957417144;-0.706079243012077;5.652074561674729;2.1691067273823474;1.0632258178736693;3.731841590861876;0.2538585215157725;2.423474961553608;4.99773085958644;1.3430550614694576;2.7240462213403074;-1.1327540245673253;9.445025849774465;
3.431381981322888;-0.23462720276603255;4.84066975937927;5.418223372756432;-0.08084185204893668;1.158414102376912;3.6634709574463886;-0.4034079704087621;2.8885630572970835;-2.141378095303799;4.041670627050174;2.348252493612391;1.9890087150371825;-0.35614429896378086;0.2900119868608848;9.45635465584661;
1.8257182974612878;-1.5961229850076908;4.323135153480353;0.8212633733174246;0.9936525531041311;-3.6705963429701547;4.384987314066537;-1.4371829862135925;1.490990658443946;-3.946998714522997;5.059690060245837;-0.44075020051004876;2.51232815898077;-3.125492339967227;1.5035138045065315;7.3470984777576085;
-0.21359720346148103;-2.6395625439234016;3.038313116523674;-3.702785076156002;2.1912409524490775;-7.865846735252123;4.061662619708657;-1.929002110491715;-0.22037477377541204;-5.020882174587336;5.1244493154607;-2.837096378394879;2.6158862200646102;-5.0990978394779605;2.1430152190276077;3.4611244701311783;
-2.283433327340682;-3.2195798526804453;1.080521084265786;-7.2415816915438285;3.0412164509698165;-10.530388441985423;2.7081471780962216;-1.9871024469510867;-1.9490159029457321;-5.331386269335869;4.020278722135933;-4.481830597441443;2.0721864788189617;-6.0138030637360504;2.0713330749990497;-1.3970882220956602;
-3.9531830830373913;-3.2517603824786145;-1.2984854108707913;-9.142308512028476;3.113832958762113;-11.029443417844995;0.6363170354297387;-1.835723091488424;-3.3801631427237444;-4.900114517523083;1.7978737749671152;-5.221073338001637;0.8561122831306598;-5.815514446026556;1.4289799777631123;-6.123296533595566;
-4.843544763309852;-2.721396280534837;-3.664088493812124;-9.109402480663437;2.2117214953553566;-9.147915235344097;-1.6275429613713943;-1.669664604301511;-4.224558593930029;-3.7742449078567235;-1.1512987229967293;-5.076665143058344;-0.8001005146502369;-4.607613453768929;0.5669628356056347;-9.568842142201888;
-4.705531533121102;-1.6935432305168348;-5.447130711570727;-7.224828603566324;0.48712852695629816;-5.175988701463907;-3.4890746006904223;-1.5378094611767221;-4.2685572213892735;-2.0395929086092974;-4.130112172595609;-4.18155076315186;-2.4585284161423466;-2.6009384611849304;-0.11569855147708519;-10.828665321937212;
-3.491183799726129;-0.31757929477659763;-6.0839970245565045;-3.9108603614317548;-1.5733217272039888;0.10583894603239763;-4.452728863602438;-1.3183324905327436;-3.4267759249476772;0.1389085982151117;-6.298764007634055;-2.7183898678569807;-3.61602149292974;-0.09246121675542307;-0.3601924820258352;-9.489577280509849;
