Año;Mes;Dia; Hora
2020;09;16;12-58-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.14487612810529;-1.6693598500530424;1.5774753703119835;-0.26983176375496853;4.267594129016246;0.9180873676446266;0.11098815021235442;0.7803537972560148;2.0968418970360894;1.305436194125703;-2.6124800591008555;1.8381452750190643;1.728376784204402;2.5942448357714762;-9.394965304774688;0.8006324293582461;
2.618470344091445;-0.6042100437603835;2.8152390083610865;-2.021660260274699;3.620814282165814;-1.2819351010875164;1.2639300392022872;-0.6412864693235316;2.078051444786042;-0.5577862405116574;-1.5897464943605257;-0.3936497441516731;0.07768671241989877;0.906626166165936;-10.411364554578467;-1.6745599143489165;
1.5799631888474877;0.7368575109554383;3.5554934980751627;-2.8700750979849667;2.210317925179402;-3.009594497160554;2.3308571117325627;-1.4263051968734766;1.650311907737549;-2.1237716086356;0.6292252333116455;-2.439237808490137;-1.1991961456482536;-0.7789432992456202;-9.268262803056862;-3.6634409346131402;
0.233913397838881;2.0393771795283437;3.4155631520664214;-2.711117575076874;0.4427957414871364;-3.8480757445398033;2.9252426710568353;-1.3921315249059427;0.9086443990874538;-3.0706541514391987;3.276936949411111;-3.881886118190174;-1.6445283190253859;-2.0532641185261005;-6.378769464510944;-4.6464140437639045;
-1.1243772130488066;3.000360040225737;2.288600897624052;-1.7840827451256545;-1.1941474427002765;-3.6274882741664713;2.7874238268245946;-0.6694923725951638;0.03756905377856051;-3.2126068145493;5.333398531289824;-4.407697280822921;-1.164859330741733;-2.663349649645017;-2.4490630861317038;-4.367495276875065;
-2.168427342325127;3.395205965351647;0.4041415060444362;-0.5474121781981499;-2.2857275364976024;-2.457812436053654;1.8985300002070136;0.35399165338428995;-0.7418293332775794;-2.530772810672179;5.884143410809395;-3.870068107472136;-0.032579611951015996;-2.5593111676616362;1.6819380727254583;-2.9081975010925656;
-2.6317819091382417;3.119916121413794;-1.7387469960279167;0.511281639172531;-2.620390421724009;-0.6886598280841096;0.4982814423897157;1.181196841588294;-1.2435978874209128;-1.1879948147005428;4.466648536596315;-2.349227528526246;1.2344926425236795;-1.879569050134462;5.204562384821376;-0.6678091519994815;
-2.4008190769649116;2.203391407133463;-3.5404230381705633;1.0496999543947894;-2.2494841711186733;1.1857452786464804;-1.0019610026211303;1.3896942059633495;-1.3813568465742472;0.48294740428340655;1.27502395061079;-0.18106724246270645;2.066794165891412;-0.8913081253167616;7.484711448387662;1.7420610192037578;
-1.5672020965407238;0.7932302499131376;-4.502789359090897;0.9678043014403134;-1.4526272749929638;2.6508358030723462;-2.1732516355887626;0.7885940570263441;-1.1986958914323749;2.032328030178334;-2.860499520456722;2.079676504257511;2.0456238640375046;0.09398831991503309;8.174188533909518;3.6581526271202516;
-0.40897698348413;-0.8744514570882458;-4.38380851900824;0.407461962334141;-0.6186601333088197;3.3014964407750336;-2.723065924403778;-0.503061281939174;-0.847533230605369;2.9956844333189316;-6.717108186896111;3.7848300610132624;1.0546779563408255;0.8103809950660967;7.261469048812428;4.541739640029444;
