Año;Mes;Dia; Hora
2020;09;16;12-58-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.3678951742720393;-4.814698091609071;-9.325713518291852;-8.37963493976941;-8.999107981339803;-10.121158643741794;-2.0658843146273975;-2.1873163186820044;0.5235493927062338;-1.6242012594482587;-6.573024853053302;-7.411570176097394;-7.907653861215701;-6.558953631397303;-9.404476017864823;-10.435548449234247;
0.6918677501067849;0.9149779293151541;-8.725792136535453;-4.859530734672078;-10.567967771634063;-8.758858220403116;-1.6597517406083087;2.523465417079649;2.5853700271101316;1.7462002681663145;-6.908080634566332;-3.662052597362032;-6.700831690927524;-4.21515471058507;-8.050534234110252;-10.822096023419542;
1.4475744141603657;6.5949789868439685;-5.875288119644979;0.18750127933061922;-9.711534121177857;-5.412751736910028;-0.6789720007679247;7.202827645685479;4.345898952989392;5.2208988956858295;-4.864329808469272;1.295992787232147;-3.8484510213166976;-0.49415322215472646;-5.355516966605547;-8.8406679373804;
2.546475359165281;10.993644541300869;-1.3812964049647434;5.66869011825024;-6.613815085466917;-0.8008226273566326;0.7994138064305063;10.84469597277343;5.546273278520255;8.122105684383477;-0.868149379815847;6.5083226646080234;-0.0049723544107465045;3.6977244783313385;-1.9770155397203375;-4.684794263384064;
3.5999843732630867;13.131817137092195;3.64196672432948;10.216723630582624;-2.013222669436927;4.005459143732081;2.4787045260226463;12.48162051767103;5.929530456483924;9.717544974264044;3.8908484448249903;10.78186968955071;3.8822766117562617;7.209222556054728;1.4744862066147877;0.834023006650062;
4.069391234126471;12.510816262126738;7.89381997804743;12.577448860368072;2.9973748669377827;7.861202887645586;3.9067719606537414;11.48027847289946;5.301333960087669;9.425332828100656;7.862262611205956;12.994170971512101;6.823201023656837;8.997021426556167;4.515609473771493;6.439650404248012;
3.505623790874817;9.23483518635592;10.268441028771779;12.002616948715682;7.255441412868376;9.85991293983889;4.611298541940685;7.801325857697427;3.6152237617352028;7.030372374603928;9.688441375967255;12.431628301750356;8.063575423822513;8.467864644018725;6.788258863234826;10.723414778616544;
1.7746712834965042;3.995977399430746;10.169427240754002;8.509015598754555;9.816203392090824;9.579679070762202;4.260689801007886;2.110626704726993;1.0465922102607887;2.828394697746659;8.69653052601725;9.035800195904242;7.304491336810435;5.68948430854139;8.02674002839574;12.553502854157756;
-0.8303408254368456;-2.078267680867828;7.661642255966891;2.9079723575381395;10.16733171333403;7.186633884748673;2.792541139571769;-4.32777348204301;-1.984311449966913;-2.371493033287039;5.1408691090938445;3.4647032618448987;4.788142654056985;1.3918840593548962;8.042448228303572;11.420924771543246;
-3.6408329380940154;-7.679944948602995;3.4271359023282244;-3.4084683016835404;8.324097108206665;3.36784521594863;0.46261149460331463;-9.96393333534272;-4.865723491899528;-7.407593083104485;0.10782882805261629;-3.056354991244169;1.219307290218469;-3.2458309936142946;6.747458245622635;7.599855380258113;
-5.814941346761686;-11.614814286162066;-1.4452906849937532;-8.855575735124896;4.793549482424188;-0.8797875643499347;-2.203712165788415;-13.385332318714756;-6.922129788836084;-11.050789440241324;-4.870421424617676;-9.043477887538419;-2.449507274435016;-6.951409635529525;4.20684806911847;2.0696377525444234;
-6.622656345442765;-13.064698545493094;-5.766459621001333;-12.09815113574782;0.42641456540552536;-4.537303653844237;-4.5438599908079595;-13.718058078230086;-7.589318263573044;-12.333200395817041;-8.339258108672414;-13.125741058726785;-5.295121272744849;-8.742031186777503;0.6929214379332347;-3.770392002477058;
