Año;Mes;Dia; Hora
2020;09;16;12-57-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3914093477690268;0.9355971762012962;1.2422623690367502;-0.9019270870680636;-3.1463765730153987;-0.5865150295754233;-3.320530580070869;1.5628685968658522;-0.23175388306178824;1.1276017079089136;1.5866350241093718;-0.3211456205691121;3.978621526255353;-1.8813077529139801;8.633128064485419;-2.8760063000815217;
-0.10194687285891124;-1.6762314990582852;3.2335205068845276;0.747030825926547;-1.9127410650809973;0.6373267874401918;-1.5443978362436033;3.2521752788164875;-1.034794157247866;2.007181544867481;4.388400031148395;1.845505735664582;5.386456434766433;1.972994163968755;5.557256438902278;-2.143338739276361;
0.8962511159844992;-3.7578570186623597;4.155325135506922;1.9972235960669402;-0.45860676729797645;1.4634384775251932;0.4437128439274134;4.193181998060629;-1.9348597642020975;2.498040734793488;5.9640725201324125;3.2352164733280833;5.11890949617443;5.20406847999134;0.7554757614294871;-1.1750069796649298;
1.4121469937007018;-4.654806648419445;3.83322703443299;2.470297771464021;0.7771511788714638;1.642014429363449;2.198718521007452;4.042323228838868;-2.5905219899652603;2.516044405277174;5.958058857783762;3.5161701234852405;3.2557818534754017;6.877594686932101;-4.239264613696399;-0.1682876012841893;
1.5225395786421854;-4.051911360607811;2.48573344494679;2.086261596248014;1.4999487223916463;1.179627201355166;3.396629386894293;2.7812680381274077;-2.598918138877751;2.072212048823197;4.470396520937213;2.7442132966370156;0.44484393076996476;6.557871724285121;-7.8773934797805705;0.7311002156045454;
1.4826558252613398;-2.083444500084651;0.6282836317199452;1.0834641940889473;1.6433708650701506;0.32392004232625515;3.883752624534903;0.741890139384545;-1.6577352225248658;1.2571680562844647;2.026102024047608;1.3236272903620034;-2.3222598632971243;4.432743213675266;-9.103622260870758;1.4498464812224636;
1.5480884107366029;0.6877917755064602;-1.115793207678273;-0.08488095877449686;1.3605983143881772;-0.5431930127424232;3.664739624237336;-1.4950422102425884;0.25820474247712033;0.21629879759591253;-0.5928975718777907;-0.1574404263786815;-4.084926070594762;1.231301240694227;-7.673319750609713;1.9747139443597703;
1.8053526547493954;3.4241378958037694;-2.224993742187725;-0.9345771362538423;0.9325225909280833;-1.0587996294829756;2.8543252796478207;-3.291102802457942;2.7886530783041077;-0.8753559903221702;-2.605792777959407;-1.1531991974511346;-4.285942007516448;-2.0381745336966897;-4.176859916692291;2.31560792393426;
2.1001249078055233;5.2610615050876675;-2.4368353727225713;-1.14348918621722;0.6334800049423084;-1.019332806966678;1.6258781729133487;-4.158662413064754;5.221269058679863;-1.8354804805453693;-3.493147042949279;-1.3594156603872434;-2.9800159136401168;-4.431236020722684;0.21124181859153968;2.4643097363510957;
2.097660125471722;5.576869448212284;-1.809473811292111;-0.6813615241305805;0.6075532378729943;-0.45808709603609377;0.17581979812446447;-3.9111303209609156;6.6832804668379175;-2.499109673196777;-3.162804612117976;-0.81476433701407;-0.7943423226720254;-5.364409314075863;4.155488357543777;2.370439412289809;
1.4495518692400435;4.197273102715349;-0.6788878349512761;0.17774672868244967;0.8036913375326912;0.3689978889376009;-1.2948279468591728;-2.703949553058072;6.438048646124643;-2.7476630125920884;-1.9563000291944321;0.12751218755449933;1.3357658516068192;-4.764928149663316;6.60466916846279;1.9491946647327998;
