Año;Mes;Dia; Hora
2020;09;16;12-59-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.28579479413410214;7.108643050664808;3.727789302558604;7.494550705747239;-2.74934962324759;7.999882332081031;1.6034391798638776;9.670533483139998;5.061819236161151;10.377128905232505;2.3362793154587473;8.756568741907245;-6.691254996483031;10.001108786756966;3.2227775247053767;10.031072087298561;
-0.7509155572342405;6.11846637856996;2.358408356951178;4.581532895496723;-4.883149382433367;2.9889101796144475;2.421381991888413;6.483533835686165;4.086336546934245;8.225271412959312;3.0700989035464272;7.080420373187396;-6.712213005052436;5.826785362279175;7.970441655636975;7.3129338431297315;
-1.4683797800224807;3.787175959844749;0.6450834269216006;0.9973743673564037;-5.717122429482284;-2.434990996532066;2.7566363442680824;2.06297531492475;2.3713473701297136;4.209044894728008;3.589598668382924;3.7989837917410165;-4.811408866723772;0.7092778614288457;10.69156285351842;2.924625269056436;
-1.7179270764079997;0.7459725209277255;-1.0372264792087007;-2.5975898494885126;-5.1373156638222905;-7.13817960402998;2.5407889233559495;-2.6056572917473226;0.3913968826129528;-0.6112085425880607;3.8908898622409893;-0.2297036060843105;-1.5004127174739823;-4.163592000131501;10.486736458585291;-1.9465101190547514;
-1.5015821403301182;-2.2198411101589812;-2.3828019601667205;-5.614373954803511;-3.422991038421303;-10.213837171914136;1.8211784811740226;-6.539780228844839;-1.3915912795761125;-4.994796850019503;3.828397886274002;-3.9896310330685107;2.268905445234526;-7.773108101084915;7.339078047654908;-6.000741554255747;
-0.9574578142426818;-4.391357316321601;-3.205182317901177;-7.603252558440673;-1.131713559646005;-11.17251925767648;0.7561075608697171;-8.97584809784913;-2.6371307130772537;-7.864858522017574;3.172746750190512;-6.5699803303655715;5.381009602943674;-9.508347743151052;2.153689136114017;-8.214844909817927;
-0.29645927005924844;-5.312316022039691;-3.434777718302996;-8.276947184394386;1.097985795614395;-10.003700462540834;-0.41569036230211864;-9.509954570282;-3.1822873518259485;-8.596496641012472;1.7534086783176481;-7.388755950310764;6.902844007158628;-9.259541982277064;-3.5231031363610863;-8.13987692977547;
0.28153001629179536;-4.897717367785463;-3.08643871396575;-7.51970659946165;2.75101837921109;-7.110918775410608;-1.4280424793427788;-8.145514675950746;-3.0391852372744497;-7.164316628915589;-0.38186573759916964;-6.325001929147415;6.3876738658850565;-7.359249839165985;-8.015125492527378;-6.0067349060199025;
0.6537589181216015;-3.4226630545958363;-2.2308571941680624;-5.409712005138969;3.5710482388345213;-3.166918293145941;-2.0522855972765464;-5.257545563092591;-2.351188570960495;-4.114603299785245;-2.879008499143567;-3.7366160535333988;4.028676209339924;-4.418255795443189;-10.071086697423329;-2.61198680323544;
0.7960189891433433;-1.4045174397439977;-0.9885846291039329;-2.25133984047078;3.5831951148453154;1.0527485549808757;-2.1591444242483506;-1.4951300745331513;-1.3351405353567896;-0.38134017858077995;-5.123947100080629;-0.3629879864939465;0.601162474634489;-1.126391594029396;-9.255384974019314;0.9643383025167171;
0.7587708231406938;0.5717000507065728;0.4605331998503147;1.4189698956289356;3.0107418476965657;4.816886046878313;-1.7596510807632026;2.3557382725716005;-0.2304291163103539;2.9931728189911317;-6.4258300518155655;2.868946089227171;-2.795051469946676;1.9166779674763912;-6.035977438254299;3.7050852198577826;
0.620685148893062;2.0237176622494504;1.8747190333383492;4.894116869988625;2.1365238189188744;7.548991501103588;-1.0070698442446662;5.528777951619306;0.7402969199210347;5.151934906172605;-6.271774889553868;5.094087325488342;-5.1067969741371435;4.29976515677554;-1.5576244317764618;4.9532749680551005;
0.4471012877736604;2.68893628946661;2.973542287083511;7.436126178920375;1.1772962324637823;8.894589260721375;-0.15131619612310176;7.429734090701552;1.4046038401807055;5.6502786799437965;-4.5458985222218455;5.751413091753627;-5.679736768846158;5.818435816263598;2.788013536334054;4.574673631503531;
0.2709730367909627;2.562026907430142;3.493190971551159;8.46294087216138;0.22574691875440034;8.74423637736016;0.5440626709623115;7.754683911418485;1.6713906067626259;4.554277032433561;-1.6139675615228777;4.747642060623754;-4.465209638919043;6.432548846022874;5.821621990177757;2.9467805529375584;
0.0991601693625731;1.854572238148557;3.263623039881109;7.720598599172011;-0.7213069299843923;7.217244536980057;0.8949355647531838;6.545647524902449;1.5533201973577944;2.38538661801073;1.769195622795256;2.4845211431850576;-2.010573648755547;6.199533877658531;6.904191517390146;0.7889779365443073;
-0.06846692344709607;0.8999702116130871;2.2805878980279823;5.373783113945239;-1.6743470832460474;4.616193392826331;0.8630959666339254;4.1655569844062175;1.165802084082177;-0.0680765753759216;4.69766460659964;-0.27053418278734087;0.7582980566494455;5.21846831447176;6.044249473778059;-1.1022933062668354;
-0.22651207083029634;0.03691248633304989;0.7375764950841541;1.9725516082274162;-2.56054389180482;1.3642207986283683;0.5632728994379264;1.194543766968251;0.6880683056268135;-2.013796772203541;6.406610146295296;-2.638609207329378;2.878636603210565;3.6023144906094355;3.790213729568914;-2.121780521366645;
-0.3658891356453713;-0.49437944626600006;-1.0051432087197787;-1.6979095864847604;-3.190478794178885;-2.0602635529824465;0.20186319083404314;-1.7236229585718867;0.28965775932223237;-2.910244256579535;6.508875130151929;-3.9252778243589486;3.6902391351218857;1.479862995152717;0.9855022954114867;-2.0404592877506067;
-0.48030451061056645;-0.6135823945456397;-2.511632576634126;-4.831037530016431;-3.3091898485380993;-5.1771398004496305;-0.023427279419126923;-4.036192613378526;0.0550919125068588;-2.627643559574369;5.093366025345643;-3.8477469651196112;3.053287785017358;-0.9767317603267485;-1.516371368274395;-1.052414494120707;
-0.5652184726569538;-0.4022862673394496;-3.394572353414162;-6.803457936898635;-2.7121852995393367;-7.542083663672395;-0.01132281673273372;-5.391063633233198;-0.04852976802335385;-1.458500766112309;2.6599232085973665;-2.603198147164265;1.372304827195238;-3.511484465095599;-3.0933281569017184;0.3253935160605814;
-0.6080371623740748;-0.05036988809169296;-3.4301621003842535;-7.307580646825161;-1.371564568010383;-8.777301787782072;0.20880776224732212;-5.676276787158368;-0.13874333598048977;0.02262799453360076;-0.07324550608255231;-0.7553779726545593;-0.579457441516092;-5.758268500311735;-3.4945916620279336;1.461170200240733;
-0.5794549123013256;0.22920205323899936;-2.6221486799356777;-6.381075526062431;0.49094182259927166;-8.611230915180283;0.5058841809048453;-4.990590519362662;-0.3363988270728277;1.1931405845747944;-2.410177293938462;1.005519853552601;-1.9714011800980447;-7.261854066421398;-2.8555945837158845;1.8492606182874212;
-0.4388054181380754;0.2836368130533987;-1.1951264595902775;-4.342825587016304;2.4265666086569273;-6.9366904528578495;0.7179056419451627;-3.570660394058541;-0.6808459951965657;1.6179978238671162;-3.8771639710689123;2.1242426142261284;-2.246836404755753;-7.567681688160405;-1.5989129685873231;1.2984046055769913;
-0.15708456801753246;0.07236393384679596;0.4747458189286049;-1.6744506874623055;3.8815000426445883;-3.878608069243916;0.7259437879716376;-1.7122288776035646;-1.0886600661762114;1.196933587112314;-4.31952494390277;2.3575386096550766;-1.3452688867184828;-6.370829327276309;-0.2579449940987274;0.00012855984432147416;
0.2536397348763443;-0.3270334893616915;1.9651959389331484;1.1057344288784763;4.380099207384888;0.15772236747540003;0.496782436898739;0.28644901099217646;-1.3786300532172702;0.17420341590744703;-3.8777852352653763;1.8092217916160536;0.2776885880664943;-3.6747055549302563;0.7164677757642743;-1.5462867444771409;
0.7226053887246133;-0.7562349779079928;2.916985615018596;3.5387631620079465;3.701514869527693;4.494049257052799;0.08206070033782498;2.151782973864667;-1.3522169566998943;-0.9806839113577184;-2.871965191969483;0.8323204817921723;1.8480397836605928;0.11376078945353996;1.0961928819458326;-2.7230859197212713;
1.1270005042275852;-1.0396988476636446;3.117940787481681;5.273739006175827;1.9789302329632426;8.26719003993747;-0.4142593114587223;3.641919885606311;-0.8941315025972134;-1.7671492777942792;-1.6545337516233718;-0.1424985429566087;2.6094385351739895;4.212604825370908;0.9163217295573475;-3.028013001611381;
1.3248230020604073;-1.0499209419740132;2.5451434536188056;6.077806995664705;-0.32109602922318903;10.598631134454845;-0.8766092061313421;4.55003996367024;-0.047795940691202854;-1.8471746908805404;-0.49518996587755076;-0.7764466942933198;2.15380325434875;7.632279245948476;0.4156826369879174;-2.268522882624307;
1.2056567749651343;-0.7519927971052462;1.3624640848351715;5.8343220414114985;-2.5350871327514874;10.81649658026166;-1.2062516982844758;4.719243680623904;0.9724980467919477;-1.1671677357378032;0.46739428899274954;-0.9288237810819043;0.6048297340950766;9.443776652290634;-0.08702508104857354;-0.6440874935655132;
0.7410324644941464;-0.2146012112828146;-0.1216223506336711;4.553143666502256;-4.008742628119719;8.670881213679879;-1.3315323397427976;4.07500824110248;1.8448324091633577;0.03346545617239549;1.2087833561605774;-0.6730354193289748;-1.4226199370383212;9.066870127409373;-0.331144450383002;1.3175698496257886;
0.011415920066610408;0.4126668890621142;-1.5279856996871763;2.395377692898254;-4.304226323391328;4.467313344757453;-1.2095140054863345;2.666457828669107;2.255301739460464;1.322397819006849;1.7628285219554085;-0.23265877775771743;-3.071556045051378;6.479587198300057;-0.21576734649616625;2.94925148364394;
-0.8057145358506407;0.9460045789912596;-2.500298918407851;-0.3078253728548259;-3.340978874746443;-0.9444254585857914;-0.8316480384534307;0.6951304704996879;2.018392622605147;2.236475184552604;2.159568481981887;0.12768592321545813;-3.601136010058571;2.2663549377381798;0.17159535311849144;3.6863633934443523;
-1.4853952954254825;1.224000860175855;-2.797896092236527;-3.0710570128568135;-1.4234621035901047;-6.345102174690796;-0.23625041139374658;-1.4922860233573376;1.153333008833005;2.4420191259037347;2.385043973812528;0.21380472361844438;-2.7083787449591004;-2.5244160795879513;0.6082188768750721;3.268792172737031;
-1.8249268063352906;1.1587056551140937;-2.3612658597913088;-5.32380962275015;0.8548159414962271;-10.4455402863228;0.4811919859408596;-3.4584588082186576;-0.11198001464785623;1.841647693901429;2.3782062407953655;-0.022689618412789048;-0.6762987523776189;-6.6717620790013585;0.845642468573983;1.827568061932158;
-1.7095315457099052;0.7657321027590525;-1.327598304457243;-6.530443304103237;2.7999765779670893;-12.226548783372962;1.1724363633445685;-4.768515551313526;-1.4095299096797678;0.601968342264992;2.063791522733372;-0.469261560743904;1.7213972050644537;-9.12722692802723;0.7260897041902449;-0.16921818147484324;
-1.152384302695154;0.16248096865643413;0.00954546961730296;-6.334828228388929;3.8358815411327454;-11.21923879095481;1.6624591325380313;-5.098123728434789;-2.348000744744528;-0.8993296161520412;1.4043974454702157;-0.9005309829627475;3.5262689309337274;-9.303794965205743;0.25589934776504064;-2.0824759455844672;
-0.29560069235268016;-0.4659234047280772;1.2836650675010772;-4.685428447252191;3.6800158309383515;-7.64161127847688;1.7951452819699423;-4.3268300043567915;-2.6385196137030134;-2.189558090829343;0.4449897277268313;-1.0711915305916269;3.985928513114393;-7.2237287033963815;-0.39325451451658555;-3.316120257078854;
0.630246764617674;-0.9214754377925369;2.157350325649812;-1.891738889812724;2.422524877739392;-2.3485761740673246;1.4884443489661474;-2.5876822627700613;-2.186699016925081;-2.847497929850926;-0.6740372270682451;-0.8198754655893126;2.866615490551139;-3.4897574187711466;-0.9536533991297175;-3.505879252537035;
1.3770867475670814;-1.0516876048532318;2.4147872393788323;1.4214185637229138;0.48672831649981774;3.392211072888207;0.7798132778021578;-0.2522592482972117;-1.119428764678109;-2.6370158021193673;-1.742600365720126;-0.14365822706148146;0.5607682894220845;0.9017303160899206;-1.171682734880477;-2.6235497673380657;
1.7572116836577016;-0.7964686518277901;2.019226550076753;4.460642326760064;-1.5129443861700744;8.23336354148507;-0.1614536744092397;2.152282131009662;0.2609708350410478;-1.5855515715185848;-2.534204313048841;0.7884854924509133;-2.051056415671894;4.843586100567665;-0.9150563964258029;-0.9687933351970277;
1.69948507776812;-0.2130203845452484;1.1183136471510486;6.4716169251508955;-2.9683127613418883;11.091186563939097;-1.0702914153105756;4.073458248410406;1.575045850218256;0.018359387539239602;-2.866362361426379;1.6901159110132853;-3.930044414491404;7.411517758780079;-0.23653136705846278;0.9403794345113519;
1.2631286393501742;0.5280981765134484;-0.004863920443712866;6.944106644042344;-3.46673954677112;11.401223430938407;-1.666528532664707;5.071611309261785;2.4792028791002876;1.7076710507532407;-2.6492811584474167;2.256683197392973;-4.277659288744578;8.085574212092038;0.6312434058616018;2.5353058641417308;
0.6064946335873209;1.1791977681158188;-1.0194766365366608;5.753352464524628;-2.9118020596759173;9.222135165850226;-1.7547519469780621;4.926007517134561;2.755730872686038;2.973453363749941;-1.9113393942991925;2.2691747681041687;-2.8552578772027664;6.845698491714062;1.3524265751880096;3.365960787434886;
-0.07411734582629381;1.4822081097107729;-1.6464353605968358;3.1980328298300327;-1.5370601236554229;5.175476430647285;-1.3038968827027264;3.6836545586887706;2.3575637000538174;3.415724606502935;-0.7974546496502286;1.6652558048052812;-0.10324393527744435;4.130879714630658;1.610927560960831;3.222227165475858;
-0.6125421869382303;1.2542993183020363;-1.7417163672523275;-0.07867685404296809;0.18744029021294284;0.2534742776032788;-0.4704696314376444;1.6419101002693814;1.4042737249533894;2.866235775328018;0.4586839264766457;0.5587984726964321;2.9915031121601183;0.6887526284198628;1.2333468794692626;2.177075650715749;
-0.9246258751955735;0.4675869655027043;-1.34013341531711;-3.2675208141447376;1.7177073060579133;-4.444181804431142;0.44861652314549416;-0.7300124990905252;0.1375079087620068;1.4456731273476198;1.5826117640218118;-0.7942059733690598;5.239084881172347;-2.6365886079911935;0.266951375142106;0.544690378812505;
-1.0243148850979338;-0.7092176756618029;-0.6418836484730057;-5.617261082082791;2.609486639150008;-7.96896766970317;1.1192093032408637;-2.908727678072087;-1.1489339566388739;-0.46666606404689803;2.3170284670064927;-2.0711535463685657;5.6826213020592835;-5.120816339392627;-1.0133629457040874;-1.2287387232058544;
-0.9955247789082893;-1.9326475306668955;0.06306405472593957;-6.627807219800646;2.6497478535758736;-9.708858887255513;1.2933755492693628;-4.436964146384782;-2.18212512226932;-2.343291826198769;2.481086511507413;-2.9723512119093627;3.973504086902442;-6.31996226518218;-2.1760057586264487;-2.7002123154704676;
-0.9325775099880896;-2.7753288884579383;0.5118955379928861;-6.150359999688354;1.9101494358253395;-9.465026041654491;0.9081646174509912;-5.012539164396257;-2.7638484301105226;-3.6620985610733205;2.025238285714432;-3.291274325724914;0.5455128467217607;-6.132323134197274;-2.769413403079574;-3.5409233255971335;
-0.8800347988580242;-2.8651424717584715;0.5799402767767232;-4.377591063871242;0.7084026107363847;-7.427157839577602;0.12020550877782732;-4.532730870529461;-2.795268397459077;-4.053817752322402;1.0686233806169474;-2.94683512325675;-3.492815300975651;-4.75699893195601;-2.4857688631131105;-3.5907724560748306;
-0.8033611100881966;-2.028054386563033;0.33342355008024593;-1.7510009244447051;-0.5105017599779796;-4.082698351868855;-0.7420092641176463;-3.0992767547315023;-2.2767866360657574;-3.4000325343450366;-0.10484843630686513;-1.9815181392635783;-6.727833299288766;-2.5841939574361033;-1.2926337568800341;-2.8571810899514394;
-0.6073133073701537;-0.37993598030593523;-0.005254356557325535;1.16539828819575;-1.3348687251508682;-0.10094483650274455;-1.2967564773227518;-0.9941127005054984;-1.2945560955963948;-1.8565173304556626;-1.11172352983102;-0.5419141637300751;-7.9456972709173765;-0.07102656428424892;0.5227887554123503;-1.4823421892685955;
-0.19692941688009258;1.674026617877567;-0.16882765148102297;3.8008222194443366;-1.5335042957407927;3.780499049055614;-1.260295413305447;1.36686238550328;-0.005412702871351094;0.19813096734881785;-1.591823017580418;1.1419040415027508;-6.585029751429103;2.3507661678471115;2.425030461277988;0.29397049031311084;
0.4476671040188389;3.5412528069908786;0.016718120708489326;5.663929175995285;-1.1345946183686464;6.861392174361717;-0.5749019906180408;3.4996944567015085;1.3748425267541071;2.26574593536106;-1.3515760888050574;2.7729108909122044;-2.9650655977636386;4.315943120402877;3.8031655781914324;2.1620098404535737;
1.224500801165354;4.617570266253834;0.5348419580298294;6.406536371576246;-0.4021983517150748;8.583368388537771;0.5423654522067611;4.938947538444932;2.586757132672443;3.8513033670796677;-0.46614441170879384;4.012288033220358;1.800920014224281;5.531152032087507;4.185251244909023;3.7665902332679955;
1.9224203765910235;4.482961938690292;1.1725498273861972;5.877172896167346;0.28432663354042875;8.631575324920101;1.6619785618371345;5.340491108014614;3.3607553147006763;4.577387349717766;0.7166199926211423;4.534391698597464;6.181279256415692;5.781317142275794;3.4076725830613843;4.7482533694065685;
2.292699058744463;3.0538615715954895;1.6100458135598714;4.160092297927012;0.5988882316554264;7.010618485160656;2.3019403794001514;4.578586559523311;3.476856775584685;4.270027439180216;1.6879534364226711;4.116003538696832;8.756936397761507;4.963275276848583;1.667132390426759;4.813328937266419;
2.146632834859134;0.6384088140555151;1.5628156524778891;1.5787201856977058;0.41128814919192935;4.060326819919129;2.1256714932723026;2.7986990131612424;2.837664642625711;2.9976370667054124;1.970319747284299;2.7315068400934552;8.713043968578658;3.1392836471415295;-0.5605311693800781;3.821454722834488;
1.4356578375876552;-2.131413024677174;0.9127836116024461;-1.3539921034364744;-0.1596748339824996;0.3909200769873822;1.0952690658008104;0.39428082048492374;1.522747544093623;1.0501943579442643;1.3168224948445144;0.6059793856665623;6.11001351842442;0.5765750781664205;-2.6878650731526426;1.8582776407142152;
0.28289681495670127;-4.477605454442836;-0.225515688725477;-4.036409445323756;-0.8051153683097088;-3.251273588211743;-0.48821048779544385;-2.092509026805951;-0.20627489970369384;-1.1373193890955176;-0.1630482357846692;-1.809865892427232;1.8377161443822292;-2.2618464236466234;-4.1951831289524595;-0.7416804862944324;
-1.0441766913674295;-5.712007294361865;-1.5307552026344802;-5.908945353676146;-1.1691168532511238;-6.149945762265303;-2.0806933397704452;-4.112860306952543;-1.9602327545945646;-3.0932647732316285;-2.008936062032791;-3.944959003968295;-2.721078326566238;-4.79106640147606;-4.760783099192205;-3.4417021982055793;
-2.210029629271272;-5.4549035209120404;-2.5841177358448144;-6.5820859971317205;-1.0118252548996907;-7.771318110765403;-3.0948273877724635;-5.247585532683341;-3.3230514504770277;-4.416923181008525;-3.5556480958938366;-5.262901372258835;-6.183650535817249;-6.433038284876736;-4.312495344922686;-5.615860488900281;
-2.910024535028424;-3.7623591539138452;-3.019993434462905;-5.927527439715099;-0.32068593975494997;-7.866241421980827;-3.1275677661033496;-5.296786857592002;-3.967868280065372;-4.85814291981477;-4.172268921931025;-5.418599303387304;-7.630106730540956;-6.766985608425836;-3.0027116542622685;-6.703189737448177;
