Año;Mes;Dia; Hora
2020;09;16;12-58-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.0075575422432133;0.12171809425996916;-0.2863087047796937;2.702384566147849;1.4157048198294824;2.6376867177599923;-3.1322504465459824;-1.9237024054679241;1.0472084636805878;0.9033540566498741;-1.781133991807263;5.944019812782495;-0.9800951156566684;0.4188512047752422;-6.950768121011772;-0.7270242078095686;
0.8160726550199757;-1.4511490117110963;-2.3365537765172015;1.2406679558906353;-1.0322755725678685;2.4188537892931565;-3.3375120810360333;-0.8189397549603676;-0.34665228095884215;0.7746941831350371;-1.403382379906047;4.315540809636582;-0.8552685841244915;0.5638312435536348;-8.58903997736018;-0.7028795548836326;
-0.8343025808336142;-2.8660700676297166;-4.018615202736569;-0.7581653634661374;-3.3049501946342943;1.4375798465314507;-2.764276152643231;0.28531270125533326;-1.8759692826790628;0.33679791908125667;-0.7601060143070621;1.3454322981035576;-0.4222879059898288;0.30690367916177497;-7.408567132907447;-0.755281177950714;
-2.461223905737805;-3.9783117182419057;-4.7678411537283845;-2.6379424109188836;-4.75002487810133;0.06392513889409313;-1.519534982246918;1.0052705257052157;-3.1600484273369163;-0.4640687914791366;-0.15675406973725692;-2.2057981786847622;0.11230423310510956;-0.24573077642806418;-3.782896303406215;-0.9116578310517731;
-3.5437985322195726;-4.613512492619774;-4.268032859258778;-3.7558815557906082;-4.932783558809289;-1.2242424786955235;0.11333569081456774;1.166792879531657;-3.8419149520935707;-1.5211601655330886;0.15740450944601636;-5.3775685575090755;0.5267259978931733;-0.84476152976292;1.1043670981100382;-1.095741166433891;
-3.6835957016860297;-4.578098726626394;-2.5664656776380816;-3.7020357388827625;-3.7708922219642456;-2.007197833173983;1.7525202316488357;0.8526235753329778;-3.6876711516924607;-2.555384603106088;0.1000669244573934;-7.2706676420270195;0.6833489738779912;-1.2016321116030555;5.649332765287692;-1.157649020663674;
-2.7390324003907307;-3.7202966970031044;-0.07191168264260384;-2.44541503331591;-1.5662800874143707;-2.0614050839068088;3.0220338104821423;0.3361470432633855;-2.6565184265515667;-3.1845408533970856;-0.20407621184040192;-7.2959018243430185;0.5775791719902382;-1.1154876939676286;8.357895634511422;-0.938849328681961;
-0.8878398942458481;-2.019357653558553;2.5632231002938646;-0.35366815740423574;1.076677075927534;-1.4218208194371083;3.6472379907363788;-0.06453665504009154;-0.9229703079193969;-3.05641835533667;-0.4776510993093259;-5.345027535420968;0.3194743019074682;-0.5679029594246034;8.342302551733777;-0.35261144180095094;
1.4064369907234742;0.3389238434717212;4.635836155770227;1.9234291079059274;3.423888662090109;-0.35079394454403;3.512449205029151;-0.14103967796570072;1.1550142641038394;-1.9971646539484778;-0.42194213299275574;-1.8400285451949383;0.06515652474325606;0.2591813188260522;5.617121092939567;0.5503879737454516;
3.5163511781481382;2.941662866596182;5.595743091644739;3.667259011653396;4.824246839946701;0.7668605306458953;2.670040066452092;0.11518370887881224;3.1142247571778485;-0.1178148799077281;0.12894996350569032;2.3548439664983647;-0.0638607890328925;1.0534167632004452;1.0917419006684392;1.5633495317799122;
4.825937902298016;5.208125272724477;5.196247706048354;4.326664750046373;4.898136026045913;1.558283381983833;1.309827184854802;0.5241099174985963;4.491120941658503;2.165986067255414;1.1003531118097358;6.14217197513122;-0.03373697296107697;1.501069922341797;-3.7389700463261555;2.3694096234363236;
4.910037145208019;6.526892401314376;3.5499654497036324;3.6971405933246277;3.6448618302078573;1.77977108763181;-0.292758539675225;0.8170375917957678;4.929441647134524;4.220674240122583;2.1699583178016564;8.475408452091273;0.10026916650389894;1.4208595622226787;-7.299252877242515;2.644636963808943;
3.667143379482753;6.437418722178462;1.0816532466814004;1.983528462156245;1.4373516105257194;1.3837889952997267;-1.8324394165673261;0.7737736612770265;4.26896892708673;5.373124199977195;2.8755029986751124;8.649188754503204;0.2393570066720283;0.8455511886365952;-8.46039274808547;2.183778434460999;
1.3654369463634657;4.7977412272819855;-1.5982280652102987;-0.27431624184022585;-1.0931186471178422;0.521216761892477;-3.0243716469816215;0.3318464310176089;2.5976511680708243;5.130633539412997;2.8004046181110143;6.516301314236501;0.3011715483822852;0.012802894215651395;-6.912734201442496;1.0003194891786313;
-1.416946456663068;1.8760618752536593;-3.8563004241220673;-2.387113030241515;-3.246069299341784;-0.5175233608107306;-3.6474341269971213;-0.38199391190418985;0.2510449394503462;3.3705435494239175;1.76084061719064;2.5601732120522644;0.25545687670807704;-0.7365883700725342;-3.2527559439652904;-0.6421994991213265;
