Año;Mes;Dia; Hora
2020;09;16;12-57-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.3239927905226745;-0.7334744682590719;3.5641055734221894;5.160116654829501;4.732199201350913;3.3645038006202994;4.7053361414836115;5.045618106400013;1.0969992337177645;0.32724368423789185;5.331336459935947;1.6507924319600968;1.0225724172562218;4.707451962275755;-1.2619598520601096;-1.1334032321924532;
2.5683246808952886;0.9290806686284044;2.597795042040155;5.265022629131299;3.6632932903901816;3.2742436608363383;2.0283634664641546;6.689083803312137;2.1283820712471084;1.564593479007582;5.373560757532123;1.3618883329770746;1.0472113666910243;5.5023066901859705;-1.5633447132088976;2.7783898087258745;
2.3615659427909756;2.3162854325837854;1.1590561202948741;4.266527157315584;1.8931256499765485;2.6740384444487155;-0.8509720460342607;6.649294563628098;3.0614802530864447;2.668091366086064;3.9733918726199815;1.1701664823100009;0.6566809194760006;5.283103443016791;-2.1700076934388175;6.661195695893484;
1.6229459941459146;3.0667877659414686;-0.42538020395733134;2.2976329859462075;-0.1250057178218923;1.576217030798485;-3.0215158735261065;4.824639041847142;3.615404700419865;3.3344721423692207;1.6717577619480726;1.0761298350531732;0.19041023264485768;3.9236294680576833;-3.0050407974525615;9.312990306243185;
0.40759401756467184;2.9740837448766024;-1.8159020959956;-0.24404009394249293;-1.91368217352443;0.08872645320167027;-3.8923138538739437;1.6403803991651111;3.49707683801311;3.300926985468866;-0.7682291661269356;0.9522897995776851;-0.030061525100565367;1.5639952091202023;-3.6430365528864472;9.743576367918557;
-1.061763493274011;2.057466948815387;-2.735286540325828;-2.763285956928365;-3.0842050563325905;-1.5556734647176378;-3.3680885340719504;-2.038535402419421;2.5441934893040177;2.4432358084571724;-2.6047594370218925;0.6270281301271277;0.15959494204423164;-1.3520983145478405;-3.536064814444913;7.549293661051784;
-2.429054162046353;0.5792969375930412;-3.0280924152061464;-4.618178578278453;-3.4235008205937616;-3.019079060443725;-1.8429434416284918;-5.1548036396541;0.8439380307714492;0.8558817282687643;-3.34511499060062;-0.008151782189629864;0.6977196033864467;-4.141509791710128;-2.331144620144019;3.116632539880392;
-3.2993474261998275;-1.0130140950222217;-2.6888548280058298;-5.311082223602354;-2.93502148213076;-3.933829726173001;-0.019645970809199387;-6.793692686605128;-1.2363910747873779;-1.1289679043119498;-2.8858366232243577;-0.9199935022124024;1.3223864729282593;-6.052987056206655;-0.11336856344059854;-2.4367695559101863;
-3.3648005370846703;-2.2178133379080647;-1.851068248115387;-4.6527242194267115;-1.8243063564864022;-4.014665044770549;1.3722918383199696;-6.4893424026245565;-3.134717527143966;-3.007064964081594;-1.5207694538990397;-1.9176393830534655;1.6792513572747803;-6.505249714146274;2.550870971377028;-7.578980975200116;
-2.5217260023672043;-2.6473422692268356;-0.7416315203317104;-2.8378712728150326;-0.43558933857538396;-3.169229340231567;1.8497775803595213;-4.387506699127512;-4.273990654285218;-4.242554015402003;0.18158116189845086;-2.7073622362078975;1.4703417093130537;-5.304618830311897;4.799475077322523;-10.837135672076249;
