Año;Mes;Dia; Hora
2020;09;18;18-54-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.057730596754464;-3.9960601986829336;-5.389077491719705;-6.418749826864544;-3.863862521049213;-6.880835729245606;-4.802985481974704;-2.0290492090513843;2.93165058135836e-11;-3.5241666748631806;6.5065343550173135e-28;3.3049733056400816;-3.499100124769028;-4.613924606398125;5.618184098773377e-28;4.180604756804669;
-6.085906501504354;-4.8949552194572865;-6.1869414465717565;-5.976929220482946;-4.106155037156842;-6.215402296091488;-5.233462794834656;-2.376424068607342;1.2411501001940824e-11;-4.670424919022166;4.592071478916763e-28;1.7083127338049975;-4.678190501300337;-5.443265497419819;8.090123551840705e-28;1.7587479675643714;
-5.17947495126073;-4.206156137100643;-5.260684622994715;-3.6844811720967434;-3.1889086057999947;-3.7283194058047577;-4.17481533160811;-1.881117342605431;-7.703924989084806e-12;-4.2249610340514225;1.5593040138889765e-28;0.4888731134366662;-4.467519191941777;-4.367925156956528;7.115850257448959e-28;-0.9144127138705316;
-2.7702831932890106;-2.335097866429929;-2.9898181494262857;-0.33480225191877544;-1.5223348569383661;-0.30831550669147667;-2.056400640524454;-0.8047235564979991;-2.5955454190653938e-11;-2.4970699378053762;-2.045581095285846e-28;0.024505549443305963;-2.976139938936739;-1.7987463212965253;3.053572397407233e-28;-3.235555415779919;
0.23276901756937596;-0.04209312085168082;-0.15198333001885844;2.934144949005161;0.27227412829825637;2.8959320202610273;0.38287864447051556;0.391143632625678;-3.7577120837767955e-11;-0.20744897805479257;-5.6181840987733715e-28;0.2191950286949249;-0.7156948248529051;1.3094767616664607;-1.2514975550692253e-28;-4.741508989709389;
2.776372833683477;1.844807272092409;2.3424299055056457;5.037550462458206;1.5882225063456292;4.87461971937721;2.343022713776131;1.228019231818083;-3.929840516773609e-11;1.7860979690199617;-8.090123551840702e-28;0.6003938472460333;1.576642847021655;3.820666207067717;-5.103640290722707e-28;-5.209431573926294;
4.037328263759771;2.725528406127983;3.7602927540273234;5.322366145198514;2.0505247741414845;5.09544616328888;3.2317555618722196;1.4008700951246684;-3.057581210461188e-11;2.8013088417624465;-7.115850257448958e-28;0.5803942581166817;3.1852814176100432;4.850379942031856;-6.910263707141153e-28;-4.676760534592129;
3.70237672817283;2.42460986369257;3.789551380214756;3.789889047995388;1.6438491088841571;3.661875580251735;2.8618361528704916;0.89558507279203;-1.3762235121772147e-11;2.56851436739561;-3.053572397407233e-28;-0.23288237007458346;3.6518829562977064;4.097842559004684;-6.50653435501731e-28;-3.3831769729596775;
2.0545714242873845;1.2206712621833118;2.6290743224676785;1.0829164704182004;0.7030016006356075;1.2397055031796027;1.5079561989623143;-0.014549862710723893;6.794709817651205e-12;1.3069402229427878;1.2514975550692235e-28;-1.8095380346136558;2.922851846349051;1.9442219972971717;-4.592071478916757e-28;-1.6666580460891867;
-0.1601747929829176;-0.2944918562512532;0.8911353730756016;-1.757437161618598;-0.23274053208241074;-1.2137398082905224;-0.20033333099261585;-0.8892220991964856;2.5759329612257454e-11;-0.38411341354570694;5.103640290722703e-28;-3.654939408605328;1.3573210573217753;-0.7185223666615541;-1.5593040138889684e-28;0.14209138199088556;
-2.032026378081294;-1.46470835066636;-0.6506748266660582;-3.6798853498504487;-0.6508550671107194;-2.814284243697378;-1.5190288307113757;-1.3090658154652115;3.791796745033331e-11;-1.7741798572491372;6.910263707141149e-28;-4.975646109053464;-0.41205528084301957;-2.8531848767335877;2.045581095285855e-28;1.7905402135577204;
-2.8361962037883375;-1.8238517440155015;-1.374776036607962;-4.014285941605564;-0.2946805661263483;-3.072288731443436;-1.8807968248756852;-1.0552213079154287;3.981239439859426e-11;-2.290675923592326;6.506534355017305e-28;-4.996380473881512;-1.7200198571631748;-3.686116695691166;5.61818409877338e-28;3.1219106554048976;
-2.2996353884616596;-1.258486796181612;-1.062362570542846;-2.7135074153132304;0.706001782551287;-2.0496375053973734;-1.1254931960422365;-0.20380638528130457;3.089740426796757e-11;-1.7319664352805673;4.592071478916751e-28;-3.307368371410876;-2.1225767209859066;-2.995395503748911;8.090123551840709e-28;4.044402477627905;
-0.6884294768740808;-0.026554795703837897;0.018045340547375277;-0.35099492484288985;1.8666943890131864;-0.2987882055714688;0.4252654339032842;0.9054505202238616;1.357373365089939e-11;-0.3251243350098285;1.5593040138889648e-28;-0.10041520900581613;-1.5627170759844953;-1.1694546287181737;7.115850257448962e-28;4.4820897008541465;
1.3107637838114496;1.3612014855898273;1.2311743739921737;2.116131084846267;2.5417574619068075;1.380986225845295;2.0864007218615868;1.8090022235230458;-7.494352381914093e-12;1.3796196519014303;-2.0455810952858557e-28;3.8118029549835133;-0.37803069347751816;0.9753291432950026;3.053572397407235e-28;4.346383369527308;
2.8653106684867025;2.344548847718661;1.8572415389848422;3.717142525970875;2.2104065395805463;2.267994739261242;3.0809547217577844;2.1059838248986344;-2.6555124063281236e-11;2.723193615133683;-5.618184098773379e-28;7.215797183651425;0.8536848600242699;2.5357478073674278;-1.2514975550692244e-28;3.5516114920231603;
3.3197635643844174;2.525369851585104;1.4209282029601293;3.8281214648971535;0.7371372978473074;1.997123913380439;2.859820771374298;1.6177292821591094;-3.8318311316732876e-11;3.1778666328637803;-8.090123551840704e-28;8.888147619745972;1.563817594120922;2.8833171080454827;-5.103640290722707e-28;2.0713426729912108;
2.4423049824632983;1.8088215036723905;-0.07792772220038557;2.3908937272850084;-1.5160844678175556;0.6890336700237043;1.337670303218582;0.46084005163300956;-3.936418979831857e-11;2.531127872309627;-7.115850257448954e-28;8.027275605127059;1.4283816268483203;1.9043648445458665;-6.910263707141154e-28;0.007458822324218239;
0.5025715509881863;0.4208134941754358;-2.1388725418755206;-0.08496162344644587;-3.791603391897011;-1.11434781388101;-1.054726466259114;-0.9933274401192751;-2.953324276269418e-11;0.9535204251928215;-3.053572397407226e-28;4.5800113688794575;0.48964703440283586;0.028116714412100396;-6.506534355017312e-28;-2.3663275931341023;
-1.838595290564914;-1.197062889137631;-3.952150348826003;-2.727285273260672;-5.217364797528841;-2.673650366613578;-3.5203894431303966;-2.2555499180394336;-1.1766211930551282e-11;-1.067366125185824;1.2514975550692325e-28;-0.6564605789202966;-0.8777844225383553;-1.960352858811946;-4.592071478916759e-28;-4.6159227366029825;
-3.7727011555173866;-2.5581016482629813;-4.721130981301725;-4.623459958191823;-5.148586223768488;-3.3399053296924803;-5.1823056486123935;-2.895221584972127;9.065894150716368e-12;-2.8964338347254133;5.103640290722712e-28;-6.213821724283288;-2.125896279174121;-3.2397827706056592;-1.559304013888972e-28;-6.223716028616098;
-4.624222018041124;-3.2891546765963726;-3.982065411187739;-5.131580434936623;-3.4293255191857113;-2.794963155485223;-5.394145494468194;-2.686946302362854;2.7166837292966297e-11;-3.960614699642899;6.910263707141157e-28;-10.37863700042556;-2.7427093091045087;-3.274062567224763;2.045581095285851e-28;-6.716984632670689;
-4.070769535705944;-3.2212408157597427;-1.79762083811465;-4.072827407090735;-0.47355909168976007;-1.1610924324609004;-3.9650379511632723;-1.676623326573946;3.774588463701957e-11;-3.9268775238436486;6.50653435501731e-28;-11.738518368201849;-2.433982644958248;-2.0107390905061786;5.618184098773377e-28;-5.809969498635199;
-2.235505432271379;-2.3968441415946056;1.2458601062604928;-1.7557317616510453;2.8621023576560414;1.0503958394847803;-1.2261023218149716;-0.1532165129074745;3.781911999560969e-11;-2.793295803932509;4.592071478916753e-28;-9.669106572063212;-1.220400537881074;0.11311510608128206;8.090123551840705e-28;-3.515000068511457;
0.3660419276979665;-1.0165602842645511;4.231777964667055;1.1532051308911493;5.564262785891899;3.123349195929714;2.074449410912041;1.45142904776786;2.7563093749203852e-11;-0.8726567811562718;1.559304013888963e-28;-4.592445526216343;0.5731372825502827;2.3489118065620778;7.115850257448959e-28;-0.18984052129781492;
2.9939605627694594;0.6340463288104687;6.222496952683153;3.8515780614949;6.800984773227382;4.382237982319654;5.003947608195962;2.6937332052009233;1.0149795879905941e-11;1.3127683707882862;-2.0455810952858607e-28;2.094984976040794;2.4235481331462783;3.91950806118171;3.053572397407233e-28;3.4978426350991993;
4.906438835289749;2.2442317716686606;6.57254757337428;5.63479649613485;6.192450309844851;4.413318987690286;6.726806779832573;3.241602295471393;-9.757001328064608e-12;3.182857827979618;-5.618184098773386e-28;8.420988528980848;3.7708716384537224;4.29455774458344;-1.2514975550692253e-28;6.695745984738777;
5.5693707714702985;3.5147225786344887;5.13863665611815;6.070627822706968;3.9243219640654536;3.190850190099499;6.748367542072569;2.9610736365497186;-2.6994384654559036e-11;4.253159371015052;-8.090123551840712e-28;12.447884845387833;4.18440508728599;3.359239031800637;-5.103640290722707e-28;8.568041730488142;
4.7961218137353825;4.182242478941404;2.3188937797746445;5.077921407588569;0.6722707649384096;1.0718781940754236;5.050629812430668;1.9461849929316468;-3.693152156303443e-11;4.255068172717225;-7.115850257448964e-28;12.899583359735589;3.488721472323895;1.4266302262424508;-6.910263707141153e-28;8.529731116803823;
2.784744176070408;4.049885456748605;-1.0862400117331399;2.911474565793367;-2.628709447948227;-1.3323153956093685;2.084118631436945;0.48315473655939534;-3.6869594064603416e-11;3.19772526452399;-3.053572397407233e-28;9.593718094434664;1.8176371391130224;-0.8957118105099262;-6.50653435501731e-28;6.447644383953966;
0.051146327076847964;3.03338801700036;-4.137221799133137;0.07840683554373618;-5.085182702132377;-3.357377767851655;-1.3753132750179748;-1.0396305742201186;-2.7024634548680035e-11;1.3586721377561193;1.2514975550692289e-28;3.522037769928959;-0.4187191659945224;-2.924437322102889;-4.592071478916757e-28;2.7346934782619914;
