Año;Mes;Dia; Hora
2020;09;18;18-53-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.3130572753433425;-0.4015281357260072;-0.2905297617056899;3.392055455709331;-0.8577584759846051;2.913436817932129;-0.29143156186658004;-0.9347002541150521;9.36151825700714e-12;3.075138240388051;-3.053572397407237e-28;5.522805235430302;-3.3794542184863836;-2.4287440333937704;-6.506534355017312e-28;8.049710276491734;
-0.7259605209421995;2.1314299748453998;0.39679343035531156;0.14488562011613393;-0.3769864078282834;4.240443829578545;0.2721642844610975;-0.12179265874937517;2.708111053444653e-11;4.05247845996193;1.2514975550692226e-28;5.377042225291486;-1.9216175922470682;-1.0948999842556393;-4.592071478916759e-28;9.874501551594816;
0.7501702270672117;4.0350315783659205;0.6605991354705072;-3.5534197356863557;-0.15881280012233967;4.203520781590163;0.4796284159455353;0.5138154546918139;3.776082139877127e-11;3.588477647800882;5.103640290722705e-28;3.2902353032614675;-0.1144454000551014;0.37504598548774193;-1.559304013888972e-28;8.986531949529281;
1.639660524336486;4.739520607196657;0.411715043193402;-6.662432473603299;-0.31397223627939175;2.7586828856376435;0.1695655961435778;0.8764662428902115;3.859443085259897e-11;1.728959797477986;6.910263707141154e-28;-0.0393598073211856;1.3907079102246156;1.5904504594087572;2.045581095285851e-28;5.616959870016917;
1.7071019948065698;4.036350907357337;-0.21011796051779252;-8.20673206841955;-0.7506073794201509;0.3384874994351659;-0.584256984141738;0.9746396788968883;2.9316505813583625e-11;-0.9771638661373276;6.5065343550173135e-28;-3.439356244726648;2.1157897254443574;2.254823338221591;5.618184098773377e-28;0.7644075710230442;
1.014516592181258;2.1256449370801436;-0.9015048694250595;-7.617912351753046;-1.2156502875338524;-2.2954287326083036;-1.4970098320418646;0.8695928542178488;1.2411501001940863e-11;-3.6700155513592425;4.592071478916763e-28;-5.702173778467705;1.905495276419591;2.2313845252441844;8.090123551840705e-28;-4.128637471485685;
-0.11382813596573116;-0.4497478544580078;-1.3205120693513197;-4.951139048795923;-1.401954110546566;-4.308308671225379;-2.177212136473697;0.6264957255086011;-7.703924989084758e-12;-5.472065858271011;1.5593040138889765e-28;-6.0343666613170015;0.9534040920478855;1.569198205679237;7.115850257448959e-28;-7.648140786612045;
-1.207672552772752;-2.9617874828179103;-1.2224395606375071;-0.8977226975143928;-1.0808123156025835;-5.067239295109973;-2.2745855388974703;0.2931573718824162;-2.595545419065388e-11;-5.7793283405998235;-2.045581095285846e-28;-4.33940756344567;-0.29743270612510897;0.48419044328784455;3.053572397407233e-28;-8.854913092713891;
-1.8133556049984199;-4.7012275414020746;-0.5556753040962514;3.410002897793243;-0.20848532169798295;-4.341642942196645;-1.6176811149046926;-0.09009249760690119;-3.75771208377679e-11;-4.452218343376502;-5.6181840987733715e-28;-1.2353384936642362;-1.3343492040682272;-0.6998939795632114;-1.2514975550692253e-28;-7.5550106334892355;
-1.6521022886645127;-5.171965446552137;0.5140750394296278;6.739549978254998;1.035067107439719;-2.365438808686313;-0.29127288701395226;-0.4658991375015309;-3.9298405167736046e-11;-1.8466720167185096;-8.090123551840702e-28;2.1845846654145076;-1.7616324627868238;-1.6352517449618913;-5.103640290722707e-28;-4.320538895330281;
-0.7225580131111076;-4.2254424775589055;1.6548215666777795;8.13890387511244;2.291198521895958;0.2524356012748057;1.3737737281826699;-0.7469437474653873;-3.0575812104611863e-11;1.3126572029308443;-7.115850257448958e-28;4.75074294803119;-1.4279183230818966;-2.0409059105982665;-6.910263707141153e-28;-0.27044784319063764;
0.6894566179079806;-2.101346887304631;2.4755078419754435;7.237674928032289;3.1379894467536062;2.7325344660122886;2.8958999830337904;-0.8320142006938054;-1.3762235121772154e-11;4.162454437423202;-3.053572397407233e-28;5.6294487466731;-0.4601808867491255;-1.7822027159791287;-6.50653435501731e-28;3.31380060412543;
2.10407671233267;0.6378228001364232;2.657533268055584;4.3711026917814255;3.2390945036188183;4.374522439516872;3.795287504935763;-0.6464624643447882;6.794709817651173e-12;5.956511795413517;1.2514975550692235e-28;4.6029779571543;0.7982864061593988;-0.9157801872798097;-4.592071478916757e-28;5.4138077514360035;
3.015748427912947;3.2623165980766826;2.0705779736287635;0.4797255197431731;2.4737010738536522;4.7700072454379505;3.754629102965069;-0.18657137642371302;2.5759329612257402e-11;6.27118280729727;5.103640290722703e-28;2.1214255551550476;1.918938756284431;0.31908926392663317;-1.5593040138889684e-28;5.594778717289204;
3.074430361694682;5.075424431605044;0.8309771160542954;-3.1944648666099216;0.9955115919937767;3.9090941544831095;2.7308898810383795;0.45333771882692053;3.7917967450333255e-11;5.102360865237543;6.910263707141149e-28;-0.8841920859184311;2.53499347055711;1.5633861699985583;2.045581095285855e-28;4.107735985673834;
2.2092888809801416;5.599904734195288;-0.7244541372182804;-5.522819953181239;-0.8073865335838504;2.1489028710214306;0.9750646870800219;1.0863289925501234;3.981239439859421e-11;2.8312226753152254;6.506534355017305e-28;-3.3515731935163178;2.4483107098910093;2.4376291137968398;5.61818409877338e-28;1.74150828186107;
