Año;Mes;Dia; Hora
2020;09;18;18-54-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.169973098762554;0.5911185087975634;1.8405916874893202;3.07319566784047;2.919425171204769;2.300705786792503;3.13961192255929;1.1184663278217144;-1.3762235121772154e-11;2.049721082466835;1.2514975550692325e-28;-1.3622610757141027;0.36274168581003907;3.0749058409034125;-4.592071478916759e-28;-0.43795635492142115;
0.6801109094690618;-2.0061792766118405;0.7664049031564848;0.8153017528299609;2.439150622660624;1.7331048955360284;2.2230519902481065;0.3834810977216834;6.794709817651173e-12;1.224473588410352;5.103640290722712e-28;-4.658275550457857;0.5899201956734855;2.3391124948166935;-1.559304013888972e-28;-3.0335815970518794;
-1.0835798061799007;-4.084472442974455;-0.39647510947129216;-1.3596103701907047;1.3021386132870576;0.8387666822789424;0.7323101008643453;-0.23282763549577945;2.5759329612257402e-11;0.07441363012682212;6.910263707141157e-28;-6.824821190205553;0.5667601405198908;0.939696281163374;2.045581095285851e-28;-4.75169973107888;
-2.683581821092816;-5.141063877268898;-1.393097227563067;-2.89305427469409;-0.23852787227580197;-0.23150303881777257;-0.9907165678195109;-0.7346545666228151;3.7917967450333255e-11;-1.1569138684402884;6.50653435501731e-28;-7.0049439317460305;0.18780521769700065;-0.8205025114647109;5.618184098773377e-28;-4.961036441631715;
-3.7016226933349294;-4.9505821054705725;-2.01880876813302;-3.515452387636521;-1.7903854138112447;-1.2847330874492031;-2.512195857657505;-1.1741655377990274;3.981239439859421e-11;-2.198617960880629;4.592071478916753e-28;-4.965115381999455;-0.48308908825592767;-2.5238663559871926;8.090123551840705e-28;-3.5608676534117762;
-3.8367693407259984;-3.58961918960102;-2.141145759958627;-3.2560873322747788;-2.9050639315394404;-2.086508762112082;-3.400744126314215;-1.5544760971624842;3.089740426796754e-11;-2.7889554226258766;1.559304013888963e-28;-1.244075817925665;-1.1965630492016617;-3.71738933795072;7.115850257448959e-28;-1.0367598419295645;
-2.9819708298403156;-1.3926568523525016;-1.7206137983688399;-2.352509159638454;-3.20465270781483;-2.398519158321802;-3.3473713026696106;-1.7780283280933582;1.3573733650899397e-11;-2.7245973652730466;-2.0455810952858607e-28;2.9884368991778265;-1.596994756756875;-4.018879596434592;3.053572397407233e-28;1.7069495018686978;
-1.2656041836235827;1.1367120168489122;-0.8290966004011762;-1.1165808264776955;-2.516185289040837;-2.0547844019445933;-2.2780846550847786;-1.675874009607991;-7.494352381914058e-12;-1.922453103421137;-5.618184098773386e-28;6.322834803552318;-1.375391706685876;-3.2307246309164914;-1.2514975550692253e-28;3.6794632871929194;
0.9520223266345957;3.435252333334654;0.34536386841688316;0.18033176995145084;-0.9627858069969948;-1.04968204398712;-0.4168926168331888;-1.1073473240496605;-2.6555124063281184e-11;-0.47770854784175754;-8.090123551840712e-28;7.6076903664806395;-0.43267239737965135;-1.4311694768664407;-5.103640290722707e-28;4.177337881541742;
3.135876249892119;4.9906747517069014;1.5204088731459198;1.360863075172829;1.0343176175310045;0.4069465471987701;1.7363284990058854;-0.07601180615709291;-3.8318311316732824e-11;1.3122288135791451;-7.115850257448964e-28;6.368137634103206;1.0256799380160335;0.9941401728495007;-6.910263707141153e-28;3.057622699101538;
4.68932864116344;5.43884583593691;2.372874568850775;2.3251323298043447;2.8586492387773923;1.9074179962749915;3.524897191080009;1.2068083370196394;-3.936418979831853e-11;2.985394315970388;-3.053572397407233e-28;2.989085718703027;2.5182278865856107;3.4113768683818275;-6.50653435501731e-28;0.8027904439145348;
5.109740543899996;4.638500836732691;2.6188193427731346;2.9903508137054966;3.8836148945329554;2.950840114495532;4.329551765584267;2.3575790314693568;-2.9533242762694166e-11;4.021759233026058;1.2514975550692289e-28;-1.404895601770015;3.4413036360383105;5.094211044873606;-4.592071478916757e-28;-1.6549991213132653;
4.1515963973332335;2.7161704644653453;2.10575783817671;3.2371374545779688;3.686770741056491;3.1121841551075438;3.7841195928150446;2.9537005629547144;-1.1766211930551295e-11;4.00073820337649;5.103640290722713e-28;-5.332445929976334;3.29802385823805;5.444970279983364;-1.5593040138889684e-28;-3.2928875609160277;
1.9437339420846702;0.06788849884092318;0.8898111591727738;2.911633392358069;2.2210598451554233;2.2170481191153493;1.937438290664005;2.7096003465166643;9.065894150716333e-12;2.7663759628796196;6.910263707141162e-28;-7.467182222803661;1.9191139744754917;4.213705443682027;2.045581095285855e-28;-3.4059007210198464;
-0.9926934693122598;-2.699204209342702;-0.7383161507736036;1.8986311246118888;-0.12637834385908864;0.44879210697700067;-0.7102729528120579;1.6147927336621308;2.7166837292966246e-11;0.5367279851931568;6.50653435501732e-28;-7.096895454982156;-0.4156819396594833;1.6301735841448428;5.61818409877338e-28;-1.900586846449258;
-3.8518724892416523;-4.890067730002691;-2.3050704656727747;0.23256837227708216;-2.623563183457726;-1.6656811670565759;-3.3303972615325987;-0.02983879612963869;3.774588463701952e-11;-2.1013669886359017;4.592071478916766e-28;-4.365330829121275;-3.018178497218803;-1.6151210791166548;8.090123551840709e-28;0.6513960555251401;
-5.762776805537149;-5.893415698274302;-3.2854537793333254;-1.8184695627790912;-4.416969172140128;-3.4043920257995186;-5.0247973862681485;-1.6983391051918684;3.781911999560965e-11;-4.335352543515914;1.5593040138889756e-28;-0.21113518786948582;-4.998157699776938;-4.551804401323568;7.115850257448962e-28;3.2261286028818486;
-6.067509715817778;-5.365520820988266;-3.2848470001932375;-3.7575965581790265;-4.826380098977175;-4.098605265078;-5.143350264401581;-2.8243392453671747;2.7563093749203833e-11;-5.380981329626408;-2.04558109528585e-28;3.968826226852845;-5.575354299966676;-6.226789640616096;3.053572397407235e-28;4.743991609899263;
-4.57106903704937;-3.371495326375668;-2.209272862706338;-4.979379099456235;-3.6114114313543966;-3.3989812012415186;-3.5469881459422306;-3.0198780138346235;1.0149795879905941e-11;-4.771492139541614;-5.618184098773378e-28;6.805081365694188;-4.388691348223141;-6.029864402247831;-1.2514975550692244e-28;4.495065492302746;
-1.660532358450315;-0.42119573546988986;-0.34625665588198795;-4.978410190302009;-1.100817423874108;-1.4498148910748037;-0.7038132226233738;-2.2400003038591265;-9.757001328064592e-12;-2.5732720356317573;-8.090123551840709e-28;7.414655199938395;-1.6791564993677137;-3.9376716832312706;-5.103640290722707e-28;2.4266138862614373;
1.7776879429428194;2.642307439014077;1.6988946054456706;-3.5687066043862723;1.8857089463598433;1.1176226594143384;2.4418183873620953;-0.816543830796913;-2.699438465455901e-11;0.5742864361958535;-7.115850257448964e-28;5.675951214026137;1.743916527537697;-0.57438643398112;-6.910263707141154e-28;-0.8208568130319192;
4.6380612395385405;4.890609127632713;3.2080594505764237;-1.0145841111294676;4.31440360128164;3.3916237942211622;4.797330167109777;0.6657347159171143;-3.6931521563034405e-11;3.6391093099454803;-3.053572397407237e-28;2.2354880617652406;4.762799736487805;2.961332398781562;-6.506534355017312e-28;-4.14231437418173;
5.982187658431424;5.620363915507959;3.6249803629094237;2.0018902151242925;5.317164217889456;4.518919210690016;5.528823231849754;1.610747027130905;-3.6869594064603396e-11;5.550608188462311;1.2514975550692226e-28;-1.7403119993068952;6.35050015047208;5.4652381859943935;-4.592071478916759e-28;-6.370449566858145;
5.384259822571389;4.61214300666844;2.7843346127711825;4.584667976779485;4.524135671966722;4.043985508322177;4.383796245628867;1.671708660571004;-2.7024634548680022e-11;5.599648927749627;5.103640290722705e-28;-4.971593022637529;5.955253485885676;6.064621226687477;-1.559304013888972e-28;-6.695724438306955;
3.094600616755213;2.2294000769134166;0.9904552295998028;5.928234531378097;2.2105221638729353;2.105444060336062;1.792859800209699;0.9108794291165525;-1.0024370692172533e-11;3.72478484444263;6.910263707141154e-28;-6.487983860361117;3.7142642550596263;4.553427512047397;2.045581095285851e-28;-4.948259645788015;
-0.05002960667060208;-0.6950443944296141;-1.0927456563507376;5.604358400196335;-0.8038939093756432;-0.5991164279700396;-1.2943435672117933;-0.22269237675397235;9.803692345504491e-12;0.5622854451502377;6.5065343550173135e-28;-5.92818436352841;0.4069759984114123;1.4869369749548724;5.618184098773377e-28;-1.645075493264227;
-2.936702159992116;-3.1522680680349895;-2.694464511541307;3.716977675378944;-3.460546490942174;-3.0706307429145037;-3.770612286337408;-1.0940489393560466;2.7181517415970244e-11;-2.770680154371706;4.592071478916763e-28;-3.6224938874719452;-2.8353592729914046;-2.0093760502971323;8.090123551840705e-28;2.202503187368575;
-4.58460116248855;-4.320702360974952;-3.227752152724185;0.8647989361312387;-4.849767217723082;-4.385669093942502;-4.782917361614171;-1.1735899476958682;3.737294723249007e-11;-5.081354469146385;1.5593040138889765e-28;-0.44150607102697226;-4.946713070113093;-4.649236520751489;7.115850257448959e-28;5.4386919841862325;
-4.4934376103157;-3.8602779017264788;-2.505288839743251;-2.069493861028691;-4.531381441828014;-4.04457529922705;-4.035489622121965;-0.2887387779756381;3.7509741144617105e-11;-5.538927793008991;-2.045581095285846e-28;2.5258597164219307;-5.304497559775951;-5.459468565927633;3.053572397407233e-28;7.137228790567614;
-2.8059160543874007;-2.028723106318695;-0.8055212030826728;-4.218340245756513;-2.6760759136296492;-2.160895843830982;-1.8783278791845794;1.2730066894323038;2.7543199581128945e-11;-3.97874094194803;-5.6181840987733715e-28;4.349268822723967;-3.9295858657249965;-4.140655507858526;-1.2514975550692253e-28;6.873881014802566;
-0.23420040980825885;0.4193902814069852;1.2270343537140245;-5.0079568624031605;0.011987847199672608;0.5731924640609436;0.8391873758463633;2.8531613729350225;1.0230985600350699e-11;-0.9648048342874973;-8.090123551840702e-28;4.559430950396797;-1.446751616528673;-1.1819836545755336;-5.103640290722707e-28;4.823570751505602;
2.215695593847567;2.515207674684311;2.810652293491686;-4.326148009236073;2.5558426702990205;3.132835619453929;3.0885591400020056;3.673340907505393;-9.910623440435683e-12;2.4089564465187516;-7.115850257448958e-28;3.2728915005833787;1.1689977821538928;2.311522602443252;-6.910263707141153e-28;1.6686373636164733;
3.619703900338023;3.440372754516847;3.3082985691368485;-2.5314863772017357;4.05580033605532;4.533301474086187;4.039193692723877;3.1574024870077775;-2.7555677947815365e-11;4.909262771419112;-3.053572397407233e-28;1.10119471004099;2.963586278150815;5.018354530716521;-6.50653435501731e-28;-1.6435288667299708;
3.475190068498942;2.839946849276255;2.4668421506152245;-0.3068371020305387;4.007166215440618;4.198189810405704;3.35792626611149;1.2008023744779992;-3.804797890459437e-11;5.609186114346775;1.2514975550692235e-28;-1.109616745358738;3.355751627060614;5.8838964078250555;-4.592071478916757e-28;-4.212259861176179;
1.881273902927791;0.9635546850374088;0.5278850262693444;1.5915614329112657;2.47560288343259;2.1892175769485465;1.3261773718810161;-1.724152627599798;-3.8309285754645586e-11;4.230167906327232;5.103640290722703e-28;-2.5995787604159917;2.340645732591818;4.514141693028929;-1.5593040138889684e-28;-5.458991088740884;
-0.5053781085264788;-1.4245676726848773;-1.8363387938969833;2.602037314103699;0.06751194892293055;-0.7930276204305344;-1.2661869718371939;-4.68266633944078;-2.8269114523762494e-11;1.253765815201235;6.910263707141149e-28;-2.9505508497542587;0.46973235001928715;1.3351303384282796;2.045581095285855e-28;-5.270920689809877;
-2.7244015070886407;-3.3395986501295445;-3.7498645985968606;2.5447888862196737;-2.296880224505246;-3.650673952131833;-3.413985210204654;-6.58737461826671;-1.0835563994048187e-11;-2.245954761380596;6.506534355017305e-28;-2.188389166291204;-1.3870234095849754;-2.5472483636051657;5.61818409877338e-28;-3.967763728572727;
-3.8814337590231345;-3.9629992066966118;-4.44834672646913;1.6586013537294688;-3.7261684841062683;-5.292351564877903;-4.271475727892497;-6.599841084728805;9.361518257007179e-12;-4.995105721996266;4.592071478916751e-28;-0.7122770156103924;-2.4038094824774157;-5.743158098121567;8.090123551840709e-28;-2.1194466248969794;
-3.4922717462308914;-2.968450618398364;-3.5684594631304996;0.47567831723280396;-3.6875016260989413;-5.046634163712477;-3.4698112597322606;-4.47197705068858;2.7081110534446563e-11;-5.991148332537291;1.5593040138889648e-28;0.8987467606550752;-2.137870964474299;-7.084398851309627;7.115850257448962e-28;-0.301770772223376;
-1.6684737392912128;-0.6581731167169127;-1.3013374621735965;-0.413149771137034;-2.199695529552183;-2.9234188945242785;-1.2585079094988374;-0.6894533774928111;3.776082139877129e-11;-4.870938542585618;-2.0455810952858557e-28;2.1110162239888846;-0.7043424236288414;-6.048100639966554;3.053572397407235e-28;1.1057503980100245;
0.9255406334968361;2.140929669755179;1.6503277907610254;-0.6091825155604891;0.17847985714856707;0.3766889767142638;1.5810535645057184;3.647365246540284;3.8594430852598966e-11;-2.0366946462208118;-5.618184098773379e-28;2.6008554036505327;1.2816324041064175;-2.9428942835658423;-1.2514975550692244e-28;2.0010043894856775;
3.3234914954648973;4.3795423438001;4.299335878540372;-0.07406370240854365;2.554741526825193;3.7061722268954997;4.016356989060586;7.170109781550998;2.93165058135836e-11;1.5007192971980383;-8.090123551840704e-28;2.3063054979660853;2.9627990642283177;1.2035702125750554;-5.103640290722707e-28;2.4992076741893428;
4.6181684089467865;5.174786771301689;5.708627657110237;0.8526760649479551;4.027668398616821;5.878089259336704;5.135582206801655;8.699399525136094;1.2411501001940824e-11;4.4946100920693315;-7.115850257448954e-28;1.3762206590780526;3.584582598768333;5.008582906917829;-6.910263707141154e-28;2.7810614341131625;
4.297780476873381;4.1453724323033025;5.3209306131209555;1.6001335878327918;4.015468875081793;6.092786262345157;4.478667094402162;7.6555999467888505;-7.703924989084806e-12;5.9107121436260766;-3.053572397407226e-28;0.07196230505666312;2.789943110456442;7.216192681482582;-6.506534355017312e-28;2.938294616163181;
2.435503417841536;1.5702978802503664;3.169610187837488;1.6244364395519464;2.473449391403251;4.231230949963344;2.2113615635116384;4.278863945152922;-2.5955454190653938e-11;5.290124843589014;1.2514975550692325e-28;-1.3197038591319308;0.7586049436837583;7.12559619388303;-4.592071478916759e-28;2.8971095570580294;
-0.33497980315014697;-1.6917123383440553;-0.10712304164250863;0.6735681506077253;-0.07920538376158337;0.9067202341317544;-0.9210526136129653;-0.4240866442501794;-3.7577120837767955e-11;2.9011090820078054;5.103640290722712e-28;-2.532474241097863;-1.8519318654845662;4.819075782266102;-1.559304013888972e-28;2.4579402815532587;
-3.0470430168663984;-4.499667833600083;-3.4618919132373227;-1.0580090295522204;-2.7361940725266027;-2.7467055083506002;-3.8482225653885926;-4.995371610024208;-3.929840516773609e-11;-0.3701445489725743;6.910263707141157e-28;-3.331301444659979;-4.134752895292069;1.1163715394929308;2.045581095285851e-28;1.4329944865388253;
-4.748594652037594;-5.841042620785599;-5.784772141938989;-2.960768564762856;-4.524774746337235;-5.474501218980712;-5.550535801431934;-8.00137405749646;-3.057581210461188e-11;-3.347707239556353;6.50653435501731e-28;-3.5169973225806137;-5.2471371507997535;-2.7227431615776516;5.618184098773377e-28;-0.18960925782959093;
-4.8436886043527565;-5.205221779073345;-6.285350220272672;-4.228123627258556;-4.757706441042905;-6.346543539593483;-5.4222770352415965;-8.508843371022394;-1.3762235121772147e-11;-4.993633186871285;4.592071478916753e-28;-2.9519598828657276;-4.70438425401572;-5.441376350559977;8.090123551840705e-28;-2.1463192549964236;
-3.3047011537999653;-2.7791104693133084;-4.77567454657083;-4.182211721820852;-3.2902338258233987;-5.086129867763111;-3.4899035049688174;-6.398679089097643;6.794709817651205e-12;-4.780348163859127;1.559304013888963e-28;-1.6127281225539094;-2.560465341728259;-6.218919699136362;7.115850257448959e-28;-3.9260859213653894;
-0.6788018374640736;0.6105947119004891;-1.7488493945207844;-2.5793336331455796;-0.5874344954394854;-2.163907302928249;-0.4052504407181323;-2.4062319548131463;2.5759329612257454e-11;-2.8720516428549376;-2.0455810952858607e-28;0.3511407176195336;0.584996893519222;-4.941675472586812;3.053572397407233e-28;-4.928541241244624;
2.112830138441735;3.790493282968992;1.7826190122485814;0.23216493374107916;2.427801497347117;1.37850663962127;2.7848812067778494;2.1316650745382466;3.791796745033331e-11;-0.04799802498856476;-5.618184098773386e-28;2.5888966491630807;3.763180402584675;-2.2130239668005793;-1.2514975550692253e-28;-4.695381192920758;
4.1086579544952695;5.661758222749828;4.636885462864802;3.379705042801281;4.697400352107506;4.310625457676119;5.009071988501818;5.73787231866568;3.981239439859426e-11;2.6026950675405502;-8.090123551840712e-28;4.58607422943972;5.945015507750356;0.8980428574134409;-5.103640290722707e-28;-3.1215312139224096;
4.649537585365961;5.591693225840249;5.876824819045525;5.754192732054921;5.407909704357254;5.656583915526076;5.545963936055318;7.298805017397662;3.089740426796757e-11;4.096026545975403;-7.115850257448964e-28;5.778099071688092;6.383766737849147;3.2689228868134705;-6.910263707141153e-28;-0.5522967321420886;
3.6038387297843575;3.6303817987255873;5.136792017712056;6.41985515191812;4.288115667657879;5.032201505690457;4.267069880109927;6.427710563626511;1.357373365089939e-11;3.917318341751702;-3.053572397407233e-28;5.713364883385614;4.875771752447543;4.133693579606597;-6.50653435501731e-28;2.287941886618896;
