Año;Mes;Dia; Hora
2020;09;18;18-53-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.931921642520551;1.5088807064370544;3.575151857264477;3.9553770946060283;3.700615018275527;2.212018895411769;3.165846184739592;1.2067504035034806;-9.910623440435686e-12;0.8723218532871123;6.910263707141149e-28;2.6393490282792302;2.7678695231757513;2.276434581424393;2.045581095285855e-28;-1.314454470972482;
1.6537889292911385;-0.19990756327105275;2.0487910067521935;1.5072558028677037;1.9733055000572548;1.2241686917600376;1.1926869552196333;1.3197081083395388;-2.7555677947815378e-11;-0.03122409594508979;6.506534355017305e-28;1.940454311042341;1.8803118468764086;0.9474446812597637;5.61818409877338e-28;0.130643020772359;
0.003315487942250561;-1.755420171285714;0.16195412913829577;-0.9726605610601815;-0.1816770871096256;-0.032492233273696325;-0.9940921806528373;1.1658836643474526;-3.8047978904594394e-11;-0.9576819082222144;4.592071478916751e-28;1.1880274762393277;0.500168753988629;-0.6853655185213694;8.090123551840709e-28;2.114552118723278;
-1.5045225726616234;-2.6489369027005316;-1.545876597934025;-2.6435410332525366;-2.1399819526461457;-1.1407823406134858;-2.7929330234474654;0.8869163823166235;-3.8309285754645625e-11;-1.5460523426886528;1.5593040138889648e-28;0.6498537802409836;-0.9939686142161831;-1.9964825540843938;7.115850257448962e-28;4.257378829754145;
-2.447871185538986;-2.6160454635507557;-2.649885027725043;-3.0902234142739156;-3.379741710598994;-1.7730745554020488;-3.7447115472583925;0.5984360664949511;-2.826911452376254e-11;-1.5730398180334944;-2.0455810952858557e-28;0.3832611805517461;-2.197344435504219;-2.5114713792520336;3.053572397407235e-28;5.912639807709785;
-2.612545524032214;-1.7037072183866915;-2.9447137906171896;-2.4001855445700335;-3.625030064430904;-1.777769708754036;-3.654713017452899;0.3574618875794304;-1.0835563994048232e-11;-1.017137203639149;-5.618184098773379e-28;0.25336849148660445;-2.7983570066334904;-2.067201478009384;-1.2514975550692244e-28;6.391133322950633;
-2.028863649120665;-0.23112717915098924;-2.4701108208085842;-1.0404238435026933;-2.9023336931739774;-1.201306922532825;-2.62866743873828;0.16749285868949948;9.36151825700714e-12;-0.04684320831722766;-8.090123551840704e-28;0.03697059225034616;-2.6642574549735314;-0.844399733585826;-5.103640290722707e-28;5.244731589168106;
-0.9326372320105889;1.3286457421045803;-1.4642225660962591;0.38277939131794714;-1.5040731178929176;-0.2537307131827852;-1.0208597963877961;0.006066489299401068;2.708111053444653e-11;1.0469596962658094;-7.115850257448954e-28;-0.4369135180284863;-1.8691962750704088;0.7226771494253046;-6.910263707141154e-28;2.4960138811782295;
0.3246502261281158;2.499268188570194;-0.27016089231903395;1.3674361756355633;0.11940522678522203;0.7605984398333299;0.6824977752227114;-0.14884087790695;3.776082139877127e-11;1.9410452567983878;-3.053572397407226e-28;-1.1710381456702437;-0.6631970833773309;2.108429401147793;-6.506534355017312e-28;-1.2848540228893772;
1.3835594567114424;2.9370803509827916;0.7719281894196608;1.6690883818843667;1.5022187428004643;1.525903701588961;2.0090464282688516;-0.308163529782425;3.859443085259897e-11;2.365046567176111;1.2514975550692325e-28;-1.9623474934985152;0.6046726162594424;2.8661599770101827;-4.592071478916759e-28;-5.102998317644776;
1.973064777930586;2.5185184881789477;1.417361762258962;1.3250043292403229;2.297948367031879;1.796325064095155;2.635835609386284;-0.47550412464229264;2.9316505813583625e-11;2.1666585803265708;5.103640290722712e-28;-2.468897415841374;1.590724139045949;2.755542290703109;-1.559304013888972e-28;-7.835436898739693;
1.972376841912683;1.360992460006905;1.5704017751631056;0.5704542312861924;2.3685625616936807;1.461954135244885;2.474053295641247;-0.6538770998579717;1.2411501001940863e-11;1.3483179699289698;6.910263707141157e-28;-2.362078730090441;2.061177790858139;1.7973372113200146;2.045581095285851e-28;-8.603929957053257;
1.4243248830662183;-0.2229006731021177;1.2859760457209588;-0.29417277040833234;1.8013260219116805;0.5842308857769689;1.6731785950626317;-0.8444617628592608;-7.703924989084758e-12;0.06954686992782255;6.50653435501731e-28;-1.500593603557037;1.958299749243181;0.2485255541161191;5.618184098773377e-28;-7.087685300183139;
0.5037386771189083;-1.8188716079767808;0.7252511640167086;-1.0199808830449917;0.8527039221986517;-0.6108856087517818;0.545936577185179;-1.0342226595911326;-2.595545419065388e-11;-1.3851915643371149;4.592071478916753e-28;-0.042986651916736784;1.3988533085761596;-1.483178455196068;8.090123551840705e-28;-3.6554982497099813;
-0.5392029175392198;-3.0207612697480486;0.0889448505550896;-1.465935494318622;-0.15388081110478669;-1.7835135724094775;-0.5496586844499916;-1.178046349529723;-3.75771208377679e-11;-2.665498785915923;1.559304013888963e-28;1.566168861298971;0.6085062528440843;-2.9494164737598485;7.115850257448959e-28;0.7359222116727411;
-1.4388654676662012;-3.5258032446247625;-0.44273450708937023;-1.5880499402380983;-0.9343466235599954;-2.5648253931582854;-1.3212458863767973;-1.1876443515893402;-3.9298405167736046e-11;-3.429410511997516;-2.0455810952858607e-28;2.7485991854219307;-0.17155137518601626;-3.7633783586755087;3.053572397407233e-28;4.842283354286892;
-1.967087235671938;-3.1961770782157095;-0.7472360134160807;-1.3890914201523614;-1.3185882715239174;-2.6597167395490406;-1.6113430203065335;-0.9443312837218532;-3.0575812104611863e-11;-3.423044210633354;-5.618184098773386e-28;3.029468760456714;-0.7615320094931683;-3.6794177087019904;-1.2514975550692253e-28;7.52577679015554;
