Año;Mes;Dia; Hora
2020;09;18;18-54-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.243811459181776;1.1743226190504394;2.285790154267341;0.6314970942578357;0.6020901904839007;1.0799072378582328;3.2959930815255127;4.212309230347785;1.0230985600350705e-11;0.19699299113937685;-5.618184098773378e-28;-0.5430670606843466;-1.1343850203264914;-0.842966698425526;-1.2514975550692244e-28;-1.706860218664958;
3.28733041754092;3.2423155755326523;4.352432652353991;3.3186918323556425;2.6951292373592084;2.8802527626123844;4.792461384884141;5.372155056285827;-9.910623440435686e-12;1.8821300112456565;-8.090123551840709e-28;3.0695651680885727;0.5963207852130643;1.1846154582324024;-5.103640290722707e-28;0.949766439464554;
3.5917784717494317;4.556087153020351;5.324306403957932;5.349174167679015;4.203716289447859;4.116084345522114;5.161933681313707;5.219103328012328;-2.7555677947815378e-11;3.1047320802016953;-7.115850257448964e-28;6.347358289592471;2.4573546869601324;2.9641321268117595;-6.910263707141154e-28;3.29533140503907;
3.0609666524836183;4.6186721297945805;4.863657036775231;6.229739520595027;4.683785394958177;4.400118986178001;4.21539429824203;3.775956321572696;-3.8047978904594394e-11;3.4877446872803493;-3.053572397407237e-28;8.358165529986024;3.9048239343148894;4.054782410358349;-6.506534355017312e-28;4.657050765396429;
1.8420451604294057;3.3225271123239066;3.0825304846674757;5.7125499182682615;4.004037021430021;3.597095158136064;2.1587139976673555;1.4278130790253463;-3.8309285754645625e-11;2.917907402755195;1.2514975550692226e-28;8.451577490532227;4.476666097614066;4.212513250909023;-4.592071478916759e-28;4.672460355038083;
0.28047598646651406;1.0148307272161725;0.5190699081202537;3.876465509490968;2.3850134118185533;1.8746272969086997;-0.4489880731952631;-1.1776057142409457;-2.826911452376254e-11;1.5879245692643176;5.103640290722705e-28;6.481148920497837;3.9608588771888007;3.4495272759512714;-1.559304013888972e-28;3.3898864552263817;
-1.2040719794940007;-1.611711437048383;-2.0522340041283456;1.1266117351275287;0.3020972894487146;-0.3505300970355125;-2.8747490471017763;-3.3269239381308213;-1.0835563994048232e-11;-0.0800113971044627;6.910263707141154e-28;2.8695995991441494;2.462820263211251;2.001941518009942;2.045581095285851e-28;1.2385510995259494;
-2.2688049377864496;-3.7633083782168515;-3.9007169637349133;-1.8976898838583174;-1.6989581700356902;-2.543206866026012;-4.462517520380217;-4.472049143634104;9.36151825700714e-12;-1.5963637330836096;6.5065343550173135e-28;-1.508182100342525;0.3549193397641184;0.22782129172396548;5.618184098773377e-28;-1.1184136387188817;
-2.758493103358045;-4.8261189089104075;-4.591897187761583;-4.48583578049629;-3.1871707019112483;-4.201894479565029;-4.853636504387165;-4.406654697655803;2.708111053444653e-11;-2.58050991970895;4.592071478916763e-28;-5.58231065700615;-1.8561896347054962;-1.5128772389934007;8.090123551840705e-28;-2.997706381934724;
-2.726340117984221;-4.570317012919112;-4.108423815954605;-6.041836520713366;-3.9529178449016795;-4.977789850320233;-4.08640961726301;-3.314958210140653;3.776082139877127e-11;-2.876655414021708;1.5593040138889765e-28;-8.392200401979197;-3.6806202262187977;-2.9445893920261152;7.115850257448959e-28;-3.904423934805233;
