Año;Mes;Dia; Hora
2020;09;18;18-54-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.911926801576798;-1.7771213361698543;-2.674683303228103;-5.925404268355747;-2.947427396445969;-2.464835980761168;-3.2093518735015323;-2.849588900236899;-1.1766211930551295e-11;-4.344701802951096;-8.090123551840712e-28;6.6241480257829775;-5.003993975477141;-3.4421375633436053;-5.103640290722707e-28;-1.3308504376433195;
-0.7291806309735804;0.620093297195309;0.3100024491907045;-6.318230809912565;-0.6257046362671432;0.2722387697340851;-1.2099344133812706;-0.8847802948062615;9.065894150716333e-12;-1.535661392466062;-7.115850257448964e-28;3.181835506875676;-3.2740298229556575;-0.7404306385727715;-6.910263707141153e-28;-2.8242301157500265;
1.4703404169446412;2.653470973481694;3.0173299834803267;-4.864836893165267;1.662976717261377;2.739289416470349;0.9779048829601287;1.2401230478054988;2.7166837292966246e-11;1.6802785144538763;-3.053572397407233e-28;-1.4148219613446473;-0.7984850197468825;2.056947256378466;-6.50653435501731e-28;-3.6080438212902957;
3.096849001189554;3.811804193300798;4.72613134524029;-1.9886789254230095;3.2889144442629683;4.250073823982349;2.749057057674431;2.9925408584609676;3.774588463701952e-11;4.342861245485286;1.2514975550692289e-28;-5.91822956776309;1.7183949413408024;4.095969038550301;-4.592071478916757e-28;-3.5196794555125113;
3.7736014551455535;3.894151066041109;5.055011100518941;1.4672894798459355;3.8744107411149566;4.470905105789937;3.6622783671433465;3.958588460483968;3.781911999560965e-11;5.691044423772383;5.103640290722713e-28;-9.015868206392089;3.5970154973219346;4.801639561622858;-1.5593040138889684e-28;-2.62588546520943;
3.412215475808936;3.0098051381004547;4.02806820819566;4.481140340340811;3.3605486043085704;3.467755785752162;3.538869442272061;3.918831558173353;2.7563093749203833e-11;5.379593250366894;6.910263707141162e-28;-9.764368645019534;4.379345246312491;4.041592036873631;2.045581095285855e-28;-1.192870775698481;
2.1982830114523875;1.4833920825385458;2.0189544501569188;6.149512029347765;1.9775793016660816;1.6245284144565661;2.479728611373729;2.8776514632303534;1.0149795879905941e-11;3.549387316412852;6.50653435501732e-28;-7.91867668740596;3.9422405223969275;2.1286397764482134;5.61818409877338e-28;0.3987057440257702;
0.515970012772542;-0.2676832087386328;-0.38061287732644944;5.961917903559305;0.15597115044192766;-0.5056155618100455;0.8190893053999146;1.0623815822493552;-9.757001328064592e-12;0.7552731197841185;4.592071478916766e-28;-4.029396941934486;2.5070517247829236;-0.31269757712889645;8.090123551840709e-28;1.7662458684805094;
-1.1560794606140272;-1.830890521331368;-2.518415428220462;3.9723623523851734;-1.5872511410970136;-2.35322468796827;-0.963375402884888;-1.102043416027403;-2.699438465455901e-11;-2.2018960931068863;1.5593040138889756e-28;0.7347541830854132;0.5587562152537452;-2.5470710638908898;7.115850257448962e-28;2.625403868974304;
-2.358783798640448;-2.8599087275683166;-3.8335309319089284;0.8067464207091972;-2.7686140519978633;-3.4556845286201403;-2.3587916357556793;-3.056111738525751;-3.6931521563034405e-11;-4.486595084515178;-2.04558109528585e-28;4.981982826412617;-1.299447875901917;-3.929355486374555;3.053572397407235e-28;2.8503300917900605;
-2.764492536132231;-3.117783275533813;-3.9849285604491356;-2.5181785251691453;-3.0542898217337022;-3.5449889685772407;-2.9603431000515465;-4.223241753245313;-3.6869594064603396e-11;-5.442288262939244;-5.618184098773378e-28;7.567293215900817;-2.5228948547631203;-4.065794146159991;-1.2514975550692244e-28;2.4857703779556264;
-2.2688524310537526;-2.5215806053172636;-2.9405373136683055;-4.926308014355036;-2.354907887625231;-2.6042112236343096;-2.5843157578109563;-4.175776426350637;-2.7024634548680022e-11;-4.769813481905714;-8.090123551840709e-28;7.958114855746381;-2.7882080478744813;-2.914086456039867;-5.103640290722707e-28;1.711705873665438;
-1.0378587275521836;-1.1883909212432469;-1.0049956895385268;-5.655890156842821;-0.8719819312593065;-0.8878166210856524;-1.3449773402300278;-2.805870037865217;-1.0024370692172533e-11;-2.629131044255665;-7.115850257448964e-28;6.356325966558508;-2.091382374536477;-0.804476094997387;-6.910263707141154e-28;0.7697099234788263;
0.5150465176989716;0.5441014635413167;1.2353710264082711;-4.533180626566261;0.930554449798248;1.112672421728853;0.3510141884896745;-0.4291704466555677;9.803692345504491e-12;0.3727035109127752;-3.053572397407237e-28;3.5424663092571222;-0.74625655290061;1.6316418643998645;-6.506534355017312e-28;-0.12176242462935907;
1.8361704168345767;2.16307567233442;3.0590004997106277;-2.034368932050239;2.442779066399328;2.777232559808396;1.9093249498920701;2.2490613378000948;2.7181517415970244e-11;3.325537008146019;1.2514975550692226e-28;0.5259247965230032;0.7195651877592406;3.6242167227044746;-4.592071478916759e-28;-0.825698884829748;
