Año;Mes;Dia; Hora
2020;09;18;18-54-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.671778628376666;1.6227183505443232;3.9732806158265905;6.847493252059835;3.0959141000376555;4.112589226512571;1.6061087572151913;5.54298580336024;9.36151825700714e-12;2.661992421461254;-7.115850257448964e-28;5.017020502221481;1.3379315622389398;2.1032139334071642;-6.910263707141153e-28;0.9488668992468683;
1.2980528859484388;1.8989023586994973;2.6849332590539587;5.915732481796889;2.6124446483227826;3.7132071905285104;0.8046048487910559;4.2319442595374674;2.708111053444653e-11;2.4867611625843096;-3.053572397407233e-28;5.609072065455875;1.886115119131794;1.487556863620446;-6.50653435501731e-28;1.3713839407397512;
0.9122885336249571;2.098107958913467;1.096203357614671;3.791299899126953;1.7793845844047866;2.755534483447173;0.23349140220218856;2.053324598518217;3.776082139877127e-11;2.0324778876310963;1.2514975550692289e-28;5.466589611233163;2.500254117493068;0.6799593129949157;-4.592071478916757e-28;1.1071705083309622;
0.4487110921737878;2.0664742439985635;-0.5299719897875961;0.9232278664203442;0.6723986762914292;1.4780692387065946;-0.11897593543630602;-0.5260613773822649;3.859443085259897e-11;1.3852756661081485;5.103640290722713e-28;4.6550617792090465;2.9219965466760494;-0.15404185626889355;-1.5593040138889684e-28;0.46998662084180576;
-0.1757087887971569;1.6225568700726014;-1.9867403945112385;-2.10475477810519;-0.6105376827409335;0.10215729124953565;-0.40007987315792365;-2.9414229547061534;2.9316505813583625e-11;0.5951642309268961;6.910263707141162e-28;3.2369471212837606;2.8165921746779423;-0.8850113122183001;2.045581095285855e-28;-0.06165175167072823;
-0.9739711169824159;0.6766990362458913;-3.106006960603948;-4.698494026997853;-1.9020261945278383;-1.1866145216071633;-0.7700836371136764;-4.652808735864718;1.2411501001940863e-11;-0.3010987142495587;6.50653435501732e-28;1.2936601563491756;1.9421964980511837;-1.4317732301848305;5.61818409877338e-28;-0.08521120998214049;
-1.8273150837322782;-0.6663409927468426;-3.7302909256946637;-6.364988843000576;-2.944770042462183;-2.226516668093261;-1.276360355147164;-5.269729398032394;-7.703924989084758e-12;-1.2332947486589159;4.592071478916766e-28;-1.014096298403206;0.309153026475681;-1.745608698081559;8.090123551840709e-28;0.5160852149792585;
-2.4911240990680863;-2.084969437736877;-3.7147052305846704;-6.795880696730466;-3.435155830742091;-2.8684678308379747;-1.7949263321692737;-4.650407237843512;-2.595545419065388e-11;-2.063074182727349;1.5593040138889756e-28;-3.3909044587560517;-1.7505048577227282;-1.786329932098154;7.115850257448962e-28;1.4944973526000909;
-2.6793180470740676;-3.129139376983055;-2.976114292726843;-5.9165227454277485;-3.132057461340314;-2.991905619627952;-2.0761698614885074;-2.951404542295868;-3.75771208377679e-11;-2.5941760679738968;-2.04558109528585e-28;-5.406177203912894;-3.6531234468314127;-1.5173532148092999;3.053572397407235e-28;2.3310839777787487;
-2.1948561523608996;-3.3934323180648605;-1.567663933685607;-3.8978968517688486;-1.9858228225406283;-2.5486235889792295;-1.8737299636309053;-0.6075700298894096;-3.9298405167736046e-11;-2.6343322415024737;-5.618184098773378e-28;-6.573745990560199;-4.761078182144381;-0.9312859007892289;-1.2514975550692244e-28;2.466043733476881;
-1.0440651590894143;-2.6989913654695865;0.26934917987097307;-1.129032484144246;-0.21823973534913055;-1.6083984662722262;-1.0891499528210093;1.7672926504751458;-3.0575812104611863e-11;-2.0838094773309943;-8.090123551840709e-28;-6.496019231857093;-4.63024536281804;-0.09100095955617604;-5.103640290722707e-28;1.5685337211016184;
0.5259409681581442;-1.1954043631223936;2.123099923558392;1.851740461529698;1.7026689226188196;-0.3708339706313781;0.14490463472584492;3.5459465902960465;-1.3762235121772154e-11;-1.0063078595542017;-7.115850257448964e-28;-5.022607230602288;-3.1982308029084066;0.846991433844637;-6.910263707141154e-28;-0.27547494990167154;
2.090850895841112;0.6705406814764517;3.512830429248803;4.46083169772204;3.201069518101982;0.8745947559575121;1.4876837425719964;4.274083365693081;6.794709817651173e-12;0.35801364235753574;-3.053572397407237e-28;-2.3560196542435095;-0.8299496640232764;1.6542848680555164;-6.506534355017312e-28;-2.5460080732487507;
3.187957826926378;2.308633154080749;4.042259226169322;6.188729721323206;3.7947135341124745;1.8291430628956804;2.5100499620954997;3.8123029767517838;2.5759329612257402e-11;1.6523525299197492;1.2514975550692226e-28;0.95168099666376;1.7965975713330848;2.0979040335255843;-4.592071478916759e-28;-4.456081846559394;
3.4740812669523544;3.1988853850315784;3.5436678306127023;6.705868465180957;3.2775183980103435;2.2767463031991895;2.8588140562505493;2.3805642345871063;3.7917967450333255e-11;2.5181897484502453;5.103640290722705e-28;4.125764117652184;3.9158548374953073;2.0264051568786874;-1.559304013888972e-28;-5.239696170773504;
2.8441024734456253;3.081136096071072;2.152269584282114;5.929597105996866;1.8080486841007888;2.1527187988778165;2.3973182967832436;0.4848087170619637;3.981239439859421e-11;2.7208546894712295;6.910263707141154e-28;6.3824811287626595;4.925978823123286;1.435507753113252;2.045581095285851e-28;-4.45073906424796;
1.4666711796568657;2.045384811130155;0.2740415895290542;4.037390308165696;-0.13733698069320077;1.5595150805452742;1.2620845280639386;-1.2574596043870738;3.089740426796754e-11;2.2316390960668695;6.5065343550173135e-28;7.156879955763619;4.576669647990238;0.4802042179893544;5.618184098773377e-28;-2.1585922984618766;
-0.27566962106936277;0.48666452440148844;-1.5479354077624587;1.4235210162719438;-1.9338939666552286;0.7209177836826819;-0.1893334834417364;-2.3354971525553223;1.3573733650899397e-11;1.229584569166934;4.592071478916763e-28;6.266907812134354;3.0318201973187104;-0.5753680427594857;8.090123551840705e-28;1.0363805217012207;
-1.9140629089840675;-1.052851464274045;-2.816947216637436;-1.3917855565001376;-3.0322171966623737;-0.1039516311051904;-1.5130951602157499;-2.521384877463633;-7.494352381914058e-12;0.02559953939098447;1.5593040138889765e-28;3.9628158648993583;0.7947813429904915;-1.448077047506576;7.115850257448959e-28;4.179508020148885;
-3.0346292859983537;-2.084625718977753;-3.2405053398283106;-3.8791559855656845;-3.1441550293331586;-0.7078837387753503;-2.3349407000215097;-1.9285060797089024;-2.6555124063281184e-11;-1.0510593395134338;-2.045581095285846e-28;0.8526787424956561;-1.466924205126221;-1.9259135763086026;3.053572397407233e-28;6.271633109302128;
-3.384634031733401;-2.3375728611454036;-2.80326862579207;-5.61000624929731;-2.321672056146621;-0.9907912159909316;-2.4658236146336514;-0.9302272869530208;-3.8318311316732824e-11;-1.7535455416397414;-5.6181840987733715e-28;-2.2692461095194183;-3.133341115949059;-1.9231713791619702;-1.2514975550692253e-28;6.60349528165253;
-2.9198804901687296;-1.8295950809559371;-1.7391899439979424;-6.327154869898201;-0.910930448526782;-0.9696914504190748;-1.9424015121743206;0.018655395595343238;-3.936418979831853e-11;-1.9721975865738708;-8.090123551840702e-28;-4.640183118421944;-3.813204019295578;-1.4870246348904925;-5.103640290722707e-28;5.000010508056519;
-1.7941534206417349;-0.830844129977911;-0.4274366311023994;-5.962343309127535;0.5883507673634439;-0.7492496958363335;-0.9892740804944039;0.5748632382564041;-2.9533242762694166e-11;-1.7362684701063245;-7.115850257448958e-28;-5.729190685800082;-3.441286805355783;-0.7639972602761007;-6.910263707141153e-28;1.8943530745613208;
-0.30547141437956205;0.2584325278538515;0.7433490054287498;-4.612406031803561;1.701807345779654;-0.4690943574609242;0.07503386863609596;0.6317460095330999;-1.1766211930551295e-11;-1.1755000116040943;-3.053572397407233e-28;-5.363982907181357;-2.265127080598149;0.05323635526214143;-6.50653435501731e-28;-1.7934454068659433;
