Año;Mes;Dia; Hora
2020;09;18;18-53-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.58696971658724;1.872412369331153;0.22237541427798058;-0.13803559395289577;-1.2206327170359237;-1.2821179518741033;-0.30549256094976496;-0.7932185512754795;2.7166837292966297e-11;0.8582303659549866;-3.053572397407233e-28;1.2430082582581623;-0.15330064323958237;-0.19090891138781785;-6.50653435501731e-28;6.075216143699469;
-0.7413524572230239;2.8761632705709683;-0.013075150780706424;-0.7739092981190633;-1.3030721889917283;-0.4088167206976365;-0.7011211204325343;0.019707741401835177;3.774588463701957e-11;0.828666021136649;1.2514975550692289e-28;-0.2934012937904382;-0.21715310376003183;0.12343339864226188;-4.592071478916757e-28;3.098330552240203;
-0.2468274969377604;3.4633931997524674;0.010901011805422023;-0.9400119620908285;-0.6565610255884109;0.7655121448358557;-0.5663145391939008;0.9765645149239834;3.781911999560969e-11;0.7372808491532916;5.103640290722713e-28;-1.8381566424832347;0.123894806543136;0.4023295124991111;-1.5593040138889684e-28;-0.8613278065779069;
0.9170774379158435;3.6689769554202565;0.3890137502746942;-0.5823879562305682;0.5933694397857752;2.09735645365782;0.15897156628338305;2.046137562348236;2.7563093749203852e-11;0.9099117080996524;6.910263707141162e-28;-2.923114429952421;0.8376112431674436;0.7842568113510955;2.045581095285855e-28;-4.772676369023683;
2.4180374376680547;3.5158788401974945;1.0147750241724125;0.1660014868179558;2.030206739203427;3.314209731280581;1.2510109566141698;3.0761116435602798;1.0149795879905941e-11;1.48562886449102;6.50653435501732e-28;-3.217876812724084;1.6831999887129605;1.3273009212926916;5.61818409877338e-28;-7.587686246138093;
3.6882432555616913;2.986429281338098;1.6206105990365678;1.0208440569110133;3.0988663784102504;4.073404552099161;2.281293672085274;3.803075325785857;-9.757001328064608e-12;2.3326023343912663;4.592071478916766e-28;-2.6439263768188623;2.3041470732479947;1.9477346723152043;8.090123551840709e-28;-8.541764731157029;
4.148418959167293;2.042725623439156;1.8914256662586981;1.6315836872450933;3.324261011675433;4.069854106771192;2.7844997638353313;3.930453609843062;-2.6994384654559036e-11;3.086609934921624;1.5593040138889756e-28;-1.3951386005973516;2.376181481457892;2.4327140537926177;7.115850257448962e-28;-7.3687715574947275;
3.447245924384869;0.6847344739654231;1.601392241795446;1.698400394182958;2.507586219780459;3.1536418570846934;2.447846853107162;3.246220575170146;-3.693152156303443e-11;3.2979996124666333;-2.04558109528585e-28;0.13837534293027254;1.747555046700444;2.5222928723220415;3.053572397407235e-28;-4.373023750337037;
1.6187191940563856;-0.9858468116546883;0.7172518781732924;1.0881032081092805;0.8196456945648194;1.4112481623773596;1.2466483730870546;1.7325364296338872;-3.6869594064603416e-11;2.6295917448563166;-5.618184098773378e-28;1.5106661038123828;0.5128053259724457;2.0256731920857614;-1.2514975550692244e-28;-0.3417940876880192;
-0.9050490371227804;-2.7326630843308144;-0.5715885945071195;-0.09439083927438308;-1.2468489381003653;-0.8236163817337783;-0.5260222209324836;-0.3790257091317648;-2.7024634548680035e-11;1.026069929972122;-8.090123551840709e-28;2.3721333388257007;-1.0093408333032046;0.9229397641869383;-5.103640290722707e-28;3.6756112139341024;
