Año;Mes;Dia; Hora
2020;09;18;18-53-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.7837650795352697;-3.6316483496364333;-4.6136873683209085;-0.8135189814806156;-3.0164987755292794;-5.695760491151973;-3.06072400283215;-4.836936733646806;-1.1766211930551295e-11;-3.553314219161538;-8.090123551840712e-28;3.38319893771264;-2.3372822543330747;-4.5294947214612975;-5.103640290722707e-28;3.0366547658414786;
-5.670798089122027;-3.965225420512825;-6.943556428943322;-2.6142924193533905;-5.095827938075157;-6.781206564994875;-4.620353371480684;-6.925134005624523;9.065894150716333e-12;-4.667571486912533;-7.115850257448964e-28;2.895890502239742;-4.363743148106469;-6.4515395985605934;-6.910263707141153e-28;4.606828105051121;
-5.928291349549478;-3.2676877134265485;-7.340507384442866;-3.638555817794872;-5.699068250373117;-6.059864253203905;-4.778207955235205;-7.271653297322118;2.7166837292966246e-11;-4.450203752507607;-3.053572397407233e-28;1.666265938780727;-5.050880605449059;-6.575520669288917;-6.50653435501731e-28;4.767984842867647;
-4.5883034688824935;-1.7508782533430995;-5.798500123909951;-3.6201761142587205;-4.754071572064917;-3.8210116852589913;-3.5447322551626614;-5.924001501239008;3.774588463701952e-11;-3.002696670530851;1.2514975550692289e-28;-0.009534352173443228;-4.3189418551513175;-4.909161539580885;-4.592071478916757e-28;3.5411819907333806;
-2.1573367893649333;0.1418347065880221;-2.862047496103897;-2.5938766831188698;-2.6423992600962527;-0.7554984142986063;-1.3729577571145715;-3.3558428819488677;3.781911999560965e-11;-0.7954729061516885;5.103640290722713e-28;-1.6892505557017317;-2.5346391960851946;-1.9840860342285045;-1.5593040138889684e-28;1.419589881864653;
0.5823340828113359;1.8949934947154587;0.5757319954292779;-0.8840077973346263;-0.04920771869621454;2.2779018812643135;1.0216808509488011;-0.29148550708496135;2.7563093749203833e-11;1.493215150077829;6.910263707141162e-28;-2.897117375780038;-0.35256967557908614;1.3187365275921556;2.045581095285855e-28;-0.7978652733895086;
2.852749493654393;3.1005961389977057;3.572046483541455;0.9962036894759101;2.275434157909512;4.517905219176827;2.9249676296049865;2.5266773392871196;1.0149795879905941e-11;3.2102052288308665;6.50653435501732e-28;-3.258163324222415;1.5373162764008934;4.055602411651987;5.61818409877338e-28;-2.2980314453206083;
4.128860681813066;3.5771226839936663;5.418609977083873;2.5036894959913862;3.7521369411558543;5.506418870437794;3.8620522892633304;4.539113238307964;-9.757001328064592e-12;3.9420293654972607;4.592071478916766e-28;-2.618858756608031;2.6508158154185137;5.517663390544028;8.090123551840709e-28;-2.567017748423603;
4.2635350837142525;3.378624379797875;5.815037849031855;3.2298058806485415;4.12375857232076;5.173339368879354;3.7209915096629342;5.473431516251458;-2.699438465455901e-11;3.628717295922792;1.5593040138889756e-28;-1.1180625384380445;2.847227130017668;5.436129476851291;7.115850257448962e-28;-1.60365605439404;
3.4580066894112034;2.7019515100540135;4.8871529417955255;3.0158815728969355;3.4819174486781566;3.788895258650267;2.728131755079088;5.335411208631623;-3.6931521563034405e-11;2.537674009283755;-2.04558109528585e-28;0.8227109174802723;2.3211524083161197;4.025962008443371;3.053572397407235e-28;0.06278204493430772;
2.11600436303169;1.75277060919344;3.06839433775204;1.9843638120801157;2.177282443687508;1.8229125826323567;1.306043640384655;4.31942402451872;-3.6869594064603396e-11;1.1175590875194787;-5.618184098773378e-28;2.602596893456151;1.4663684947158957;1.8605750928944467;-1.2514975550692244e-28;1.5752838616236935;
0.6618214970271588;0.6488163967340541;0.9107095889952563;0.4816255075556539;0.6634293777811406;-0.22073874496545676;-0.11026710041778798;2.6985316766852736;-2.7024634548680022e-11;-0.19664448067289153;-8.090123551840709e-28;3.6202084925353883;0.6804054838529694;-0.3620798340308897;-5.103640290722707e-28;2.104216104286063;
-0.5998061853239527;-0.5886224799767812;-1.0953404542043979;-1.0394947135189292;-0.6615448775167594;-1.9355382841809012;-1.2187185173933457;0.7465787883641459;-1.0024370692172533e-11;-1.1389156853806761;-7.115850257448964e-28;3.4779797232402547;0.1976357815470517;-2.063418330486316;-6.910263707141154e-28;1.2164824598566397;
-1.538230058497692;-1.95764919389718;-2.632018419897297;-2.1548097589290296;-1.5632086499616165;-3.0821394757964633;-1.9084387467601966;-1.2882706465842473;9.803692345504491e-12;-1.6672219046369097;-3.053572397407237e-28;2.1419946080719168;0.01863242590938008;-2.9487370636751282;-6.506534355017312e-28;-0.8945309946959288;
-2.1637454235934483;-3.3647066692148027;-3.5745197515604996;-2.58398720149642;-2.00045430244461;-3.59487914650812;-2.2255909539524446;-3.170260037444764;2.7181517415970244e-11;-1.9109289351549503;1.2514975550692226e-28;-0.010580255219049484;-0.0432882905826088;-3.0448821349832027;-4.592071478916759e-28;-3.4263726429543473;
-2.5399620940473673;-4.55288253404208;-3.9355994181239464;-2.2594385078463914;-2.0776429666776717;-3.538657224078985;-2.2799116564785202;-4.651183401426509;3.737294723249007e-11;-2.0499883135606884;5.103640290722705e-28;-2.292381821419986;-0.23029524545762325;-2.6147294737473654;-1.559304013888972e-28;-5.249565699965383;
-2.6948215106129902;-5.127027380388174;-3.7797356395410233;-1.3335631078059405;-1.949339427675835;-3.0419853338543787;-2.1481313766887578;-5.466272381361026;3.7509741144617105e-11;-2.18802447760265;6.910263707141154e-28;-3.9331908675499383;-0.6914483495776726;-1.9967594022095492;2.045581095285851e-28;-5.361021287098438;
-2.5788043516672325;-4.684679203749871;-3.157852509307931;-0.12348839104048659;-1.7248838061079559;-2.235483520089569;-1.8254860312236374;-5.373104532408256;2.7543199581128945e-11;-2.2781332518610657;6.5065343550173135e-28;-4.354056921763877;-1.388205216386039;-1.442616932263881;5.618184098773377e-28;-3.3314089215450955;
-2.0905261097904706;-3.0055330124427826;-2.095235215369331;0.9905842906971378;-1.4170790789511174;-1.2174517376994682;-1.2465498583912422;-4.231836341936486;1.0230985600350699e-11;-2.135772540143776;4.592071478916763e-28;-3.3836686795140136;-2.0945739813096544;-1.020394837283745;8.090123551840705e-28;0.4421717480595646;
-1.1535631704648195;-0.21692622489479607;-0.6337659611878066;1.683278199684368;-0.956778641195637;-0.05582786266607753;-0.3595357034444622;-2.098895535514164;-9.910623440435683e-12;-1.536652641166873;1.5593040138889765e-28;-1.3315590504092998;-2.487864094347188;-0.6194573299182171;7.115850257448959e-28;4.79913521659359;
0.19734942318198367;3.1479508359845254;1.1025160677500656;1.7821617264684537;-0.2612858413456326;1.180477906916813;0.7905194148145998;0.7117412896237085;-2.7555677947815365e-11;-0.3586043199733746;-2.045581095285846e-28;1.1151614557175011;-2.2878603342519215;-0.04756227582757555;3.053572397407233e-28;8.196794418376948;
1.7668738876428225;6.246876639432173;2.8654589465212683;1.316085669650393;0.6820752467651768;2.3832976338576715;2.0202334075206343;3.6446415169226807;-3.804797890459437e-11;1.3010605186494621;-5.6181840987733715e-28;3.1380226802322997;-1.3854424967709753;0.8291652048502212;-1.2514975550692253e-28;9.282291050680707;
3.215261531287963;8.164666139852956;4.298361266961265;0.4990584421374752;1.7587968880726539;3.384734078709606;3.0348823221493637;6.0131642307877815;-3.8309285754645586e-11;3.096556437452107;-8.090123551840702e-28;4.085303774119415;0.08893933328472481;1.9704375409645958;-5.103640290722707e-28;7.435984261396691;
4.141823624928438;8.210702307169392;5.014063091502215;-0.3467448451094033;2.724195593170455;3.9704604589640056;3.5155183565162167;7.179982179602692;-2.8269114523762494e-11;4.516769848906458;-7.115850257448958e-28;3.7071902950401716;1.7819097841530496;3.12555197317657;-6.910263707141153e-28;3.064329345340391;
4.211704985092059;6.171994234995107;4.716078240779808;-0.9077368770361645;3.264679935259326;3.930778779310208;3.23363626948421;6.753440137599673;-1.0835563994048187e-11;5.053941796306745;-3.053572397407233e-28;2.2351251917607664;3.2164534013277875;3.898977454192303;-6.50653435501731e-28;-2.4893496865312414;
3.2817812628728587;2.427825573116042;3.3232057076236843;-0.9986377002287036;3.1086692574708836;3.1371272060948296;2.150077533187765;4.732147853822095;9.361518257007179e-12;4.395146737386841;1.2514975550692235e-28;0.2733812131117279;3.9424234477535407;3.8974332510657357;-4.592071478916757e-28;-7.40181009979227;
1.4757172659797375;-2.1234152767229526;1.0452091727164534;-0.6381257732401319;2.1453777851692917;1.6159823858578166;0.457252587280607;1.5403545795208244;2.7081110534446563e-11;2.5617824609103317;5.103640290722703e-28;-1.4522097538842078;3.685659312950972;2.901165953012688;-1.5593040138889684e-28;-10.032085114303623;
-0.8242757042282516;-6.309527303522973;-1.6323444318831455;-0.04126993314889449;0.500388708274651;-0.4123928598062354;-1.4565955952476837;-2.067442274100888;3.776082139877129e-11;-0.06116803923696423;6.910263707141149e-28;-2.3820968199451293;2.444257161086981;0.9881946747462624;2.045581095285855e-28;-9.532657906844575;
-3.0700558703856773;-9.025894653582785;-4.062428309150521;0.4750481037212403;-1.4681505961618428;-2.554922359760985;-3.1131491373868787;-5.209018287118964;3.8594430852598966e-11;-2.824507215391613;6.506534355017305e-28;-2.3258339308702327;0.5003032672161822;-1.445089889545128;5.61818409877338e-28;-6.161171412120439;
-4.695838118708494;-9.56332944671772;-5.618483751081391;0.63226533608908;-3.25858603302287;-4.330993557250787;-4.084991349552805;-7.123014886164775;2.93165058135836e-11;-5.012271014375315;4.592071478916751e-28;-1.4999860457982641;-1.655670813894377;-3.784638188041293;8.090123551840709e-28;-1.1639678228977939;
-5.274869625793636;-7.813907671374135;-5.882413935394579;0.31343553091742243;-4.371742007344349;-5.298299901304594;-4.121969861690439;-7.381848243456888;1.2411501001940824e-11;-6.06526404433469;1.5593040138889648e-28;-0.39810751112076415;-3.4605164977816703;-5.386431348458459;7.115850257448962e-28;3.7147588656006656;
-4.6365105561458755;-4.28637481080874;-4.77190905953359;-0.37840766779217216;-4.463299486594545;-5.176831149111303;-3.219505893680083;-5.996455583928173;-7.703924989084806e-12;-5.746240571018285;-2.0455810952858557e-28;0.43995091034346356;-4.432905320150734;-5.778884546456807;3.053572397407235e-28;6.889972140918233;
-2.911446529099073;0.06863079286193097;-2.563702078109892;-1.1455275680454153;-3.4516770078088705;-3.931711152383757;-1.6101928337860483;-3.3827081541354547;-2.5955454190653938e-11;-4.189120811519428;-5.618184098773379e-28;0.6597615168452171;-4.305695393716757;-4.807143893615868;-1.2514975550692244e-28;7.497407843311187;
-0.4958401750734627;4.155319078825613;0.19129798345445392;-1.5973794785244793;-1.5480818376024081;-1.7923980766901244;0.31200823174812986;-0.21295930657180406;-3.7577120837767955e-11;-1.8247978937243943;-8.090123551840704e-28;0.23409173873044398;-3.1002195688795116;-2.676171007605605;-5.103640290722707e-28;5.654871385459983;
2.0519115576717573;7.045823847703399;2.828067944927533;-1.4010826423159322;0.7984386670571353;0.7948565680573014;2.1055613001195455;2.786158924751718;-3.929840516773609e-11;0.7759735424924923;-7.115850257448954e-28;-0.5382158538781705;-1.119043409453345;0.11294632797700643;-6.910263707141154e-28;2.3440184161753197;
4.150709337592637;8.20927459189175;4.748356862384239;-0.43333773069553727;3.022124388722917;3.267956075066902;3.3953370278688153;5.019585694145862;-3.057581210461188e-11;3.0753251253818332;-3.053572397407226e-28;-1.1735515828334213;1.140335597020737;2.906359859412826;-6.506534355017312e-28;-1.0226625443985906;
5.334109117603471;7.595584924772628;5.566589167603794;1.1240722003927954;4.589941511510111;5.078858072091217;3.953493407121195;6.140062306599572;-1.3762235121772147e-11;4.692299493495099;1.2514975550692325e-28;-1.225892374789943;3.1218978301837463;5.071061154597206;-4.592071478916759e-28;-3.169682787193344;
5.351257235202025;5.567314164754415;5.1811590073105895;2.793732291320035;5.133698161659522;5.821214004562006;3.7286078779640626;6.0731141295581805;6.794709817651205e-12;5.443141971504307;5.103640290722712e-28;-0.497228779561401;4.3554060383214095;6.144564639472197;-1.559304013888972e-28;-3.436625563829683;
4.211344550917156;2.726066921852725;3.760348702661206;3.9325649322158442;4.528376179375558;5.324529575256237;2.824165016044022;4.964412767411185;2.5759329612257454e-11;5.306275184450898;6.910263707141157e-28;0.8515742979861343;4.567407291986608;5.923025607217891;2.045581095285851e-28;-1.9887057246136197;
