Año;Mes;Dia; Hora
2020;09;19;17-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.665423510033255;-7.193537838709973;2.2118434052723392;0.35355645857322604;-2.320234172690722;0.020302166042662217;-3.491260694966428;-1.2458763798372883;-12.847049029569309;-4.847205692516507;-0.9941806048537405;7.919391785093843;-3.951260539821888;5.869277726923732;-0.24907322295823098;-1.0001369452863352e-12;
-4.373069799442362;-5.288475273014338;0.49177881247224686;1.385699633106501;-0.5762764073054569;0.17197268359772577;-2.6641925717740027;-0.8937917035995535;-13.77850309831398;-4.644823664536434;-1.748827570191712;4.069243238690085;-2.585245608760092;5.47351433708287;-0.24613630670211378;-3.3444701855803164e-12;
-1.8234059836684897;-2.5265345457072796;-0.8987908121736747;2.289615839179291;1.6315688993258026;0.6659311475818612;-0.9250143167216456;-0.09971794190620331;-11.041714665982973;-3.0822861213743282;-2.090881527864176;-0.7175413887552802;-0.34571640392783287;3.7102537573308583;-0.20703418521192363;-4.3908154848607864e-12;
1.3387904348136679;-0.09093529453572824;-1.364463428922962;2.8600071530490396;3.7039392306658803;1.3861055641837083;1.1799425780041393;0.8681157873154866;-5.303158710959821;-0.5984491936815981;-1.8092404691225548;-5.556399759942259;2.2157574235067212;0.9671960992657591;-0.16563224956847544;-3.797146748461305e-12;
4.218752719876714;1.1681356665149234;-0.7995775006838072;2.8733131590604426;4.955112761231412;1.99729313387743;2.9248744051216615;1.5955432123688347;1.8423179589668575;2.0270988202846705;-0.9452829464328558;-9.478052127589212;4.353937114975553;-2.044369466957022;-0.14679322843186038;-1.750664503894502e-12;
5.959308566055011;1.0786380187530646;0.3635222554060762;2.171016840953774;4.844801197613832;2.0820520255863637;3.6718142274643486;1.6889949502175483;8.366233996672761;3.9253052065390612;0.21438229337832132;-11.657204750665132;5.360541089284572;-4.476959746308136;-0.1743605399455207;1.0001369452863295e-12;
6.033681938493082;0.18321738087180806;1.3632582176887036;0.7620779924051706;3.204453286291245;1.3436670657976206;3.1243878589931224;0.9649487413191342;12.451313612998737;4.447591087450339;1.2560372884322577;-11.617640749972022;4.822778272870443;-5.60945678991434;-0.27254124190188733;3.3444701855803084e-12;
4.433038999820144;-0.5439571452720231;1.4843011619002011;-1.1076148976787785;0.36204784569922044;-0.21634006216550872;1.4629355953849221;-0.42602008242011236;13.061918032378014;3.415911176713054;1.8156444746962348;-9.36635804081586;2.807142442528836;-5.100556653196395;-0.45332546940090934;4.390815484860777e-12;
1.6753743949327413;-0.18023550390780319;0.4252242165862081;-2.9691494296413583;-2.9015661960296595;-2.2317437336727965;-0.7024652663472664;-2.009399067684261;10.24328236198309;1.2076543202112253;1.7352916476078497;-5.416371932381908;-0.11738770531157794;-3.1340137206786505;-0.6933546779990446;3.797146748461295e-12;
-1.369661502689081;1.6647903464252103;-1.516023625843155;-4.246614169678804;-5.5701909327366605;-4.056275695351706;-2.552805439518601;-3.142892487109153;5.053238566738402;-1.3680907965953755;1.1275653878931713;-0.6748877360737175;-3.042102254950568;-0.3861090182423137;-0.9171017749359213;1.750664503894493e-12;
-3.7754066351373625;4.578595497077673;-3.5291745668116534;-4.448097060299617;-6.722576583429195;-4.978481952618848;-3.3749725511087476;-3.2665643428521944;-0.8377030812571409;-3.3629092895959185;0.3170033922993978;3.7941002455205473;-5.018658206126553;2.191219547140777;-1.0040447260985879;-1.0001369452863364e-12;
-4.864620897465511;7.422922259696516;-4.621032235803023;-3.364509470389261;-5.865527831814586;-4.49261996438622;-2.8475883102577284;-2.150153869082068;-5.727661070995697;-4.043170658184592;-0.31626798283467794;7.072747961691739;-5.392947085749384;3.7062388143173717;-0.8255509298539255;-3.3444701855803124e-12;
-4.418148949789742;8.766132112730228;-4.052368222215059;-1.19067547289787;-3.1433626536225168;-2.520220840737746;-1.1774052357046738;-0.028435883693596953;-8.432355189805376;-3.1696736036476967;-0.517657862211296;8.65142619696163;-4.048802769700865;3.6619080976331664;-0.302721826314598;-4.3908154848607776e-12;
-2.7165321865632914;7.5153688827888985;-1.6961254334265377;1.4952236197838062;0.6695039377851737;0.5120443366366683;0.9771634770362354;2.447056307142043;-8.60188238879245;-1.0877939527564426;-0.27469874119582804;8.541895032830674;-1.461765845619278;2.1560656329560315;0.5361830093928801;-3.797146748461292e-12;
-0.4118053710765648;3.4721742275887184;1.8417296249728135;3.898856362432341;4.404811226357564;3.776091627774128;2.7659650878627167;4.430956686855421;-6.705908845554647;1.4113715621414293;0.18856847922173142;7.189513550308682;1.4669652341778041;-0.1404320643622523;1.5268476845520822;-1.7506645038944866e-12;
