Año;Mes;Dia; Hora
2020;09;19;17-39-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.646759371999372;39.82288715089878;-2.375295642772666;5.402153584511138;3.577609160905764;8.46211236627283;4.0058260379589985;7.0656645979276345;7.9057418371383426;8.77524441679218;6.088472810656593;2.9001316058595847;0.2854608694163637;-13.715558302213905;4.257644992847945;8.090123551840702e-28;
1.256774763945793;32.66492342633649;0.8147979253960975;4.826819341557149;2.9050741438719676;7.617830525751244;3.271485659439501;7.158394765507533;6.042868646758683;9.070634198737464;5.891145083470125;7.197760483412043;0.874778648948971;-12.053886675122625;4.23627056193379;7.115850257448958e-28;
0.43684146688276004;15.58316279068449;3.402317069022166;2.777134199565485;1.5650259422774684;4.516285446881021;1.4797436525416052;5.16574196919049;2.6915540003243317;7.1578294431430844;3.918502699169906;9.67665571117852;1.2514427261199645;-6.9456782570079;3.1467143375422744;3.053572397407233e-28;
-0.6771350158789334;-6.1661330684828854;4.672597994454932;-0.048839040165273406;-0.11698888683472708;0.06924528790079343;-0.8624930917029745;1.6809075457985228;-1.5739638429116702;3.62194089522025;0.7072769843851381;9.81451112266853;1.302656260168463;0.1306547639102842;1.28899030569007;-1.2514975550692235e-28;
-1.785343893603097;-25.87416942479899;4.40343691739279;-2.7230434487832107;-1.727035239211019;-4.356377710065486;-3.044655256336806;-2.2424383480486587;-5.810020784170229;-0.5687254953615781;-2.801457148914076;7.734098131116367;1.0079128760181357;7.156598823242171;-0.8040290365834838;-5.103640290722703e-28;
-2.5176183412695314;-37.60138855586367;2.876242654607844;-4.401522193926299;-2.876807680401243;-7.394420578630099;-4.385012919538593;-5.422012090815221;-8.928095178718728;-4.332642388812856;-5.555084989915081;4.144858898362565;0.45030538825844396;12.18769708303402;-2.5481079568523404;-6.910263707141149e-28;
-2.5791637280977664;-38.10389911523474;0.713924588051968;-4.602971165039266;-3.3121011293704705;-8.140993278589985;-4.456633141404143;-6.92063404150055;-10.018562432439508;-6.756505426615849;-6.722848788732788;0.10108580391210498;-0.20438274248144084;13.918485716517827;-3.50742981807025;-6.506534355017305e-28;
-1.88430337465675;-27.79218579908126;-1.3720248665684807;-3.353547143461792;-2.9796134236179546;-6.45284317015113;-3.2273946932036095;-6.337844671420761;-8.663765625308429;-7.318596634447648;-5.95934137597901;-3.3364652720747134;-0.760280687126423;12.031401299816137;-3.5277124185467232;-4.592071478916751e-28;
-0.6138063628392891;-10.414389350236288;-2.8158227839752437;-1.1501475752022028;-2.0285833483384117;-2.975592594244353;-1.0670056206108978;-3.9229882920035974;-5.120529482974813;-6.003223826060495;-3.5093187083785593;-5.413455100770425;-1.059078374927537;7.23713490274797;-2.749570443608292;-1.5593040138889648e-28;
0.8362608640792613;8.36860158605153;-3.329666208503353;1.2367246140995634;-0.7486719199561782;1.102477907058946;1.37618836571977;-0.4758208870258196;-0.29204801913158995;-3.283269855659201;-0.12032311355795677;-5.868185232800165;-1.0347908241274317;1.0041196358949778;-1.5098310825224175;2.0455810952858557e-28;
1.997472227744113;22.957875218926343;-2.91157649727835;3.04051435843658;0.5286713671052764;4.473595105837408;3.380601854633967;2.9249189671069393;4.5185270461354;0.020755544818624294;3.2026593403164156;-4.945946872154515;-0.7337628514760803;-4.932384748720326;-0.18948797658741912;5.618184098773379e-28;
2.505586374834145;29.61873305938915;-1.7677379664277775;3.751357285219731;1.52616517795573;6.151160098029397;4.369559834332746;5.267159734413161;7.999728505303971;2.967731087481919;5.513039190680988;-3.257526093499413;-0.2939248669625396;-9.114905404063869;0.9185420154721342;8.090123551840704e-28;
2.236836620412301;27.494034485855337;-0.21567286169462618;3.25664250513047;2.082374277166772;5.77070320446661;4.077100334826715;5.909830872807723;9.236820875938605;4.751460134275401;6.202316958009865;-1.543747622462095;0.10927972643030087;-10.773321572664146;1.6694252451051232;7.115850257448954e-28;
1.3466901263723101;18.538238428152376;1.3860516942342154;1.8322219277781109;2.1667589803004867;3.6572723046402507;2.616603179417153;4.754606863687695;7.990095630766173;4.920932603137248;5.157441381080839;-0.4240863654860201;0.33234680926644367;-9.96433127060745;2.0440217208282236;3.053572397407226e-28;
0.19589288260866433;6.498266560561834;2.680626266718705;0.006802130691470509;1.8556740823121782;0.6589491996221746;0.43739481358008403;2.2439626808451174;4.751084487929155;3.508118524855742;2.7587153189032154;-0.19738406802910768;0.32272729070031403;-7.411590308521603;2.0794070844852888;-1.2514975550692325e-28;
-0.8018085876913864;-4.594719562914167;3.353104958498671;-1.6349830900542826;1.2884355608387528;-2.1731230083384605;-1.8127629562400607;-0.800322129775525;0.5601814267032141;1.0243389342780267;-0.26397371838442707;-0.7454311896706769;0.14212417638092067;-4.1319579421513515;1.8090415545837821;-5.103640290722712e-28;
-1.34224206275492;-11.822944438383864;3.184939952502481;-2.637786405332643;0.6202952686089146;-3.939923689705402;-3.4780996531203505;-3.4403901278730347;-3.343837094584165;-1.6827057188134822;-3.0592909191422106;-1.5706472013530584;-0.05995349482683343;-1.0156698197218859;1.2515266668271068;-6.910263707141157e-28;
