Año;Mes;Dia; Hora
2020;09;19;17-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.6227017539216186;-8.178772581531858;4.348825272481358;-3.4733285136402463;-4.036305956072066;-6.407073860192279;-3.4439525598475758;-3.5908079113076994;-2.8373525791255307;-2.8258665385111414;-3.4657387923133687;-4.762469557029334;-1.3838335556033248;-7.5296837026464;-1.8669822970530479;1.7506630996213386e-12;
-2.2115176184808196;-9.843322291084522;0.6230976189705881;-0.13231427482328195;-3.6662387397937475;-1.5693053571998874;-3.807556924454686;-3.371908940637707;-6.250786230811362;-5.827267560577481;-4.933441858029916;-14.930382649451305;-2.074344315769813;-6.2554240239659;-0.5149432643851999;-1.0001368120623277e-12;
-2.562238637343717;-9.442716253634796;-3.5774003488880757;3.380177103510168;-2.303614701940613;4.020023687579998;-3.141355997719298;-2.1533800555639995;-8.480442074867435;-7.160632472085842;-5.044286777098007;-22.171046379333667;-2.0341627432913354;-3.9146773201097522;1.060059869822708;-3.344468626962937e-12;
-2.3808747896116946;-6.680302019940795;-6.98090820028648;6.0891237601056165;-0.4291711117325494;8.661289986842364;-1.6820715184763015;-0.38614840552311225;-8.61580620725276;-6.74044947944009;-3.846976182374377;-25.141723719947713;-1.3652374895702324;-1.1687519607167238;2.208550917717274;-4.390812831908641e-12;
-1.4944506497061596;-1.9336100659715783;-8.547919907954414;7.197564295374022;1.3498516208139435;10.859149400174255;0.11124038818627446;1.3075609104046142;-6.359770501402562;-4.957162090256677;-1.7756227394373798;-23.44592438274815;-0.38156449599383213;1.3684828664747768;2.4543827762795285;-3.797143485830491e-12;
0.052410420391393764;3.770400944310749;-7.816726565237743;6.327675294391551;2.506523728266032;9.815866575927362;1.7160557611603213;2.3561158095553982;-2.1643673551931126;-2.4920641797992786;0.5140360666515962;-17.68080642247755;0.5147292325225753;3.26327768195276;1.6758415462525076;-1.7506611840411459e-12;
1.971758482201892;9.008726552997114;-5.042806928093612;3.6525365179891756;2.7619399365640787;5.721532430034939;2.7153693789817153;2.4403906373594935;2.8898500726425214;-0.06608238658858756;2.3682537264067665;-9.223342663241658;0.9878740577934728;4.307266035557726;0.14920136889117752;1.0001397935548103e-12;
3.7921521691771423;12.369810983388994;-1.0907579011192667;-0.12911161744675193;2.1587243273715653;-0.26826517686798024;2.918319384210406;1.5996977019503649;7.427275439502651;1.784305242199409;3.341632528080061;0.16447030317355638;0.8961732936205795;4.490693310483346;-1.5579859568880101;3.344472139397445e-12;
4.988055818803966;12.881475060318897;2.871645873896992;-3.9746749455185393;1.0206009007680534;-6.370128034266264;2.394157623631065;0.20611959803592006;10.204231982172058;2.83003104183193;3.3183602177921396;8.771530665866162;0.3438235830559304;3.9393307660112464;-2.8025530705458275;4.390816287954784e-12;
5.140220068522719;10.318145838428954;5.760599759425171;-6.787315468958605;-0.18129671033933392;-10.719397411362472;1.4151019566019718;-1.1783070389249661;10.48338007904962;3.143425343444617;2.5117828767171115;15.273336656983997;-0.36482955829204144;2.8489183184257425;-3.108672435384455;3.7971463418518684e-12;
4.07759746743444;5.2873022158142176;6.907664325833201;-7.7319202843520465;-1.0045295978541298;-11.95013692434145;0.3370417184823229;-2.0075263157653676;8.237378489624374;2.986720455894645;1.3499126964378516;18.89172514766667;-0.8525340907090537;1.4370773495472913;-2.3449543491379585;1.7506630235478383e-12;
1.952851845111391;-0.93479221723313;6.229957083237153;-6.487926954389401;-1.1928437609046627;-9.625796486515343;-0.5333299559314689;-1.9489465097940926;4.1265668874902515;2.652300684754385;0.2942592928117509;19.392435992941994;-0.830442886642603;-0.08111935253747304;-0.76824640213332;-1.0001392015170518e-12;
-0.7781595610797001;-6.76721812377181;4.196955448606385;-3.3633154363944966;-0.7613233381704873;-4.386301497595303;-1.0348983182872824;-1.0057426938882872;-0.7294094579187429;2.321458631902093;-0.3384276490259962;16.990162481433543;-0.23147721192366766;-1.496508086709856;1.080311741012482;-3.344472814678603e-12;
-3.469917386284196;-10.771952476883369;1.618712552096289;0.7745474303446382;0.023274654004802553;2.237583343279095;-1.177730225606591;0.4806724828807125;-5.099090840253026;1.998246022872595;-0.4824343828906884;12.232043737887693;0.7424361253485359;-2.6027082508291373;2.582521558958188;-4.390818048656251e-12;
-5.459126490797752;-12.046593311320068;-0.6633777955607594;4.743962769702993;0.7613080060699889;8.289441112226218;-1.0944671622652102;1.9540379677798945;-7.9862665893262275;1.5438783396142441;-0.31623281932184955;5.897631464087295;1.6885222379619995;-3.211744334256595;3.2690138772045847;-3.797148845058213e-12;
-6.243763561053655;-10.4488182438107;-2.0689765406384177;7.400358444799124;1.0883510612322784;11.98642780465078;-0.9482010866793152;2.8496134310522723;-8.871227191814054;0.7903079383110745;-0.1506419761011064;-1.0825794933741806;2.1646366402224286;-3.1999580284144065;2.9766092692279456;-1.7506658291307613e-12;
-5.619210936930659;-6.593389052642059;-2.4489847961596247;7.9805082149203175;0.8208749860031755;12.259723591927935;-0.8455866812534216;2.803653081295414;-7.787187139794813;-0.3268861170465547;-0.26559336291125857;-7.709659264148289;1.876728930258631;-2.5624159340126424;1.883103740864918;1.0001365554864304e-12;
-3.7349606683548817;-1.6311568679348962;-2.0799244424904755;6.325447677974482;0.022386066146132366;9.062380009289221;-0.7952730070568322;1.7840842966057102;-5.2323336761415975;-1.6849683805741877;-0.7682972784131437;-13.020891943957754;0.8122015898378439;-1.4369303743516917;0.41505588162245854;3.34447073753153e-12;
-1.0556496312347698;3.114301770034828;-1.4965889248274182;2.914421988481455;-1.0283186542402776;3.3520147474281394;-0.7231403928549986;0.09571318649806226;-1.9704458968359362;-2.9835849709425517;-1.533270847650121;-16.21881843020863;-0.7375892583130477;-0.07541125895081136;-0.9290604282183658;4.390816835456877e-12;
1.7647485619487813;6.533261723467765;-1.2317660469811091;-1.2890884673250493;-1.9453399681683186;-3.2302449080006532;-0.5274016183239205;-1.7348212906776355;1.203493525964226;-3.8445957622383897;-2.247830228038111;-16.802339507454544;-2.274189080771597;1.2263366554664639;-1.7689119640687527;3.7971486366695186e-12;
4.060799668497582;8.016229481531774;-1.5632836219648265;-5.120315654907229;-2.374367802901441;-8.862698811070523;-0.14316683102704664;-3.1440625776187945;3.662944710872325;-3.9573296141835486;-2.542239884853268;-14.667885423103575;-3.267033431414035;2.2059464160592857;-1.9725570853277472;1.750666599049363e-12;
5.3334225400099715;7.556489019583532;-2.3714327807959568;-7.53665725214705;-2.1119376198615893;-12.058172626879472;0.41254615278919854;-3.7142248795998403;5.067284101983794;-3.2062009124136623;-2.1498711897016602;-10.154720508315641;-3.338486121050712;2.6850924514855192;-1.6784909756688369;-1.0001349870277022e-12;
5.373504263958605;5.65336121617654;-3.172734293189972;-7.894055713095352;-1.1694810825657838;-12.040339450980714;1.032542074187662;-3.290813073650756;5.379330822277731;-1.7266236434209885;-1.0309371013612787;-4.016609238664208;-2.3943349437577752;2.582049942663289;-1.2020308757331657;-3.3444686660394733e-12;
4.293294549886301;3.0698204167464027;-3.3252462805746026;-6.111461393458664;0.23095609854171184;-8.897943513174038;1.548999413712908;-2.0075116714577383;4.795452696827438;0.13226241118410642;0.5901255184671972;2.6892337109473936;-0.6607621492756961;1.904438715299604;-0.8647056803826726;-4.3908146185575206e-12;
2.4606610799671147;0.544320116488543;-2.327508456895759;-2.688821228811677;1.7219163044052053;-3.510290725450713;1.7892387052996852;-0.22615094157600102;3.625144184285034;1.9181469072985682;2.286021888621346;8.786952472003346;1.378760743160326;0.7495781393143075;-0.8225121183501909;-3.797146633830663e-12;
0.36754036773273313;-1.4341598144266539;-0.0883059143973739;1.4258907070443647;2.8943883229917615;2.7087756461272;1.6382152910084598;1.578916026351864;2.171398602127066;3.2133360138008524;3.562043006509029;13.20672906079426;3.1255822420701413;-0.6821612143763971;-0.9776270930585729;-1.7506651145800182e-12;
-1.5165995591665198;-2.7108877948221157;2.952677854590526;5.092867468097201;3.4103337915494993;8.174422263690506;1.0847159180545325;2.954704880190568;0.6575488623449499;3.751915788323509;4.018212598055024;15.198830742311625;4.045440250641029;-2.082576999005194;-1.0243826701217786;1.0001357488737102e-12;
-2.8587234080088573;-3.3965007747595295;5.916734292579541;7.2976182683185575;3.0954115772526745;11.517858596786798;0.2334681822651119;3.584867980683997;-0.7823205343204674;3.4815664852666206;3.483037136825073;14.485962083600231;3.833222328659977;-3.068046314272581;-0.6144927814373373;3.344468627466727e-12;
-3.5138963227383013;-3.6991000092747433;7.768044806872601;7.441877619420232;1.99095587680655;11.914246211454007;-0.720594521856735;3.3579200267022484;-2.0650036508915743;2.555418133807584;2.072735016415137;11.31399269514479;2.5144104685702104;-3.2669105626999486;0.43554137403516746;4.390813833055114e-12;
-3.5098804402003054;-3.7522838093252875;7.6896374922004656;5.520533426752831;0.3518984347141003;9.281083708250744;-1.5457610668394204;2.3762592114907837;-3.105948517752069;1.2629194596770865;0.15607401555229639;6.3829339558594365;0.4508336593563107;-2.4531019849967186;1.9957851007009584;3.797145269934727e-12;
-2.9856100790091853;-3.5276689083879016;5.41917351901842;2.125559574993972;-1.4135359280416158;4.299926955911597;-2.0372102520725126;0.9120498558667218;-3.788113798982308;-0.07092948310058711;-1.7612279353396774;0.6738609845368333;-1.7574104997805577;-0.6795166661551009;3.6096033345352176;1.7506634223894641e-12;
-2.119162396550654;-2.8720453271335047;1.4125757573323856;-1.7304910241167748;-2.8511583770877653;-1.7492107160709836;-2.0723290228095976;-0.6712240627634163;-3.97259054355449;-1.1798577371509837;-3.191219611296277;-4.776427765358679;-3.4510247759180976;1.6583637846812218;4.634662735605907;-1.0001374821078147e-12;
-1.0758803226368043;-1.6432478986438206;-3.247149675907591;-4.920641144213094;-3.5868473230334237;-7.30606973713979;-1.6426955024963097;-2.0086846031382244;-3.548381844098933;-1.9128840528310869;-3.8048697534139837;-9.08384181459299;-4.118565207442361;3.8833479347063617;4.491768919804879;-3.3444701250026175e-12;
0.010905459004298956;0.13273418678948135;-7.186358781683363;-6.544670882004391;-3.434579923039492;-10.926462645024335;-0.8549601168276026;-2.8152861361857866;-2.4964630075908634;-2.240107813948152;-3.51460127792007;-11.65523305695323;-3.563791736891087;5.226742368692319;2.92483301067176;-4.390814871836993e-12;
1.0324235474275032;2.1722008624874882;-9.209534782730051;-6.197653408567935;-2.453151947022766;-11.660114484666899;0.09857908379765612;-2.9437660545979067;-0.934304903590353;-2.2163865631968065;-2.47656721634393;-12.24032439599418;-1.9751797121799088;5.091379292306425;0.1602514283658012;-3.797145712716732e-12;
1.88798829672634;3.9690527385798857;-8.721612258797602;-4.080697643296555;-0.9304181598167736;-9.312264350031338;0.9917502669651166;-2.4099652940564873;0.8827683320294697;-1.9286589726983707;-1.020133245190701;-10.912677039291758;0.13103150013048648;3.290959068564251;-3.1107085165934727;-1.7506632343771197e-12;
2.4788124386984225;4.956673260706538;-5.935137667101378;-0.9194665613372073;0.7050258563007545;-4.512587782227754;1.6250280656322726;-1.3804575378250115;2.60792977960546;-1.4548250510692058;0.4658094013049986;-8.007575920437414;2.0818967614493267;0.16930221098876075;-5.92950528606217;1.0001382338158777e-12;
2.7199492059331063;4.737873193756754;-1.7802098168237905;2.2807792326793312;2.017569551068866;1.4389945577909184;1.8764539625461705;-0.12458157079214788;3.884204957163317;-0.8486110000840749;1.6497808492451171;-4.0411599491893355;3.27644827650745;-3.4570789494528835;-7.378215037661059;3.3444712880661095e-12;
2.563063801019576;3.2813249298841916;2.4411274195374153;4.560358022522173;2.6968925191897677;6.917407205174313;1.7262047064338346;1.056585761837289;4.43489213404135;-0.14870635142480698;2.339310583094136;0.37400269405355546;3.3872909480396984;-6.523495742920968;-6.889376116224063;4.39081623783051e-12;
2.017414702017855;0.9845570536548451;5.513000570346045;5.301690855206337;2.6426016479113126;10.418527761456605;1.2491393430244497;1.9042061691317316;4.1342677618326125;0.5992572396422968;2.5036425963661895;4.605237138796465;2.459375008566629;-8.038372342784843;-4.453265937057406;3.797147053436614e-12;
1.159092817660246;-1.4423822310028795;6.7003433708101126;4.400091638407991;1.9744051037730197;10.98337959169696;0.5818767615914436;2.2577291167074898;3.0387676673295383;1.3217762054538853;2.238500141624382;8.059282396482496;0.8730697814941286;-7.401046479425171;-0.6535570012322789;1.7506643391291946e-12;
0.1223435375633457;-3.2360384437388774;5.944049205347742;2.257783838539631;0.9695277553206969;8.477667161570126;-0.12202460071865884;2.0794721004144514;1.3713561498744826;1.9087722112623122;1.6959855178211227;10.230757380598028;-0.8080633847288705;-4.6150617193486205;3.484919531754903;-1.0001375259071288e-12;
-0.9264553416444137;-3.873641899225936;3.8051337450593175;-0.3837091433467301;-0.04411953152092152;3.639561268868384;-0.7322466193260453;1.44813037134149;-0.5339021217643449;2.22532805688953;1.0148344925247699;10.760045236027382;-2.0421015595209355;-0.32316492412881015;6.793802815814142;-3.3444710655456633e-12;
-1.8226767299509072;-3.272520911493606;1.199846063489955;-2.7002971531621256;-0.7965843091985316;-2.126581968852178;-1.1635632261160156;0.5321526361395377;-2.307026624647615;2.14773038980165;0.28354766628209904;9.511986361693983;-2.4884068914151696;4.354407428012439;8.31371126321763;-4.39081650718107e-12;
-2.4327731515657813;-1.8082676751091515;-0.9615236096267208;-4.037876596639071;-1.1490497971092615;-7.156714082428125;-1.3761994450103878;-0.44734266797359185;-3.6155960735583954;1.6157185271353567;-0.451259421243157;6.653532766540348;-2.101542573931523;8.132949988883734;7.591695418832161;-3.797147742910663e-12;
-2.6724901607790663;-0.1493103296438223;-2.092765531607192;-4.085802549413414;-1.1138608178536256;-10.01592469290396;-1.3641564369661572;-1.2618424074403478;-4.224266616791442;0.6781755652043007;-1.1468167390306552;2.6789548528870393;-1.116002813624528;9.934393813684016;4.82802269336584;-1.750665314735366e-12;
-2.5145452899276375;1.017594433575068;-2.0937912848017617;-2.933486027446086;-0.8248179903979358;-9.921563176083957;-1.1455082366467266;-1.7270487963386922;-4.03520875092672;-0.49368194754515426;-1.729008355366756;-1.66342675428431;0.06172909324833009;9.206182624514021;0.82115631674227;1.0001364355129714e-12;
-1.988049120390687;1.2607486379101902;-1.3139235921329842;-1.008123569261826;-0.47321157524370827;-6.968745728308047;-0.7605591837804299;-1.749486480647194;-3.1041649619628844;-1.6376078548740787;-2.087437864858002;-5.543096674770617;1.0085090539999741;6.0938119387061125;-3.2755672486503555;3.3444700397312137e-12;
-1.1707839404462188;0.5727711396757112;-0.3539883842546594;1.0788825931022157;-0.23003113725490554;-2.08687554158697;-0.27192697686759437;-1.350382052633529;-1.626794910191193;-2.4673093876033407;-2.1066637784904865;-8.262160286481397;1.4330744399631108;1.4120324168333962;-6.308583680837639;4.390815704474785e-12;
-0.17621078382215827;-0.6280708420382088;0.2027952015125143;2.7254679449093704;-0.17946493956679943;3.257128199420065;0.24186174014558814;-0.6560599219431646;0.10347797463974051;-2.753192226573312;-1.7183383893893915;-9.429629581449126;1.2699431543002593;-3.585013648807269;-7.474324188269648;3.797147277145767e-12;
0.8619464326248627;-1.6669998279361449;0.0272799040261269;3.510931364341856;-0.2891765026405403;7.510666452367502;0.7005823362572122;0.14204726047423888;1.7562959125748394;-2.392351702884687;-0.9489791790391502;-9.025839129048384;0.6863096916676513;-7.570203108148025;-6.550474806220751;1.7506652396798608e-12;
1.8061458176291305;-1.8895650653336473;-0.8356746206803667;3.2974186127326517;-0.43095233095682894;9.497238677505692;1.0387873448241065;0.8444272671124579;3.0302900814733604;-1.4458286919939227;0.06107106387195871;-7.336123309364686;-0.0015116711381427117;-9.533417590486515;-3.9357802125636643;-1.0001361311101283e-12;
2.5311737410748743;-0.9421605584023158;-1.9990857045156156;2.239525647617187;-0.4452820763705254;8.745309438913548;1.2169628601778952;1.299044675295808;3.7107000401293693;-0.12903036257526823;1.0821591358319624;-4.792775232673137;-0.46848843582147326;-9.071056283663388;-0.49262382744614985;-3.34446942651036e-12;
2.936255800629958;1.0474919054429597;-2.8951104076751806;0.7080089803655034;-0.22426855500655174;5.588276357102673;1.222383380548987;1.4368335390321145;3.7065544109656896;1.243044841375061;1.8601471107497667;-1.8063599725299078;-0.5201952472032783;-6.479854241807576;2.745865718287877;-4.390814897769778e-12;
2.9509643135048207;3.4605620995441493;-3.0016258728638503;-0.843739486111672;0.22521939599426333;1.0169038962473627;1.0620254435618077;1.2759506641985672;3.058603123570228;2.3372184410962147;2.199498445848613;1.3281435646188253;-0.17342972163373832;-2.6234853641546967;4.898783459675389;-3.7971464160847255e-12;
