Año;Mes;Dia; Hora
2020;09;19;17-42-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9588714113175953;-8.201001844498263;1.1766590705067252;1.1320885748085254;1.2278050426524247;0.21194132511686004;-0.5628586228237719;-2.8340038080584167;3.166953352095198;-2.60050392835441;1.945010465815625;3.287422278075401;0.4964891274681526;-6.412827807867709;-0.5545937395865153;-3.3444701855803245e-12;
0.3217822361382201;-7.347291148100822;2.015782457902885;-1.3014307547512667;1.0767320786449806;-1.261368151567711;-1.4220128242350323;-3.9446601925202724;-1.417884135957499;-4.176401962357549;0.8254212127579359;1.4759590636941446;0.3097439784200231;-1.590331186817159;1.0323947064794454;-4.390815484860791e-12;
-2.018058343936605;-3.6207801710997174;2.1579383135598817;-3.1529603367961867;0.34530521854085383;-2.3516813723373735;-1.9269911712333432;-3.965487674511119;-4.821822844024489;-4.5324406846372085;-0.45916326533035656;-0.1602316603341366;-0.04056127112419877;3.379272905094568;2.3954199851555003;-3.797146748461307e-12;
-3.5345231386290035;1.517423532039622;1.7132883924639803;-3.8646020490940183;-0.7512448701360355;-2.739885861670086;-2.002387443812445;-2.839942363159121;-6.345546883040864;-3.574369205489042;-1.5947197447223123;-1.3516123496975765;-0.4458121796915847;7.24783869685259;3.145427823517638;-1.7506645038944995e-12;
-4.01695817851026;6.093289161012872;0.9571452111614821;-3.258545651831854;-1.8097985957983895;-2.2759218239075887;-1.6883447941328251;-0.8328698110369124;-5.980152446336368;-1.583323689551274;-2.2909236223329503;-2.0260075365212673;-0.7693347236496199;9.137471675880889;3.0810662207291353;1.0001369452863352e-12;
-3.5908284253541174;8.333098844207573;0.22007752695018223;-1.6048375035703846;-2.397447341891642;-1.0502472682430513;-1.1277266418484544;1.5110412306618444;-4.315326466358099;0.8561943742253222;-2.3620535990330778;-2.2823306426113703;-0.8962090405421549;8.748362438247016;2.2433545177624605;3.3444701855803164e-12;
-2.619139609863288;7.303542134933707;-0.23780678197495453;0.4623178247801887;-2.2292069563824715;0.5921822080184269;-0.5149603377658207;3.501500845348388;-2.247270096990655;3.017387533695269;-1.79226055707713;-2.3080610351875297;-0.774870279054301;6.3932512331700435;0.8872505645851252;4.3908154848607864e-12;
-1.5299557538379098;3.249488786763874;-0.3231246086706504;2.160618433832679;-1.2906664858878174;2.12381445199805;-0.02082097638305802;4.5030405296490335;-0.6091703062831644;4.2414189182551585;-0.7573274938110506;-2.27700491103892;-0.4359335213628772;2.853956572110106;-0.6137474537053984;3.797146748461305e-12;
-0.6406770683084253;-2.482238434587722;-0.13252335176451058;2.8408648898871687;0.14684719582179273;2.992376044309449;0.27923761489188237;4.145156012381942;0.13774141116334726;4.141724576320789;0.4189910044826164;-2.266885734827462;0.02119290057885559;-0.8880242377681453;-1.8878561360696444;1.750664503894502e-12;
-0.05040123823809839;-7.899732524019904;0.11089073006476319;2.2334723938641785;1.6239454745015183;2.8204001108779613;0.43733989899351267;2.468181289932735;0.04242099556338852;2.7395310584420764;1.369279195413458;-2.226712388902258;0.47046841603211664;-3.9522745409493734;-2.6634465761113675;-1.0001369452863295e-12;
