3.9193167390703585;4.008402819922786;1.782293700377744;5.861706941541698;0.40379637185552353;0.15765319982908238;-2.4613350464964903;1.6861846077811538;0.33372968566395733;1.1998364379864017;2.455099893315044;4.774085202757782;-0.5159954266193547;-1.8274125602499098;1.118438540754286;5.035459571993009e-13;
3.324357647724416;3.45328345320223;1.3241287683043292;7.222634849605193;-1.4526761531944468;0.21456229741884664;-5.08655438249034;2.039318024601051;-0.1541373047812853;-0.14469002756664873;2.9273360505343238;5.46303937638829;-3.086083439702043;-0.07508686635948036;1.6423528224586885;2.8088753687652738e-12;
1.9122450296065951;2.2234780214390835;0.9102072255208333;6.9298898150457084;-2.677910781381767;0.32642337602708854;-5.958304684114766;2.0631936017873453;-0.4182914970069709;-1.3451503840938537;2.926524572068713;5.612415596541388;-4.430639962446713;1.9329059764410097;2.4824345382196467;2.9527656666680347e-12;
0.10559415451925669;0.19372698572232672;0.4876627844817368;4.761615536090416;-3.0543534105600063;0.20253773174240408;-4.985656008707118;1.4328194979091768;-0.4318592268312368;-2.209873088863784;2.1940652483914205;4.828172024507475;-4.150681543492145;3.342448317737616;2.9667352499712267;8.926862193189879e-13;
-1.6455339867008967;-2.47653713718016;-0.0693231343813836;1.0252398381954912;-2.6556418153230577;-0.34668120400861957;-2.7078204908365264;0.023059291366526624;-0.29855387852967524;-2.6675981152137855;0.6518571846912489;2.838497663581684;-2.464855476337933;3.464096659107202;2.4613704087132433;-2.0418707775144793e-12;
-2.972441915968203;-5.263069213590426;-0.8354802147853897;-3.420691731438759;-1.7565626169580995;-1.2653318425894406;-0.03597099965372497;-1.9610549336095038;-0.1965136884998968;-2.7453901071123;-1.4894828020504196;-0.24495288714715202;-0.09899078883376866;2.0825138080067727;0.7139081532274771;-3.9820332086887855e-12;
-3.636591010366531;-7.354629291136538;-1.7284772936773611;-7.343471539510368;-0.686168848869035;-2.219020346983962;2.12050446112581;-3.97568027452189;-0.2803639133626845;-2.5063216733172737;-3.7159560004127625;-3.7884385512708594;2.018285454606176;-0.4015817286980723;-1.9570441033378332;-3.5252392717973114e-12;
-3.532611928348206;-7.896665113157013;-2.4871159760540964;-9.492335475618322;0.30232210161684314;-2.7083653624032085;3.184957830304721;-5.2840849826121445;-0.5893854705349539;-1.9865629123222177;-5.325109886693379;-6.7419950768858925;3.1274207272356227;-3.074452342714882;-4.715761555777891;-6.982885242895365e-13;
-2.6764191711184813;-6.3307272222906255;-2.7597142124219953;-9.029261123954399;1.0890311890952873;-2.2942917172283575;3.07359689898107;-5.223944767615289;-1.009231893078309;-1.172763984464122;-5.655392943550903;-7.999124425018168;2.92499581892417;-4.8380598234028716;-6.497621491994527;2.9177224939590726e-12;
-1.2009187369442653;-2.6974340479398573;-2.271662238474425;-5.876868307612662;1.6595545918752466;-0.8391852753078324;2.1396149843693055;-3.500165827894723;-1.3109210931363;-0.038613083287197814;-4.355987221717715;-6.876921301136332;1.6515210423868683;-4.84763927949978;-6.424080850117575;5.358675785427081e-12;
0.6416166818255091;2.2368209841999445;-0.9954449459029081;-0.8347641481123267;2.0257863551267183;1.3525823753347197;0.9524519255659636;-0.38059497132372533;-1.2529107232860555;1.374485023296459;-1.5878596667218647;-3.5003981688984873;-0.04664299768123059;-2.88519678697754;-4.18613398777236;5.274668818545398e-12;
2.489089370380329;7.115843864700296;0.7659411505258503;4.610114336889288;2.1543670282126666;3.5771632837731735;0.026909401547676848;3.304407108407192;-0.6995795929364368;2.8801640543844846;1.9441744896380402;1.1066284997555869;-1.4114719308050545;0.49120239222554973;-0.24635355846900353;2.5917553020377146e-12;
3.9117444744865524;10.382872587101414;2.441266893160541;8.740549525877682;1.9514651272084125;4.962823019081004;-0.3776878706360802;6.388599197951088;0.29721390165546746;4.129249566844367;5.17139650051392;5.310267831304568;-1.894368691677754;4.100719157898604;4.233449449393408;-1.3039271497132156e-12;
