-0.4653609325528332;6.1609395759340515;0.1978232112933307;-12.81746411108346;1.7160006466990114;4.17945472977636;3.292128338345649;4.014952839878219;3.6556954480612034;0.9333504508184904;-1.0059658308887067;-2.4324446210954775;2.0755341913204797;3.7261938760256843;-21.16146211038393;-11.641645402484743;
-0.4459677996640644;5.502704286262276;-1.6922549403743696;-12.132500627489684;1.5261006316175942;1.9793148655870474;3.804809478111833;4.023420495380975;1.2952316857806623;0.6018332318861375;0.2897569623255085;0.35363048173234635;3.0850591727166092;6.617759261225875;-25.902068434855924;-12.274693938856878;
-0.32215482056767986;3.945655392418473;-3.284264500385358;-8.158015264656779;0.9388641944143484;-0.9352230156227266;3.5757933969802167;2.9506962535279038;-1.163983621956446;-0.023282378532928916;1.3086364728558981;3.4804294497043364;3.5443312480204505;7.4782754157227025;-24.53905126930003;-9.438376085550647;
0.20519186472929984;2.0990492586661524;-3.8640140490530763;-1.91327985255848;0.34162891354643543;-3.4119644277915544;2.7224001516200658;1.321592032874074;-2.3612975163143304;-0.4248216379564138;2.1122590717338348;5.610715840172477;3.404050739316935;6.130525137722438;-16.00444104815959;-3.9611423253623794;
1.282534440648385;0.4418596836535664;-3.0297236228522175;5.018331561606041;0.07447046555088144;-4.459277750338134;1.451500589080777;-0.27135018767395247;-1.50544680172679;-0.24180457489126406;2.7987158435442705;5.676840670657368;2.7325363667077327;3.0569451989287346;-1.2527431639429025;2.6360973396055147;
2.7814260925686227;-0.776354452890996;-0.8813821619859121;10.870996217909424;0.27773380155649496;-3.6141645815661754;0.01366139636290864;-1.3588007536805442;1.2748415204762447;0.5683435201397606;3.3711980884816235;3.3257768056231765;1.6785391801961604;-0.7721925098146105;16.565575221782872;8.56558496625114;
4.277823211875322;-1.522001596506683;1.9672789831075415;14.108038934019223;0.8256943844963684;-1.1224467287721631;-1.3393200577968327;-1.7151783025580971;4.940728083539518;1.7169420829683717;3.6715317923804625;-0.8795370030074077;0.41788676415791626;-4.205669164937205;32.69966054693355;12.244770120492394;
5.158149188754958;-1.8910226128641845;4.570392554834897;13.783640780752172;1.376828386933227;2.1335883236499744;-2.3909340965773644;-1.3864700513118002;7.921006603084789;2.716834550628467;3.4217113130363;-5.600222252539979;-0.8863392514942605;-6.261279345175955;42.08827455609017;12.692283911152124;
4.834002427765006;-2.009186827639339;5.971283036340795;9.79052668458632;1.5247808886864358;4.937988038348313;-2.988459255300816;-0.6338402750209711;8.720027563972332;3.096441016848434;2.3654087815073765;-9.166544799110138;-2.093883166316118;-6.413862032210984;40.9853146281918;9.761059662117347;
2.9991934659665134;-1.965222895515641;5.5530663669017795;2.9394449460998366;0.990642913682841;6.172478029930586;-3.0574980377610794;0.17874580749881885;6.524579107596819;2.5999805130751077;0.44962514609270077;-10.165924172255533;-3.07233010898035;-4.733746562880578;28.38301236930708;4.1718987460841435;
-0.17386248602103826;-1.7938014369394506;3.2867315876862753;-5.170010846064354;-0.2261915058778805;5.227424779977288;-2.6015287721481193;0.7141884552907454;1.5752305996892648;1.2899634816108638;-2.0460983828681396;-7.960503907611322;-3.676510048333154;-1.8362679056808666;6.691532046797537;-2.654427418712623;
-3.9955481052824124;-1.4981081761292343;-0.22430901833981665;-12.491688664389518;-1.8087774453350345;2.2461372419871184;-1.6951252374299466;0.7699694242017106;-4.844482343214099;-0.48469382640097036;-4.514757151108381;-2.9528665283214224;-3.7491864357267115;1.3358060263105695;-18.66147608156009;-8.939265708955183;
-7.417607235209696;-1.084668672079049;-3.927856757024785;-17.034468372500292;-3.219318434209393;-1.8897567379195221;-0.4791675525115686;0.3356568352079654;-10.803489180933733;-2.2298942769632126;-6.185293575117878;3.494003161331454;-3.1628931657805905;3.823817094098281;-40.68341958781363;-12.995864029181941;
-9.347381876627248;-0.5833353397626545;-6.670865329076917;-17.408201538713318;-3.8989884936198704;-5.837079918011674;0.8452408215559903;-0.4113489966436006;-14.36253862221891;-3.485608976445189;-6.39329764582987;9.461531499028547;-1.8934308389984713;4.95717190333937;-52.905550724297754;-13.682849718894431;
-9.012777265466124;-0.042583196168360454;-7.585213394445363;-13.26022104287436;-3.4923517351734463;-8.239862236933686;2.0362061501676987;-1.167509460170764;-14.230147227727283;-3.965162447763375;-4.85423852719304;13.075649868466213;-0.08465733584729751;4.54982997944094;-51.43467792477587;-10.74056568246951;
-6.25074310247487;0.48932943134909823;-6.372085884871752;-5.453298147416963;-2.003020824324687;-8.196553052374178;2.851284364165901;-1.6047851849909558;-10.207412672913305;-3.6097868190699165;-1.825107104178484;13.10839816084259;1.9385480024639425;2.9247233637948935;-36.269661355395336;-4.902886203375889;
-1.6133459634928382;0.9786568818116843;-3.3863249871258847;4.1019246697259675;0.1864291711381516;-5.5819197788004;3.1043818507087564;-1.483658360104946;-3.2732931508402032;-2.560059562653222;1.9221742025047148;9.388054425414365;3.727543401533975;0.7621090722979114;-11.410061366667428;2.2733868540375486;
3.7551477334128993;1.4040334725516406;0.5007992912368935;12.936448345782463;2.440861001842274;-1.1076586972974862;2.7248375628223713;-0.7430811229549181;4.712858593824925;-1.0767940225264536;5.3209559975744405;2.8829283580190213;4.825210557569239;-1.1677150105419203;16.308871426836998;8.833338879870187;
8.435175362161747;1.7387899475030033;4.198464972744403;18.698921866068424;4.094486750382676;3.9013593975598715;1.7943896408914901;0.46156645600664703;11.585710712957674;0.5470655171808165;7.351097737889916;-4.577774387179913;4.904575626831394;-2.2844951217793783;39.27853083279146;12.980484124832275;
11.14135680045993;1.9302464737934062;6.735990243525562;19.820982239755956;4.6784120627153;7.934593550531528;0.5358517802644929;1.7869023531730495;15.528188016998483;2.04813833473077;7.378961981555886;-10.86172538814239;3.883101171190355;-2.385774158631713;51.39812735357994;13.593765766010822;
11.100489318937845;1.8954978719192785;7.527337622337999;15.975467185181165;4.066655329743518;9.77700833406075;-0.7528946459322076;2.7948078132994056;15.590210784041286;3.212898499349503;5.374000541384189;-14.184922868643117;1.966258535046712;-1.6767582367794083;49.841330449146895;10.551123417198966;
8.286701848497636;1.5473408114279439;6.488774209224829;8.185349558017652;2.4932294992252246;8.883539399151045;-1.793915932609792;3.089645340896298;11.917124759300156;3.8705788584636056;1.925785251863183;-13.642451956094318;-0.4014801302381694;-0.6412459863498232;35.764100458780625;4.7653825677599535;
3.438462563992757;0.8440105613016919;3.999611531059803;-1.4594540208905658;0.4457414969360176;5.53006833785797;-2.410677051059263;2.457623261820692;5.638903154708758;3.888832381358154;-1.9435588836542346;-9.454171560000397;-2.661090879461538;0.1848255562729455;13.767647518655188;-2.080891848234283;
-2.1542226694515145;-0.16153293252134193;0.7462598001609417;-10.403164591059827;-1.513599166814324;0.7032496893187039;-2.56151405042452;0.9602475882414643;-1.5189878699656862;3.194718602374346;-5.107187776864263;-2.862707857310177;-4.293451357841779;0.43929910519031456;-9.662151067388944;-8.029101852206802;
-7.026524305657376;-1.3003582925614814;-2.483198816370208;-16.368313268138756;-2.92600062470348;-4.220404173242002;-2.3147897000588835;-1.0524976489637068;-7.7601039606192455;1.8217424114726284;-6.691635364541249;4.262598323430061;-4.953167934813791;0.0678119551787526;-28.198614892395774;-11.427987650506486;
-9.959576377111235;-2.313423828278789;-4.989881141005704;-18.00932606400028;-3.5509392655915417;-7.892954703332616;-1.78631267454784;-3.0221271870594646;-11.705990799950593;-0.04174300835329636;-6.344834884247053;9.976566488191482;-4.543604662818923;-0.679359676600833;-37.528893191128425;-11.433977382248798;
-10.317177994664705;-2.924968130253795;-6.301656035331099;-15.25700870652609;-3.392145953639017;-9.379751014449965;-1.080791580293854;-4.3417926752927825;-12.711161286682358;-2.0433128589756775;-4.323101908700289;12.798855876547911;-3.218050042604493;-1.3740981214317844;-36.43470067768209;-8.262351829327006;
-8.200331978367418;-2.9377255470728123;-6.24334521915519;-9.242768523275917;-2.644969417618559;-8.400333808784278;-0.2697420691398136;-4.551054947362372;-10.93546848246953;-3.7265582189629782;-1.3700282964294659;12.102518499673407;-1.3176823267455382;-1.6019454137964395;-26.79783374242063;-3.0886783976139762;
-4.375855335246252;-2.3081943008328714;-4.938209083300163;-1.8508992775064703;-1.5956491159557105;-5.363548016020261;0.5930890129978188;-3.4969031518411327;-7.1831160381466805;-4.653780898304394;1.5624542878003345;8.254516102254781;0.7254247021188935;-1.139017938655072;-12.61798979731615;2.374856646026545;
-0.00278964958099559;-1.1686292182040066;-2.747667152871987;4.919223971979449;-0.5111296872196817;-1.1995537626468709;1.440483075869918;-1.3998875527623698;-2.5852278806539455;-4.5462679680438605;3.6423997500942784;2.474556333015685;2.489010321743836;-0.04460758398079201;1.5260698535211397;6.4718033874629235;
3.7518237968563373;0.21286834943650113;-0.16794675824514815;9.547712180306487;0.440959243919656;2.945249547902106;2.169879635094929;1.2012650555793303;1.755906410518166;-3.3845821316416336;4.414016086470941;-3.5440095251273576;3.644185647091989;1.3629137666025959;11.983784144610864;8.140274526434936;
6.070599082192623;1.5175118685018798;2.286847711604739;11.352824829374672;1.212767551032261;6.0453078602072745;2.647501575351095;3.609062664584746;5.044744250820598;-1.4282652961355502;3.895912614930081;-8.137261996215262;4.013264992713063;2.6292201587429345;16.99592311836436;7.205638783275161;
6.68733280682421;2.472599004712904;4.184642700678168;10.527943671456491;1.833525705569861;7.459186395609125;2.740175306640193;5.175961081251314;6.920302592601095;0.853195237548372;2.5026727492445806;-10.147346457679285;3.59584293268239;3.3300457746212313;16.856542868754705;4.3394543364392275;
5.870823897065883;2.9229356623205556;5.238585902501536;7.895421126439416;2.33236717854005;7.048788081918144;2.362463479022702;5.491593908585172;7.424164404691724;2.9128809374738154;0.8398936466599038;-9.230517059072772;2.5555184756064455;3.214674691034297;13.340310624218255;0.7303940736169472;
4.2214991823768475;2.851178397411695;5.330397719358286;4.509159969667886;2.673771925697957;5.140057931952119;1.5193290431367783;4.4887066215686104;6.85325321537042;4.27529024031959;-0.5356266364977111;-5.907740116634347;1.1669465292943157;2.279537467834105;8.721844822011318;-2.3836612261796524;
2.3810934405091038;2.344095283974802;4.502430417716692;1.2733271871328267;2.743225625578671;2.362889367999544;0.32455364290906874;2.4394899750142116;5.572396547548108;4.652762715619517;-1.2986456735626979;-1.3520046888975124;-0.2620515857765532;0.7557181689080374;4.817145888121211;-4.138295902403856;
0.7803133569688885;1.529650234852766;2.929835979324053;-1.2854482405521364;2.391085631446929;-0.5620308367058922;-1.0160006971166455;-0.14566977948580728;3.8656514443125265;3.9994793418890984;-1.4233529821754178;3.0110452101996046;-1.468485148254949;-0.9750599159352873;2.407319996098898;-4.271890544976614;
-0.47401337467185534;0.5248354292038397;0.8834589330603713;-3.0384696182177944;1.5141938949951181;-3.0176606108574378;-2.251206947895857;-2.6717420360496345;1.8826702827518067;2.500569808800635;-1.128209154018752;5.956711214596439;-2.2885067053457933;-2.499855811051401;1.2075642378489455;-3.10156346519015;
-1.5361372083504325;-0.5790431599010573;-1.308255548129846;-4.110092394566368;0.1393327905808628;-4.612568135721395;-3.1432752666180255;-4.609476562583434;-0.31113384684853473;0.5123767511311699;-0.7353814057144419;6.822877592079971;-2.6732088852981613;-3.486248322615685;0.3055577460571417;-1.291045578069443;
-2.6282908036075545;-1.6948007252671329;-3.2957525622086363;-4.674490476073764;-1.530095408138216;-5.209755201796273;-3.517612051342602;-5.600047029128994;-2.6235859797488774;-1.5254966184603347;-0.5106835896854236;5.666010915870111;-2.6656833800708037;-3.753857637443076;-1.1894922270974586;0.4662115327190004;
-3.82095683011622;-2.7019002408487043;-4.746239752471426;-4.811472474125084;-3.132529862523451;-4.877187644713133;-3.291226926656756;-5.4951361382353845;-4.833593362287255;-3.18486002143309;-0.5525828316665136;3.166492117027264;-2.354198989182015;-3.2946607046426486;-3.6056032214743987;1.7043802021166643;
-4.901759880473648;-3.421279444419273;-5.386852984239903;-4.488892527232249;-4.236509123213658;-3.8004529487912713;-2.479375858441754;-4.341929032031615;-6.56103119031515;-4.129959801624358;-0.7725741056511222;0.3255087112125645;-1.8237993531395742;-2.2487165292522064;-6.51344532413073;2.2813507519149963;
-5.409298108105168;-3.630012530500097;-5.054461866463125;-3.6541013226748262;-4.474436135604696;-2.204979369628259;-1.1890418658877322;-2.343543525925464;-7.340700656976065;-4.173668694331121;-0.9642214224268308;-1.92426317104333;-1.1278109797741753;-0.8503292158143552;-8.936871521178597;2.3022767260951493;
-4.830658849261387;-3.127960432017925;-3.7474254533314557;-2.3533284711742994;-3.676416155660884;-0.3191755612380627;0.39279289261267536;0.1766268833037814;-6.784699286992053;-3.3081160217037664;-0.9191706130805768;-3.039082437846145;-0.2913119108043225;0.6356516291276033;-9.83512716330937;1.9487690112386744;
-2.8809965571430456;-1.8394330021628007;-1.6624636247145448;-0.7926958660657912;-1.9529434297193917;1.6211865595394352;2.0147721285944145;2.800157218102565;-4.769218587367831;-1.7109358649287751;-0.5344962625624153;-2.9982524682444134;0.6584750878458574;1.966995740020149;-8.613091759079534;1.3273334979962876;
0.2626657529437475;0.09501598955577384;0.8107331349460707;0.7038301951146275;0.31121593545032145;3.3531546408496706;3.3854948179037243;5.044464645351528;-1.5600212044244777;0.276002178565522;0.13410700571614464;-2.2182024527003152;1.6527133571022716;2.95458560542942;-5.422843197706252;0.42363192018189433;
3.8969040651711677;2.29018852484044;3.1584107112959474;1.8264485231869505;2.5581979758542595;4.585431909962001;4.214170582442943;6.42264554239836;2.1903373226865517;2.201769101196862;0.8942752503952655;-1.2996061424497456;2.5551416907176137;3.472087995118344;-1.128282509783638;-0.8182354522906321;
6.960397263765593;4.185169181502502;4.869965158695058;2.4333823458318893;4.223322255941367;5.0393802108844525;4.271306018649923;6.542539274645899;5.593049168798707;3.5985972183046244;1.5017731789448006;-0.7259038543579561;3.1718633983863724;3.454588248381226;3.0316276489114475;-2.3521789002595455;
8.39724277154832;5.203097359872618;5.582054981081329;2.626133638898746;4.908068157667853;4.528147685101223;3.4605164868661187;5.228641421199306;7.78210351217483;4.101213906414177;1.7641584026145978;-0.6517518961633697;3.3011833532959773;2.89384782314543;5.919202168859121;-3.919619757054555;
7.5755205623636375;4.951919700360348;5.176796201774351;2.6773497936809663;4.491941298724047;3.040259777935165;1.8769438671409628;2.624871913429491;8.189072323098948;3.5615059971864182;1.61253912742807;-0.869418828278615;2.8028447842215005;1.8375727510842932;6.930201286210773;-5.032642927002406;
4.5784151887264315;3.3890854659753273;3.7913730043484732;2.8405934512217312;3.1410025685915253;0.787745404133894;-0.1785652792288217;-0.7727603938456471;6.724362466431458;2.11143308536459;1.1151491840849448;-0.9463224763089874;1.6607955027259231;0.40111684920563717;6.231250057492705;-5.065526933297977;
0.23178640646854376;0.8782462676705145;1.7487336168476717;3.157135263901905;1.2236351439144464;-1.8029275425048041;-2.249554592351024;-4.188339519670988;3.797561292600488;0.1408993244370471;0.43748423011503484;-0.4567471196415367;0.02167110233051317;-1.2133130500963798;4.689914242961278;-3.459934396783396;
-4.15554227468904;-1.8956981860345579;-0.5417335352252801;3.3817975217223935;-0.8149348263424494;-4.15982115912051;-3.835313107929918;-6.743572972300236;0.18182045878150732;-1.8057637143871417;-0.22667680612901508;0.7891840205053728;-1.807234586119674;-2.71356130822942;3.4738594292337286;-0.02114480036270283;
-7.2420397778633205;-4.132770627146204;-2.6676831027622363;3.0840480932798964;-2.5650987897432946;-5.687576658201984;-4.534688947580927;-7.703139220594855;-3.217809683961666;-3.182139825154606;-0.7225546856317644;2.605875179197395;-3.412602723650209;-3.7567392727740985;3.4510405615047692;4.794647421340235;
-8.121999255572602;-5.1778356180134555;-4.267784450869117;1.8841994116876384;-3.7240204010480076;-5.924437514307263;-4.175313922140942;-6.718064258117677;-5.61287022069899;-3.5987499327076513;-0.9767185985015128;4.437725116758972;-4.375042532715553;-4.0389218049388305;4.657295135252873;9.766118702457234;
-6.634968959820442;-4.744214399578185;-5.069953775862896;-0.2919165712579721;-4.126017185995357;-4.697120965442472;-2.880035988007007;-3.9811305690687915;-6.526342983844484;-2.9455998959437633;-1.0059051665394174;5.519039401862685;-4.386956535205519;-3.41138543225915;6.117169574156312;13.110882461140498;
-3.3998728517674106;-3.0189873057195795;-4.9294204491874005;-3.0739942062382344;-3.746264068048251;-2.220264673516158;-1.0392099411743891;-0.22111700167803416;-5.888216857039069;-1.4388578879247584;-0.8952944572614052;5.147178715560038;-3.356301605452496;-1.9716614334222362;6.178052502221704;13.036412619585237;
0.4346830432706119;-0.6053513294481792;-3.8651491625479686;-5.706804137853748;-2.6904722285839604;0.9110979967624826;0.810549168418233;3.4890570502489613;-4.01684247479789;0.43310831298470964;-0.7562876746744616;2.9825726093915224;-1.465767881436443;-0.07575487408787263;3.2853371855275526;8.491975467546355;
3.6183335775626677;1.684480921943078;-2.0771022102219887;-7.296668386741128;-1.1759854418968156;3.858821201346859;2.1620709703925485;6.063051050431898;-1.5014391543709342;2.0583176631481583;-0.6774818500302697;-0.7333463138049838;0.8419112853510498;1.75290804632067;-3.1081513059669916;-0.17016850475938838;
5.234321362074643;3.114950283135058;0.07599006776771189;-7.149147483109246;0.49805328783176006;5.781574299455683;2.7045539263581473;6.7601860493714945;0.9743844233137415;2.899982193643275;-0.6838615859144881;-5.136305332432057;2.966537137544751;2.9941550017245353;-11.921358274557544;-10.946317936181478;
4.982818259509306;3.2877626756064133;2.147749228289576;-5.066268630043849;1.9983559600911507;6.103571689677211;2.4219031124924717;5.44185699315815;2.817134459762384;2.679063401760388;-0.7198799628216213;-8.92168144241111;4.321392279158573;3.3145767563046533;-20.470219898283577;-20.555509394970528;
3.2253355457609216;2.2794689619370665;3.7129615903607593;-1.4847691503643177;3.024875945079391;4.7188545108477165;1.586890144932814;2.6268825187089844;3.669124326766399;1.4789721582882085;-0.6675753348749612;-10.729947071026103;4.520283259607254;2.6861718322233847;-25.256430874372597;-25.42051904544624;
0.7982130869716317;0.6021544288969933;4.4802214169275985;2.6114729468000806;3.3852529790994383;2.052457979340707;0.6495899434609651;-0.6812453506321239;3.480966875300665;-0.26765908025038865;-0.3974054600706386;-9.627236152920549;3.515265073778087;1.3933583309800044;-23.29976977728563;-22.970460519503952;
-1.3231157494740788;-1.0007817237775445;4.363894446824272;5.994297738205743;3.0498781258839998;-1.0572122256389707;0.05456160185567649;-3.3402242434666394;2.4935814497978726;-1.9166084227189626;0.165075831733275;-5.508531503256533;1.6299883984926309;-0.06854930545752236;-13.508764602732665;-12.784579117977984;
-2.389439018972986;-1.8489548216996436;3.4841049550820604;7.61682440841823;2.15991178759091;-3.629443376695918;0.05127895598108756;-4.4698229851481415;1.136325865098195;-2.8367133629739087;0.9822455788677209;0.7477733592575246;-0.5367883857799358;-1.1635369293686095;2.501826915152936;2.9148647659594147;
-2.1426522177375134;-1.59570528571307;2.09677426686875;7.005480769101888;0.9766459735997928;-4.878757427848562;0.576046129496611;-3.765894518211459;-0.12467909498044372;-2.645376568678822;1.8840886246415625;7.468122708941641;-2.315427822380591;-1.4997498900248951;20.570512934265267;19.711111110566474;
-0.880678109908021;-0.36525884720778556;0.4910332099425858;4.451893518906321;-0.21118678757725168;-4.494653053959696;1.265399461410117;-1.6103280165660627;-0.9354142484955286;-1.364833868223625;2.600462005163732;12.677425412507645;-3.2018136187146724;-0.9743679658918207;35.177104682519555;32.317489203937846;
0.6982852914065998;1.3004443220294726;-1.092586652980834;0.9105507896156184;-1.1811301385743773;-2.749661260617602;1.6077265495530675;1.0706681181550377;-1.1502137674849653;0.5680385361083213;2.8404884281737344;14.731547731367595;-3.0278154914529107;0.1700597824919894;41.28290271222278;36.3470411381771;
1.8040738412583082;2.6621454230508244;-2.485392203701326;-2.3645548621938595;-1.8283255380851255;-0.3851094453419883;1.1770976525617611;3.1552962495238406;-0.8486930082542281;2.450773428531792;2.394744007988666;12.863331369443527;-1.9980827989017995;1.4085968313864974;36.15515882056317;29.890989489478248;
1.8911641727395723;3.0807439514618165;-3.556856702320575;-4.300043694743472;-2.154545106656062;1.6846119427940551;-0.1463845673041515;3.7569136368271363;-0.2760492514343249;3.572147474331557;1.2268413752077967;7.449996350802519;-0.5854235638696059;2.111515775400922;20.480043014348343;14.313790596137608;
0.8886243546929609;2.2742895402144705;-4.16338215121271;-4.409003956221108;-2.20985991543446;2.73134444661965;-2.067565381814749;2.573765118884466;0.2664925702043977;3.4804043592486456;-0.4787872472609771;-0.08947691487932019;0.6673442805920669;1.787287400743047;-1.6837686398676013;-6.058012415830714;
-0.7747708860275964;0.433772347386423;-4.131857757600361;-2.957623687099103;-2.0280482975798684;2.4895014241699505;-3.9404418667695795;0.01697922067990687;0.5386619140742699;2.157594879216061;-2.3369665753134448;-7.728395594972417;1.3563717895456486;0.3064913439771617;-24.12749686932797;-25.277915261787832;
-2.3653126054286684;-1.8472715650127913;-3.3108665779641715;-0.8169428983809501;-1.5994985389764043;1.2365471106355381;-4.998850223976553;-2.9406298691191313;0.4397151887243811;0.028724881829595095;-3.853883682796186;-13.441872792547107;1.351597782430173;-1.9860673618162181;-40.46038333521907;-37.691218452641586;
-3.172720374984298;-3.7973261568625327;-1.6776647563700324;0.944869137960596;-0.8999417433182655;-0.35144318441624633;-4.668753984703162;-5.1368574863971235;0.02066973340055145;-2.1979643984067545;-4.5683445451788725;-15.779776770758158;0.8092828508089398;-4.333104633724995;-46.11786941039257;-39.737561589133456;
-2.8213087956182226;-4.751250919769264;0.5573328588841675;1.5500853691777339;0.0459796759544816;-1.5020356531311887;-2.8303023397925364;-5.662421105735366;-0.5622438306112039;-3.7913209468982956;-4.198477743447933;-14.227094100520821;0.07099630987919492;-5.799459388776747;-39.717873117694666;-31.019599256963943;
-1.4231364476294253;-4.382172573528472;2.9237340675488914;0.8520282556899388;1.1128384835307341;-1.6756524236339359;0.08877590214586606;-4.199412347447325;-1.1178079347377186;-4.25211028099769;-2.745836584385647;-9.276238376067807;-0.497193434259095;-5.6091338135229005;-23.350812390609093;-14.30938857822212;
0.4889941463919787;-2.797977550962257;4.788338435207821;-0.6293113759722964;2.075180002094927;-0.7858151520558943;3.2365468553453205;-1.1346416610143994;-1.4785717840514594;-3.468439772642389;-0.5199943364719579;-2.2361692348507702;-0.654645653689103;-3.466733831410485;-1.7867598424476974;5.443809943188075;
2.2041212137999215;-0.47856904905117936;5.559721231620816;-1.9835743444330904;2.670825277049291;0.7740257607283474;5.631437656196976;2.5805234759131133;-1.533162766615954;-1.7253325615464592;1.9316072525917785;5.137898339336906;-0.36732941318384804;0.26216790721535155;19.06461108039253;22.71495715904844;
3.1291168499764472;1.9077389964388516;4.919498254220781;-2.357036273104277;2.699417959610586;2.299362492969887;6.5109438393699435;5.761285027744195;-1.2374478248552545;0.4198552171773118;3.974907826870375;11.091676545207104;0.20290377839024976;4.596620590711273;33.908607253475246;33.06588386503125;
3.006878438095039;3.7303931320946995;2.972286582488276;-1.3602026586274591;2.107320183877824;3.064858478386618;5.598735334409769;7.387945297978611;-0.6167178674318765;2.33803599791281;5.076596834013252;14.292848745103207;0.7843363506052721;8.216670717348462;39.49045987925895;34.349911284323525;
1.9792155796713633;4.581876603996015;0.23721985638147336;0.7418980340117722;1.0170583764867103;2.6194735866642818;3.191104293412767;6.933605625547772;0.23525816469851635;3.52804024528285;4.962732294872485;14.130534549786722;1.113133428830043;9.88639118853682;35.296412903138645;27.122599280526497;
0.49206812740868455;4.365303881219125;-2.522108167560263;3.128974318056583;-0.3108711225793581;0.9739811690510272;0.037738009113562176;4.51719900315716;1.1637135426655159;3.749843743145372;3.6915225158481073;10.823327190267708;1.0347475317180934;8.879348816693849;23.39449018914809;14.199053741730989;
-0.9005717793740242;3.271042294432484;-4.556618620093245;4.760505261587889;-1.562333945199092;-1.386470115804567;-2.9271650030395704;0.8442724495817444;1.9736163801653503;3.0581136109972267;1.6175766727141085;5.3131279953539;0.5547513637580339;5.255484586331266;7.557339820032322;-0.42403599852343987;
