-2.524876989236036;4.608534953005057;4.361612584462952;3.354270983914097;1.4848749789843874;7.129974942012611;-2.0321950532157134;6.466041349967098;3.180572792482957;6.057375367998419;3.9159660443738735;3.1384712197312616;-3.9058704311742396;5.6828530564044755;12.813045535460422;2.7080924246633913;
-2.737862278740143;6.190074747329728;5.5442695116246545;3.6179825656610847;1.9824402894212045;6.936814448143208;-0.32009245554255883;6.77841244030299;3.8474487147145573;7.388796205421393;4.959590722304506;5.900200600787837;-2.5926041438781944;5.824312185459096;16.998761658871853;3.721800814760139;
-2.4311249634533993;6.270542859911308;5.394110871385335;3.093423007701828;1.931144860392469;5.158955778900223;1.4411654197643973;5.37679101361951;3.3102832816827603;6.601768063034964;4.851324932935051;7.215888110901518;-0.7003385381937861;4.521434690363281;18.384474015594225;3.4764505694848107;
-1.3515836405849115;5.005095132843209;4.074647407844618;1.9936571611550864;1.4573753938386558;2.325898753201954;2.9534087814666066;2.802158613807803;1.8208474496005582;3.6576047750519516;3.874510251376883;6.945674977168821;1.4662219661367384;2.214758434936101;16.087596663679275;2.312217560825406;
0.4958268532662329;2.817794196168378;1.9680676322178328;0.6163788297833389;0.7779910625052295;-0.7808184482746148;3.9095285394019785;-0.12958071267134297;-0.10406437329662688;-0.7256301159234848;2.4179730513034623;5.252469078634554;3.4693582275191868;-0.37910481681405317;9.889797617015498;0.8033315946156359;
2.76109800350929;0.27038789994426105;-0.42571909333335745;-0.7078270614956692;0.13423583649188053;-3.3401918099348356;4.079144014264823;-2.580388414445523;-1.8541260496250567;-5.235126777139657;0.8560473043845654;2.5318985980531794;4.8336076726063;-2.5018144798276154;0.5183545040543489;-0.49535267820611706;
4.804510509159531;-2.067671281749388;-2.591038436881239;-1.6713451070623213;-0.27864644463833077;-4.720861567874772;3.398702391414985;-3.93571408843576;-2.908200386290342;-8.366320115042907;-0.5234275960641421;-0.6705916020018585;5.182055028112922;-3.6021028513879436;-10.30366968317566;-1.2573842146852747;
5.885888793693233;-3.724163171716467;-4.084481822349776;-2.050521611801828;-0.37109520842503696;-4.6607176013935305;2.0198380913613225;-3.9651620845254874;-2.9789272179064743;-8.94809007747497;-1.540651356407753;-3.742113640043188;4.3644354936344065;-3.5066273942188015;-20.12673860310963;-1.4671226165247682;
5.430972798603266;-4.399081184842714;-4.605539121114467;-1.7684524215729842;-0.19027237127203883;-3.3410555639248427;0.28371263765831645;-2.8549801320480293;-2.085650680240694;-6.604109571995917;-2.1141339572711475;-6.07860218396482;2.5251511754555205;-2.451690743220776;-26.33927919353274;-1.345604614586069;
3.287075254874366;-4.013512165075064;-4.050943339691216;-0.9409987876771608;0.0954932998772603;-1.3242863100119293;-1.3768783751967455;-1.1144774746377057;-0.5397905921155108;-1.9633491037068245;-2.2439295013357103;-7.164910932187363;0.08202254353086569;-0.9699703705492235;-26.89534677324681;-1.1685754064028486;
-0.13326792196661907;-2.727888539129453;-2.5453991201314077;0.1286503903691103;0.26503063488226264;0.6375533723355455;-2.569506038775957;0.6069122251743397;1.1549248479179481;3.4893604691443443;-1.999209436042078;-6.6745966558545025;-2.3778305067016503;0.3231908252459099;-21.000731550542298;-1.0850374485102685;
-3.902988542183582;-0.9150849686088961;-0.4327545448090868;1.0326023013947006;0.14568385515262683;1.8679681828699726;-3.055834387724159;1.7337371310129321;2.461883067396541;7.8982846171826715;-1.5039283852320966;-4.582676305201488;-4.250884666852583;0.9666824513159358;-9.527879198739173;-1.0388292800109231;
-6.843685244900717;0.9215627801117923;1.785204268106734;1.4052294000181134;-0.2959907693363073;2.0109962717550625;-2.808056361210145;1.944309936833101;2.980854168546874;9.69174322142213;-0.9097421783886024;-1.2485511421401818;-5.075063348556668;0.8243237826002896;5.024806420303502;-0.8296921480338626;
-7.927035618640631;2.277861971900383;3.5607032128075558;1.0784068473474289;-0.9207568809777467;1.1592270400721763;-1.9953273006467005;1.261869709457105;2.568387439158959;8.160271448105972;-0.35650080366923476;2.592341678745846;-4.652680394117083;0.11872129707124224;19.08941465659888;-0.2684370445367512;
-6.6666939381097965;2.79550435468067;4.438388660699724;0.1696823607957394;-1.4647465923566645;-0.1921977561946393;-0.912042183000072;0.028459923452294866;1.3700667642889435;3.7399739505371334;0.0657386315477747;5.9701723180735335;-3.1079124235681967;-0.6866167549185034;28.98578814778722;0.6689757435012018;
-3.342259147099569;2.3765866495921797;4.177346026958764;-0.9494202436774543;-1.654342169737317;-1.3535638795408453;0.12411001144350287;-1.23112388917737;-0.23831335849920632;-2.1030332989024005;0.3350717246484375;7.938833502113468;-0.8606439982132144;-1.1025661079847116;31.998758426657503;1.7734996423656213;
1.0470715755382165;1.2193508384585017;2.817840553884669;-1.7991456936903276;-1.3353938270021584;-1.7280446837618975;0.8698204272557087;-2.0055251515951777;-1.773459025886318;-7.35533143257781;0.4867985866737595;7.868545759310474;1.4824171456440365;-0.8300288040621135;27.216652833296347;2.652872244889572;
