-6.836413191723886;-2.007619946937809;2.2283347479665925;-10.213488172879131;3.269636348343943;-3.4200575349813387;1.148599413878161;-1.9329168168332451;-2.90405071933112;-9.65126226060887;-2.599361259703385;-16.628900942393308;1.8113864474674297;1.7385383608167038;-1.5332811153526443e-28;-3.9459126786075966;
-8.590656098818185;-9.004374185424172;-0.21114549922892056;-16.179492310498183;3.559905615838674;-6.06869892471688;2.863558977810511;-8.184627773680313;-2.5839585656862307;-16.020969089219058;-5.383586180514891;-24.66757058643186;1.390909559876495;0.8947674013695521;2.0364149975221335e-28;-5.777512789042918;
-7.916776178510856;-13.51810966925812;-2.8282750217734574;-17.88853797198415;2.763206558877239;-7.209099350727206;3.6703547485102748;-12.006644002781588;-1.5178528983619863;-18.669345157089673;-6.794623153443123;-26.42581220531637;0.6323117907355263;-0.3997139661793405;5.577362855015994e-28;-6.485232819961805;
-5.237429093741003;-14.100968155429436;-4.908776795399218;-14.723648398882647;0.9278552686000223;-6.605206991558308;3.1355671857674223;-12.370794037600444;-0.2079743549182138;-16.706608112252706;-6.648592551295069;-20.962760566932847;-0.43212529417770673;-2.062444275544922;8.025981743436276e-28;-5.542193662485509;
-1.4878348203390948;-10.509675974295483;-5.798287252707205;-7.4904326046638054;-1.5022665683826495;-4.450389207525282;1.366834758815548;-9.274672408156077;0.8223595427455351;-10.501635222402388;-5.036831185810016;-9.528654940349847;-1.6155465159266322;-3.716573513430581;7.03991991544817e-28;-2.934535203334919;
2.19583539870557;-3.774011409249532;-5.094395825539825;1.8117866896628136;-3.798627622731424;-1.3182994851002352;-1.0214398411047172;-3.720232810612118;1.2309941521099028;-1.6371127180782512;-2.2967567388887575;4.7128657927144495;-2.6101356626467482;-4.795337645504674;2.9785685870415962e-28;0.7198248177829845;
4.812314896139457;4.1362002977650825;-2.7987142003519185;10.590448920856147;-5.18171360496374;1.982992538773951;-3.150320437933328;2.6105338595643452;0.9758012255079839;7.524925367129042;1.0167062881905475;17.64229677761073;-3.0877944277770064;-4.7751306872683035;-1.3137591317199852e-28;4.332702257614655;
5.764215327590817;10.926921115262626;0.6223646750039666;16.439664076412228;-5.097711637724192;4.62251303545815;-4.223970426689062;7.878176228802165;0.30835087273182293;14.53942341590282;4.187779801759391;25.506826624405004;-2.827415666040065;-3.4342037521951414;-5.144060076714335e-28;6.737111740985823;
4.995010145171372;14.67789840569861;4.309412876500696;17.851473901826225;-3.4367324812889333;5.970420915460498;-3.8402003810485956;10.644738707431234;-0.3530526212966948;17.606459061949725;6.455289551646972;26.147084257217575;-1.815651249339006;-1.011164190201771;-6.923737646781217e-28;7.148759477151655;
2.963862322974075;14.40257031446134;7.215951986874206;14.632918217358535;-0.6070646213167241;5.7700869203766505;-2.138997853568192;10.292686225523799;-0.6165132332673254;16.085813619030866;7.189190264868406;19.691164496172036;-0.2767350509647377;1.8248867310599415;-6.492525160862006e-28;5.497370941317427;
0.4652558224163934;10.298892453678068;8.39844031286173;7.901058811853449;2.5696001362306697;4.201009488928466;0.2631136905941902;7.168118555949093;-0.2927099621723597;10.639947443902877;6.086601831679438;8.460551971415443;1.3843100153764183;4.195840602329476;-4.5544233159893e-28;2.4695559036875068;
-1.6519439281301955;3.6276456235828602;7.307277829456768;-0.3257982360650349;5.1115723394093795;1.8062547304869105;2.5128602458854705;2.408050574280834;0.519519180625132;2.981964915171363;3.313993048180718;-3.880312278186482;2.7051193121155155;5.339743125192486;-1.505374719579735e-28;-0.7719273050949664;
-2.770039564441583;-3.7186779132154637;3.9922631348495843;-7.78385764181809;6.195105569559345;-0.694096683212852;3.8314219767896978;-2.475196851915781;1.47030726013368;-4.6762496340235415;-0.4764440674666295;-13.611809724626582;3.3116406333139006;4.902390438584835;2.1062925140580696e-28;-3.0744141063442205;
-2.692843578348578;-9.797198423868366;-0.8454699540153658;-12.637117129415921;5.430252924240019;-2.637486529839536;3.7832122814309064;-6.097907013927614;2.100430199348863;-10.296420702776604;-4.289527503079032;-18.201456044247184;3.0357992108035514;3.073235332562375;5.675667591317606e-28;-3.7694417082957252;
-1.6753030550353634;-13.154823617858034;-5.987990427278973;-13.954531103751687;3.001414853173536;-3.616108400669971;2.4150662677872483;-7.621543654663818;2.031414071904316;-12.593480426175198;-7.060782518265771;-17.049752938600207;1.9669359496327714;0.5112817245445471;8.135472527770706e-28;-2.92467024812382;
-0.28456704341033423;-13.171192520316946;-10.004714186379127;-11.862788966963764;-0.3768006953840528;-3.5680078863366007;0.22566955380211073;-6.947810283234129;1.131166901756292;-11.345354455740782;-7.976818439481555;-11.496458550963524;0.4221562632988425;-1.9050820465310816;7.142605872790838e-28;-1.267803264726381;
0.846514411838984;-10.128138533110265;-11.65201709146015;-7.3644468422480225;-3.6759718018047396;-2.7385199429257736;-2.016122773080087;-4.644882636698025;-0.41061560137296427;-7.353993806022307;-6.733709613562283;-4.134075384576381;-1.1532122928775452;-3.4019320230316827;3.0586008647190703e-28;0.17786155095274925;
1.2676670699813157;-5.021971672998223;-10.251264189480551;-1.9210849424677696;-5.873256547707976;-1.541564963846265;-3.5359556654411866;-1.6580050015278287;-2.1309826250873476;-2.101960902080157;-3.642565444380219;2.2690916207355922;-2.3216411802381365;-3.582323003147305;-1.267705836203842e-28;0.5835909724156076;
0.8683519191557402;0.7879890582063434;-5.927327207907535;3.032396755036408;-6.2747213575603435;-0.38757898548608516;-3.814582847826974;1.065519577862381;-3.4513786299834277;2.755646771148384;0.45474514613924555;5.804885291449983;-2.7816900403337503;-2.5468950910985844;-5.137262897102173e-28;-0.285266408196323;
-0.10116224166519805;5.963335400568257;0.36567861778145083;6.473775203053306;-4.743493285557477;0.45039894612017073;-2.7628460473682828;2.8844640284113083;-3.8844770217123394;5.894858694415188;4.429304559257635;6.025887468607056;-2.4499264442046393;-0.8235405797070232;-6.954948405457523e-28;-1.9437673389251007;
-1.1445329881146744;9.48761741118002;7.04522307271856;7.972653792032206;-1.7571056359677835;0.8896817969812411;-0.7512995414646997;3.597975970400252;-3.2108398523036246;6.679429022938308;7.188617008898705;3.9048416978769422;-1.4748296898482496;0.8572027823966228;-6.554554207678158e-28;-3.405713069830408;
-1.7295107403725947;10.82466314223731;12.290176880697587;7.6507238715713095;1.7346833941137678;1.0089643429889747;1.5215042933379492;3.389160374347348;-1.5605429147066867;5.280001385249481;7.985274582555393;1.2185101226351005;-0.18134312011528575;1.848648938500886;-4.635629137185697e-28;-3.657090271487112;
-1.516840694232995;9.933441351675315;14.535375900385528;5.992932167495395;4.615231407420575;0.9667646176218561;3.278583882767383;2.642898544029473;0.626014673549145;2.5339730604495116;6.6266109332925245;-0.3409236762715828;1.035145909961065;1.82709260523202;-1.5917699412955918e-28;-2.1683931443753317;
-0.5155611088149916;7.180298760196344;12.94699466858835;3.616812638802099;5.971271672633655;0.9084926411712838;3.939131203304332;1.7397148956254074;2.737638328395029;-0.39705043260098405;3.5263502063150427;0.07276093796983751;1.8303297150825888;0.8958934147955193;2.028688526628398e-28;0.7960730807096708;
0.9040023070745526;3.2072837527271467;7.737018926136864;1.0930336519857273;5.39955595778552;0.901252820306763;3.3147786098351255;0.9157026669003653;4.179554428544205;-2.448213416679528;-0.419685075791874;2.144861431708925;2.00916129379625;-0.47922918428699646;5.618616473877636e-28;4.22539377988057;
2.151202819902118;-1.1968654327712338;0.19410767189542888;-1.1423925277781137;3.13952480775225;0.9195911972560504;1.6585248671266966;0.2313523670148971;4.54904481872632;-3.0024780851388444;-4.098820631220633;4.636634472270137;1.5735319313962821;-1.6701850919177605;8.106786813512275e-28;6.759116132643159;
2.659479271389194;-5.209261299902653;-7.622839626719474;-2.801236684427522;-0.016977264284573135;0.8793354299395899;-0.44454719806094634;-0.36543666428933336;3.7504510797618886;-2.0596298748473365;-6.506963946832094;6.031549253737121;0.7095757181058002;-2.138606506379324;7.145146318747687e-28;7.267332911486393;
2.1374063447604517;-8.08078250788719;-13.469380656253668;-3.7264821385465705;-3.006840125733304;0.6956031901364075;-2.298295117422;-0.9358859034369138;2.0173109479740488;-0.18398897150270654;-7.035209150046282;5.277885739580181;-0.28003219360890486;-1.6438156811078148;3.0901168335873147e-28;5.359864057928576;
0.7169628506911057;-9.25360445401445;-15.608156250936421;-3.8822849477992936;-4.865641666631262;0.3357976762000502;-3.3421111954580938;-1.4688725861077319;-0.16504201299761379;1.7395163862433454;-5.633221331300691;2.2913574716428515;-1.07791833175634;-0.332772020508711;-1.2139175850584958e-28;1.596335550760926;
-1.0751478437796578;-8.484114062009208;-13.382622270272536;-3.357825797238897;-5.052407541226695;-0.15452405139068512;-3.3298245208785264;-1.8649949637261325;-2.210116489419553;2.855417685193442;-2.803934848943349;-1.9971238653042604;-1.453549551069253;1.3164572086438764;-5.0710337210241e-28;-2.7071361708134547;
-2.5231702098522257;-5.936264937217243;-7.464781556687586;-2.3635913113979043;-3.6137453966836874;-0.6620567629030987;-2.379063552793662;-1.9878048706703675;-3.603079393788613;2.6679696891618727;0.5658639865766955;-6.054040140214916;-1.3292678782680225;2.674946984239112;-6.887496626258375e-28;-6.00559388838408;
-3.0208534548310153;-2.1901933255862853;0.33450173730797594;-1.1911908423608322;-1.1342804848843784;-1.046564861019824;-0.885607028362217;-1.74246458801168;-4.040689321656162;1.226994461788868;3.486132108659629;-8.411482906526945;-0.7907819077584946;3.2016226409814728;-6.496627525323768e-28;-7.161343189065605;
-2.3296795004405215;1.8715219311592863;7.649095878417889;-0.13202680390844557;1.4981197429822515;-1.1945394292092084;0.6478886803941737;-1.1335753551983625;-3.4982048566168755;-0.901484240902596;5.166782874064611;-8.27731640308281;-0.043760622076919775;2.651957343130885;-4.595831494979244e-28;-5.903471273110515;
-0.6848837299566226;5.290224780717451;12.338866922986359;0.6157220099951479;3.4181226729301786;-1.0630079515557007;1.791326738297069;-0.2739254519269104;-2.20936217175345;-2.8677402293217886;5.2458230860372;-5.824073809060046;0.6637653548779732;1.1763421346676706;-1.575326723468879e-28;-2.912444360348101;
1.2887481090194428;7.304908520720138;13.191032477638696;1.0049243654940385;4.077526632422546;-0.6961436244591035;2.3072842100634965;0.6539043197313055;-0.5741990875215648;-3.8830389969109023;3.8706980943751312;-2.0564830254399236;1.1234791097252905;-0.7307608919042181;2.020557486722934e-28;0.49068830066111024;
2.814797918128288;7.557927519022382;10.277951649146152;1.1242291960247601;3.399435948890062;-0.21385879003127684;2.1828224768201823;1.4468822515663362;0.9701676615748088;-3.5382272425802483;1.6096564833032367;1.661456161031775;1.2236518514883776;-2.4126111818590434;5.588652825541051e-28;2.9167560618303705;
3.2687909769561836;6.140766585179099;4.836947693683957;1.1188127617104333;1.7449392555358094;0.22104761781068816;1.583715524462046;1.912131899008319;2.0749267864779704;-1.961011618835971;-0.7728299756603358;4.191674124856567;0.9651028707559367;-3.2942906868311974;8.061025261317101e-28;3.51538026439883;
2.431583083027245;3.500816730574721;-1.248231770878458;1.1086279791444156;-0.26609116264732746;0.4569916390125198;0.7621190660738255;1.900905202014169;2.5653654940876867;0.255237149755287;-2.5869159425116655;5.040829216034112;0.4418734811490105;-3.094592039974941;7.091764587031185e-28;2.352049107211475;
0.5899724043355694;0.298929966617405;-6.125286184869726;1.1543021288728204;-1.987496837301947;0.41919546597726265;-0.044454640030121395;1.371674217428817;2.4627156753897848;2.307112433550473;-3.425882265234204;4.440156025949683;-0.19658113590182047;-1.9242027429565232;3.038014545256879e-28;0.36499406308608395;
-1.5612238349840106;-2.72733285188141;-8.55300042259636;1.2630434394048775;-2.945605766837192;0.15536892226868;-0.6837011858857875;0.4513715300137058;1.9380153960396216;3.4984255035526792;-3.2424342339177423;3.1023909455959147;-0.786180787319784;-0.23608095907335902;-1.2565701521361697e-28;-1.0996572726238036;
