0.041697147041350524;3.798569028584049;-1.5145364317507473;-4.6648720580195135;-1.3273964942592615;0.23290506328246097;-0.2308234107010484;3.629384792517116;0.6194458730585665;3.4466554124381146;-2.376845387140751;0.048153113784068946;0.3854265767381613;2.22978619560688;-16.638300662948353;-6.894068297488761;
-0.6058966482379877;2.9838940455803202;-2.979686716799936;-5.023835090902173;-2.6233823858941503;0.2969105458490968;-0.9219020319902829;3.434190137072735;0.18414633181305484;3.147376179540542;-1.1311413084670747;-1.6718198326380156;-1.1889038138744195;2.2710264208827033;-13.80078136984718;-6.064518330213335;
-1.2961043278891191;1.159101058557357;-4.167299721202042;-4.193701779349839;-3.343987244382806;0.1872037091130398;-1.4802485748271246;2.3438658302711213;-0.51398549367604;1.9465271054658249;0.2593401190279384;-2.5636191729817486;-2.339626674671871;1.7584763233546563;-7.1792759412273055;-3.539250789028534;
-1.7172963859306285;-1.166853791006437;-4.787085306021275;-2.613749084781663;-3.276185743848731;-0.01652359325907099;-1.7484855726110091;0.6922375917426804;-1.2958604758310501;0.13562747944456532;1.3071377585013249;-2.7227466807426555;-2.7823097080862427;0.8059566500325448;1.276016115969668;-0.17874746127586638;
-1.6213005591559306;-3.2787582895273935;-4.583020051998024;-0.8750009727579466;-2.4055645010008915;-0.22299768510704898;-1.6273903585333316;-1.0454439320169109;-1.8990245440801203;-1.7988865704499377;1.671044997524773;-2.4603226411527155;-2.4825577198626636;-0.36105056209269226;8.999290100740263;2.93147538081823;
-0.9343386047543871;-4.498772486938229;-3.4140530901321102;0.48429117407956035;-0.9214095577729735;-0.3555234632243037;-1.0961001962891181;-2.39036957833695;-2.0832268582846334;-3.3193855157031145;1.2858723206439326;-2.171138339488504;-1.6280501156723552;-1.46582592474671;13.757234661690717;4.827818407055285;
0.19136673588712805;-4.430745910963842;-1.3364756688873012;1.1507398531022082;0.8270422412248428;-0.3688495162772738;-0.22088464263994023;-2.993507872918377;-1.739488435589292;-3.9991638532603937;0.39250921009059625;-2.1666862376537463;-0.5262479033104268;-2.252255326889714;14.510516529278664;4.984936579404651;
1.4164043702284117;-3.102553177476098;1.3427992360006864;1.1169361653507208;2.411066270495003;-0.2571474283909636;0.8451262578044922;-2.7295974331406305;-0.9463907694274685;-3.651277031920994;-0.5548608632249151;-2.5287002425312464;0.5195057182963366;-2.546292663190073;11.761206766322928;3.4918517303786367;
2.3358079936942566;-0.944664581768428;4.080954551720021;0.6453255484335807;3.4265214035317073;-0.05043153011159479;1.8787648157946848;-1.723843900970438;0.061753785021990026;-2.380203376485219;-1.077108305279778;-3.049860503686144;1.3029081080585376;-2.291424208620258;7.190000511365321;1.0112404185096273;
2.633446244723335;1.3832092935079314;6.2049992201144;0.1348226839465414;3.6029401566764623;0.20179628574900765;2.627101960429212;-0.3029451638370404;1.002233792900501;-0.5395514344288541;-0.8795018854314125;-3.3027273875693557;1.7465318677966195;-1.5512511206920205;2.7543271395118296;-1.4774950107218374;
2.203085091594766;3.237821437804371;7.093902592782833;-0.051802698972960304;2.8888385513904984;0.452886732530255;2.866560999830229;1.1114399228722713;1.6684338804549985;1.385842455003705;0.008578031403817965;-2.820295439828765;1.8722024085873032;-0.48311931156936194;-0.2916641974883625;-3.0572983175462123;
1.1867060868397887;4.202990128844448;6.382367951407867;0.2678598689743006;1.4797524426216038;0.6747901818633988;2.4657904097829166;2.129849050881797;2.002840348762458;2.9284447145267034;1.227203073652652;-1.3201893926137567;1.7392409495204497;0.7035490568258214;-1.9479947849562471;-3.224828506033507;
-0.08617748799110891;4.1813968675326265;4.110476954635709;1.0322568008015884;-0.23213441397495527;0.8564577830769766;1.4335077934464109;2.5013150277149983;2.0805151280439533;3.762927750154529;2.221822762276294;1.119245126952729;1.3936824355435207;1.789495425483654;-3.3008199519667096;-2.0713414277392834;
-1.2335271863341948;3.3465662970029513;0.7549274541406423;1.972644883719311;-1.7777503130531194;0.9841153962590935;-0.06422935322062084;2.1675297688338113;2.016541286530293;3.7662204527774925;2.472334307132241;4.013625742627218;0.8557754875711946;2.579627624330387;-5.710427756723595;-0.21451331189101963;
-1.9654864236544864;2.003816980651702;-2.881363446937646;2.7261539074052026;-2.759615719233676;1.0169545620078915;-1.7247861488294833;1.256269817600397;1.8559074073091333;3.004485043960791;1.7231637995799778;6.590760108405471;0.14397338777101165;2.925374268304881;-9.771879829506673;1.4910221045952112;
-2.1679737825976755;0.44731157063461735;-5.89091039507797;2.9677139408720397;-2.9738647683203334;0.8797998897862768;-3.166861347727126;0.02903207746283276;1.5176373850114053;1.6746876528682462;0.11485902791341696;8.031403256706271;-0.685177413229876;2.7371084757585997;-14.616849244454897;2.331170334677354;
-1.8974790948696962;-1.1134697687958495;-7.52143249009;2.5046990285471433;-2.45993325493668;0.4874826600355544;-4.016708282587606;-1.1924707521468325;0.8358697503072194;0.042148454624428844;-1.8440659010478022;7.739571757084426;-1.508422955062246;1.993915253891831;-17.991494880994388;2.0230981676707565;
-1.3138012851507945;-2.5386007227817857;-7.38730117735441;1.3122712694225145;-1.4613246799736053;-0.20268898454395345;-4.004412417116804;-2.101863197348701;-0.3164486291459223;-1.6019022463802692;-3.4585277873239653;5.546055210229562;-2.1425595314890216;0.7580103317777898;-17.17351442546227;0.7932825157696932;
-0.6002374834025763;-3.692714203173263;-5.566087450760946;-0.4720997195986696;-0.3183471556970685;-1.132464055507367;-3.0456785371310855;-2.4746182845516826;-1.8875711779690931;-2.967059155946209;-4.109506976682843;1.7848521626912532;-2.3926094086286085;-0.8072039722556394;-10.35947456578473;-0.7731684893171109;
0.0920267978059955;-4.3939742986094315;-2.556934424728467;-2.563634437746237;0.6584917603484974;-2.110052424353275;-1.2860575775972127;-2.2163527137523555;-3.573284287438749;-3.792352638053046;-3.492128750629182;-2.7680503628387205;-2.122077833684286;-2.4285160578511062;2.1247027041062587;-2.017739761912039;
0.6649962815261017;-4.423817698486852;0.8748924050344753;-4.548043261206416;1.2823324971188983;-2.8323741121550863;0.9094043449019797;-1.3841801408074457;-4.863694809709031;-3.888255486879134;-1.7361852907386255;-7.06739284947219;-1.3145591349365155;-3.744746001627071;17.413722874202577;-2.482809112507345;
1.068354499699193;-3.604239598080394;3.911535022243133;-5.927229376147256;1.5201633992574142;-2.971839337583776;3.0289552578249017;-0.17526594531060513;-5.207760597941375;-3.1881594595569687;0.633551150769839;-10.04243737723661;-0.10363954472525672;-4.37532650289687;30.788774333056455;-2.05930302942165;
1.282201440565165;-1.9086192449136523;5.890385570394773;-6.220797646073049;1.4594572839287177;-2.3048910312150075;4.540431825320188;1.1187740432275304;-4.235659079520444;-1.789083980577416;2.877167807707589;-10.867045335501398;1.2406661682639197;-4.030720402700687;37.2719137744037;-0.9736657677848786;
1.3033988413655073;0.45219707846243073;6.451942020747811;-5.117483065483184;1.235838322974885;-0.8323261205885695;5.038509221567864;2.1836463247554585;-1.9469560281664866;0.04472954472770585;4.290294509975848;-9.200039217059302;2.3726916860500875;-2.6312830277491783;33.53043448981002;0.3436820837276746;
1.1426469425334298;3.0216153019455305;5.595212639370311;-2.624127126616025;0.9581114458489794;1.163166856730104;4.364268689291684;2.759782593293128;1.2196929813737638;1.9286691739428832;4.437311980109053;-5.323840702576699;2.968618183203216;-0.3844430660165745;19.337528873169497;1.436440647709526;
0.828244536869299;5.187483390814833;3.63783106523714;0.8613674650017495;0.6647740748524917;3.158691421319091;2.6557548834545814;2.7015191285205717;4.475009908104967;3.4442787013597673;3.290764538003439;-0.11468602662683369;2.831066842334124;2.2218338671626587;-2.0101870653147884;1.9847026816649813;
0.4093372603984765;6.349402277429526;1.1047530542883477;4.602233300751687;0.32932440405193475;4.535044168972092;0.31424414133567957;2.005037370015623;6.904061404935637;4.238610612480251;1.2337912388400323;5.1740920724259185;1.9624566684292295;4.522730217536458;-24.533849087307175;1.906532714417195;
-0.04659817224885271;6.108364449940281;-1.4163374494942778;7.694642742466865;-0.09392890682793076;4.784066375740383;-2.102069670741079;0.8057506767615159;7.7534439897825695;4.110279639736214;-1.073068342386997;9.258383432227381;0.5766976631181644;5.855600446514348;-41.425238766192386;1.3683675760596508;
-0.46543529964602603;4.41131319564155;-3.412744958055557;9.304486702696419;-0.6120523981979352;3.7059859607198704;-4.024782878985288;-0.6483148496817566;6.681942058778405;3.064165757198235;-2.914761719647217;11.182424520130063;-0.9595579064089306;5.762728938888664;-47.28782243996258;0.6961042285198458;
-0.7847660111778815;1.5963533502850185;-4.544246562223907;8.897192547629999;-1.1557053183744026;1.5162319701199087;-5.018331514215705;-2.041485067787835;3.887314633071126;1.3216895939587108;-3.757831534281314;10.56762795963992;-2.2363168473481254;4.152078778888043;-39.98515500200223;0.21559553526675568;
-0.9679516296757346;-1.681776895406038;-4.682990802761774;6.400974119612677;-1.5821170224812695;-1.1903613089844092;-4.879125133796521;-3.049665584480293;0.06440481149912136;-0.7209818799903147;-3.4178121836565363;7.67767182692839;-2.9200212864098996;1.3590754447979014;-21.436414323198388;0.09023798759559809;
-1.0048521322167592;-4.624760425113855;-3.9002207979784984;2.263953811218368;-1.720750903537934;-3.6170428465823057;-3.6700736929251683;-3.4081998460501572;-3.7928795919015927;-2.582598055849033;-2.1005882809008867;3.3003706108126334;-2.8446346570088474;-1.918392983270274;2.9408245340513837;0.23733445687215854;
-0.9029224185165401;-6.507896534632431;-2.420406289697017;-2.617808328260054;-1.444042113262762;-5.02704064193592;-1.691432888160682;-2.977811511536184;-6.6817594426390885;-3.815602798741081;-0.3080698307512053;-1.495050044185547;-2.0524393349517807;-4.801106181924389;25.96343174914992;0.3731211128334543;
