-2.77954867081866;3.3978117768982985;1.998956204293251;-21.309852689812384;1.326757038421559;3.1170059752924266;0.07078771910901605;3.500983058129507;-1.8615091652203741;4.913482365895855;4.603729758950433;-37.58368266577698;1.0353719901116265;5.333781174079959;-17.08177086104703;-4.2723659434271255;
1.3506031776942002;2.6368537481403016;3.0883521220943555;-18.137148301211624;-0.5876786281034272;0.5079159850465009;-4.427271223508679;-1.2162594102356765;2.555552998088717;4.598314450197774;6.689837427624401;-66.80824221391713;-0.9660532866639326;15.322931943168735;-39.77452618191988;5.769529189149435;
5.051753011193627;1.561873850201784;2.6014918438392005;-11.76725505599288;-2.683847646012076;-2.526787372535072;-8.221528967971;-5.56288235814293;5.989019501426898;3.016432604116718;6.973646528023244;-79.09832045951424;-3.0988314397712178;19.989551855295627;-50.763462786235145;14.493697044646439;
7.377141793651347;0.8968083145719139;0.9943627217023194;-2.7617792271580024;-4.344942725604994;-4.863078530710785;-10.19048272517177;-8.049507403450356;8.010480379993849;1.0891002239628664;5.459666714746571;-71.63373722651573;-5.022321973321826;19.568498981507556;-47.334150437430466;19.896222225243697;
7.757694746561131;1.0171018346449663;-0.871528902998131;7.568483080927066;-5.006035647349362;-5.603320468921171;-9.679130785867763;-7.862884513800063;8.528321054190009;-0.2905823151548246;2.648723092372777;-47.4459999854907;-6.291332621154156;15.642539053782512;-31.256991968821435;20.80233215098599;
6.164710261445757;1.8080072625694674;-2.0804382061409092;17.327809566600433;-4.357676657062296;-4.395055655500343;-6.6939893405142605;-5.109734946583227;7.7138375116795705;-0.6108129878924937;-0.6293674298652538;-14.005453801931552;-6.461177135684673;10.286884927601438;-7.963074650835278;17.13308881506702;
3.1190144294705533;2.74078403830614;-2.0221798467500096;24.43751492511002;-2.4758541347053313;-1.560675792966478;-1.9081508198412225;-0.7388937000831826;5.891542878126153;0.08275375193506429;-3.4722134394938062;19.51522408853177;-5.23991134824406;5.220870773164996;15.406080202847043;9.884343277209807;
-0.4601869959615599;3.1272800033576984;-0.6300914060778982;27.169040943566838;0.17369673249315243;2.006104614908409;3.5159484297690637;3.812493590489431;3.4379722464604296;1.2463336379468541;-5.166731164528984;45.20015726403899;-2.637775384677175;1.2935464009271014;32.34825706422574;0.8382609451025544;
-3.5303858339300485;2.443901794779971;1.5892788505192121;24.644254628388442;2.8650030743434507;5.142386418256189;8.231683994757487;7.114590505021899;0.7180181354320295;2.1004121335042356;-5.376646194901728;58.502137752350805;0.9463048483897332;-1.5481234992264943;38.939204052022916;-7.902542096637148;
-5.249480633734228;0.5894070851868798;3.7458983609945204;17.138581994156343;4.833642884301589;6.8104522967774335;11.057919815103176;8.20729069770606;-1.9379406443219154;1.9848025078964049;-4.206132295382721;58.88559303274736;4.751179873822185;-3.8793407699361704;34.75240873449471;-14.431402911042369;
-5.244313914831983;-2.030841404599744;4.9062280471574695;6.080658353117213;5.516183110062956;6.445284669327382;11.28321950298035;6.877082198147082;-4.233508121888735;0.6598098945406057;-2.132439825055517;49.01975173437462;7.810378090460985;-6.2445264220757775;22.550198291716622;-17.47725706721322;
-3.7226380314741214;-4.62982436705491;4.457971133441067;-6.259428034998778;4.728192210198703;4.137904522156568;8.849935061457861;3.6720576113590333;-5.904689352531163;-1.5694938464403978;0.16312382184711827;33.095051819703684;9.212013495839916;-8.716466795010653;6.97908181048181;-16.665336991307036;
-1.3795898297570561;-6.323917145981415;2.3617472344078894;-17.300856046937785;2.721735179771063;0.5968238492148248;4.372250130640577;-0.3303585780892906;-6.733851362152;-3.955159555955447;2.0132281883579486;15.092542207040236;8.391301736612004;-10.769636368991392;-7.1687708095559355;-12.537918003586821;
0.868645585176766;-6.464191705976328;-0.808074524535094;-24.751443723432807;0.10188595261963362;-3.0951632861334653;-1.0205595954755098;-3.9097589524275027;-6.583230661847028;-5.591144396828625;2.966006548428173;-2.284646632506412;5.358529927481327;-11.510954222828827;-16.47243869541731;-6.335667854150671;
2.226065392461024;-4.882550998170771;-4.050816099798338;-27.123021937355542;-2.3696325970550856;-5.841010436230824;-5.980153827389529;-6.100383672448322;-5.43551306037441;-5.7642271500877715;2.90605019039716;-17.723839683404435;0.7700368867305101;-10.14648229745665;-19.68656346670125;0.3861977185324825;
2.306799803854626;-1.9597251577769024;-6.286639020254723;-24.045676629635913;-4.015920701409131;-6.878655842840884;-9.298053450690603;-6.461370274613452;-3.4208522881750727;-4.231796813777843;2.056414195389066;-30.658077245985858;-4.206515541084669;-6.453900275680136;-17.668690140923534;6.181545654639905;
1.2619590260255524;1.5034234677263463;-6.737672615188209;-16.317926645809084;-4.449854256355028;-6.001351533736949;-10.229220216852918;-5.141549529130776;-0.8166540419843404;-1.323427893944603;0.8664063948463196;-40.39910031849975;-8.21022114452975;-1.0259696228181587;-12.604743953913346;10.048504487188955;
-0.3062091971109304;4.554633917603027;-5.206392876749003;-5.691239815693246;-3.676024369224436;-3.5836859265930725;-8.686908118174294;-2.7448954749659746;1.9817097548000746;2.1637789339957907;-0.16880974425435546;-45.62604034610855;-10.095761291158198;4.84384427126586;-6.932665136128875;11.590522373666197;
-1.6042084590686274;6.395769667447164;-2.151353890546668;5.551296344391327;-2.059803052008631;-0.41952896860626154;-5.246917673028073;-0.07180077714104871;4.515300151997507;5.229662462321388;-0.6889155086490253;-44.5658938585612;-9.299911669814016;9.594533318118808;-2.4090491581922544;10.98481416529598;
-1.9731966084598955;6.618426808624103;1.4675900258304329;15.111613092765475;-0.1794796026209704;2.5589827632823203;-0.9539830511724698;2.1573646421512342;6.336070686295589;6.997033334517072;-0.5868946697346807;-35.813501632550256;-6.038002360796857;11.962151217232725;0.35875034857226096;8.801767593633127;
-1.1537947768229189;5.2978023736892395;4.5199681745134175;21.15855237115181;1.38235332239626;4.578248215343115;3.0108626119298028;3.500233945800681;7.092830086610318;6.986771527309528;-0.030044027233460224;-19.39244703122577;-1.254385524180246;11.43175907417394;1.8121894612979625;5.753197922694964;
