2.5756183853163286;3.5291008175632417;5.879463304741676;9.795303672157466;1.3997891130893754;4.223027644916236;-2.204404110083141;4.65091342280679;-1.691432558576;5.836019158031723;-0.1770561987426701;9.524055706692353;-0.047028697025986554;0.8626318568093025;-29.19629047261845;13.066273082209163;
3.977969326575312;7.1476843793367;8.936091607715174;14.956322629374622;4.5852458467885775;9.078976015453161;-1.706776715195923;9.129051086234243;-0.6218871427522242;6.71969162398955;0.18227844501062895;8.180692591158813;0.6769786176095484;2.816416537488469;-22.054280266538083;12.845315846829736;
3.9471314310809156;9.491969366797433;9.819576285215312;16.306222374300443;6.722442837109076;11.555972120093031;-0.633205211930399;11.542846754998966;0.4998872724228699;5.400904979210903;0.958418995402192;4.045148347206387;1.2682839659103446;3.8401006921968714;-7.320894115511408;8.759370749710044;
2.543359418504464;9.70615071825577;8.2440120793286;13.245164800778173;7.130712823092251;10.878705758679711;0.7418148577188821;11.092187612680476;1.397495488248417;2.611897526570928;1.9134094748012949;-1.2380039963056895;1.5908599446448666;3.7703630310159753;11.608903923090782;2.3677098595501196;
0.34455817615035045;7.432274631647044;4.56985048876926;6.483230161622247;5.623336843440081;7.237203267133562;2.0106478906165983;7.743398563179589;1.8807542106279866;-0.4780696393862476;2.6344000371140486;-5.747388203888137;1.5625606807701753;2.7832887975090665;29.46461742926017;-4.197228846455862;
-1.7986854426087573;3.017466268312903;-0.2644333679538464;-2.114437606495099;2.586144724357102;1.7370032582865145;2.767234220997102;2.305700928103893;1.8756196102332008;-2.729657865428294;2.7136857645225256;-7.973355849284832;1.1783849661212373;1.3120402178546393;40.74773469276697;-8.945449463943342;
-3.1097593671185875;-2.4960049289255606;-4.976715912845204;-10.08558795289288;-1.1302791637554872;-3.9662688076936736;2.751918858189138;-3.764009409763903;1.4248457360354023;-3.4604008940729916;1.9434982958819138;-7.293167825759069;0.5176414933059729;-0.11761003062444064;41.61476514299241;-10.612230958148434;
-3.1855065328264134;-7.630583525585298;-8.291290848306883;-15.150365756505844;-4.471804737661939;-8.218329060156368;1.949882068569269;-8.784533909878672;0.6680592657330425;-2.6623711257226783;0.43863766730802;-4.093779773773504;-0.2670957123973683;-1.0754089991098077;31.284908545118498;-8.951223182924618;
-2.122870716888992;-10.918186284459079;-9.311414258333523;-15.938439087571773;-6.509190110652836;-9.904135941262826;0.603115584517548;-11.370156407838298;-0.1913567626103463;-0.9350381726001462;-1.3748204246783184;0.4489670757261566;-0.9804978849260573;-1.3729061794544337;12.414243121772575;-4.7012075517252905;
-0.4314557866101101;-11.380419290123648;-7.798185308881719;-12.404257050921487;-6.721990264793435;-8.776592281756077;-0.8691542416496125;-10.86793092810749;-0.9284302977031722;0.8177498175368278;-2.9070724622295177;4.812489425994977;-1.431345175309025;-1.1131087108350566;-9.722762301807355;0.7132227155752702;
1.210174679340883;-8.86845683069576;-4.256394087834513;-5.789961711307511;-5.143126789299897;-5.465835997949263;-2.0113462729401466;-7.554867404606243;-1.3459406933683877;1.7865719422299604;-3.627812827221099;7.621520522979272;-1.485394358236368;-0.6184166847139405;-28.9415070916217;5.6316972076661145;
2.234260064740277;-4.131335029576726;0.21365103493385096;1.8318393022549886;-2.324094428262883;-1.1912985876742588;-2.485653170588482;-2.5248041710868545;-1.3264395389914565;1.58506784695459;-3.2735088125822758;8.040069105676075;-1.1103360893662544;-0.2641937806016327;-40.11826671650415;8.62622085881609;
2.3786967522446116;1.4245577479470701;4.26214174743809;8.25573222794491;0.8570223599369475;2.693035554880907;-2.1882508742636335;2.692512726656503;-0.8747111899912299;0.38099794120030883;-1.9554195912136223;5.970098928844934;-0.3997735054996343;-0.2950522119987141;-40.722455284813805;8.874887417529562;
1.7302885484170982;6.206733955960519;6.726058593499626;11.83367047812881;3.479028799077147;5.15002702813106;-1.2820135688856502;6.642568921266429;-0.13130743000792333;-1.2129326886342457;-0.12232527067920285;2.03890029741767;0.4373035191559721;-0.7097688179955395;-31.400763963923467;6.367648981743184;
0.6261523808982368;8.964761334906214;7.006065085555865;11.929797365519683;4.862971629545189;5.756826838044363;-0.1272999661643695;8.402208538411317;0.6578924752537207;-2.430151375696336;1.6111292007360147;-2.59550708313303;1.1306374409548403;-1.26468222856327;-15.484813776711066;1.9035401888923174;
-0.5177347203670473;9.175264309954201;5.245655554912892;9.005557217361766;4.766268218028603;4.757715549093385;0.8610863705041589;7.817688399638674;1.213187560036812;-2.686788838863122;2.700020783806288;-6.5655180382818425;1.436708004676409;-1.5908117098192989;2.304141412419284;-3.1272753811793437;
-1.365088903728425;7.144042273662244;2.2420923726058635;4.336407668110942;3.421296141223993;2.8722039864182056;1.369463308167286;5.451473998345004;1.3129238109895458;-1.815520617858736;2.8671092903576136;-8.667360641040101;1.2297935189627323;-1.371741651020297;17.42224224859022;-7.135942062979628;
-1.7458656239373673;3.8027066888561447;-0.8799727957196715;-0.5085884297592425;1.4113907116423563;0.9513194640995171;1.2919780041632398;2.2837584081898594;0.8773218337784536;-0.10974013120885062;2.180360325743755;-8.205016899325223;0.5595609140787217;-0.5040829160661902;26.77363726670394;-8.81277333902126;
-1.6589190539925804;0.3011460840452054;-3.102955016950541;-4.216240273739581;-0.5623878145040375;-0.3713463334453988;0.751080964159672;-0.6903445858396426;0.014553132166587934;1.8179369605944946;0.9860117448130026;-5.223420485606427;-0.3515269096782849;0.8291782291469157;29.294274753980808;-7.562880446380779;
-1.2166329494855164;-2.4240046803627506;-3.879297055199195;-6.10565095202762;-1.931954994398979;-0.8947657767930872;0.029726370815285286;-2.7968999643813977;-0.9957445209791547;3.2845670952019796;-0.259879622268203;-0.5520804542420317;-1.177929914281741;2.2039885044168543;25.773771205768227;-3.751166357339229;
-0.571941676685654;-3.928877978321438;-3.2762734526200874;-6.21530557068654;-2.4357698383120905;-0.8535997761548291;-0.5507227915749706;-3.828059478457291;-1.7869397493454153;3.7852934888678367;-1.1767222765687468;4.393407683756993;-1.6074845827596151;3.1039005789145255;18.14697633395086;1.3633762600979016;
0.136047159610988;-4.301094016723215;-1.862765395685141;-5.111652124421762;-2.1571615729820888;-0.7236150288285911;-0.7534138161327221;-3.9722967657322417;-2.03248803004913;3.1526082446495574;-1.5803739994330934;8.032072956634549;-1.4605768926988196;3.120216321962617;8.644119606092268;6.0249993493979845;
0.7992479571524269;-3.9810245726712363;-0.41154859360553675;-3.538393255943986;-1.4288797201532246;-0.9317423361397124;-0.5056361929344707;-3.60201778191676;-1.569269290622201;1.582675017221788;-1.5009540907836179;9.141671044217293;-0.7638621113164501;2.1300472081763857;-0.8505606784051185;8.592161704721008;
1.3274639071460044;-3.4595741850820456;0.454068346646908;-2.0688092802402833;-0.6548301484669397;-1.6105969913722609;0.0832519071262976;-3.027482429115044;-0.4723683360523523;-0.4604121756741213;-1.1095567068627552;7.295564593439948;0.252848990583348;0.37794152130949055;-9.063379671695117;8.133946433093211;
1.630744355468742;-2.9902036309920117;0.5285594429094452;-0.9042008386333558;-0.12703862990851866;-2.51098453854306;0.7650109491354825;-2.3283117855255275;0.9484738517971127;-2.40379629977472;-0.6033078074178027;3.0390167066973524;1.2380734647406506;-1.5838312699068617;-15.25819898782687;4.777123185399951;
1.622918558333305;-2.4710035354546185;0.0836678928126392;0.10453869805612781;0.08174182087512144;-3.1144836335399377;1.2439092606513176;-1.356194840330651;2.2380690672508825;-3.72351597571759;-0.11251872724857925;-2.264349116699948;1.8474053295922506;-3.086473314793946;-18.99829024301207;-0.3251794227144753;
1.254684396304389;-1.5708730435340041;-0.3162100726420639;1.2428515983402733;0.10601286695021261;-2.8940558755238075;1.288189496887855;0.08349744507357904;2.946424321028129;-4.066895340673899;0.3263116266104269;-6.86606593168292;1.8690115743636655;-3.5977543736402193;-19.94557059360342;-5.3873251418528545;
0.5604541648804786;-0.021201772031831156;-0.14722432106077155;2.6548734522009734;0.17285715905479787;-1.5983701741845828;0.82232200649618;1.98167349575338;2.7878309249458533;-3.3317906583192105;0.731095144838695;-9.20643499360687;1.2978332959140446;-2.933438555794783;-17.836432321196632;-8.607977571662847;
