-5.422403770254867;-10.793214752409412;-2.2791458721153557;-7.362251270146713;-1.7399112749225776;0.31647037259914335;-3.965246076397978;-3.6059485182946904;-11.598684066522125;1.034510233930336;-1.0946857713098903;-6.428137290083866;-3.2693754209653973;2.889402003512565;-5.19854703086103;-6.510071511567478;
-1.8495517914455064;-5.610136277648011;0.9374273224243863;-4.8382081381386595;0.12882271301886394;1.4750339808296586;-2.861223186578692;-0.7945483262899176;-6.44610987706015;-0.29357592134420263;-0.8202667268245478;-5.5780693300241655;-1.127936529786269;4.92325882234742;-5.788158552223707;-5.8548335299133845;
1.884475520556237;0.18302495457588952;3.8921306698754847;-1.6775213503108954;1.6456466422009006;1.6137326994853756;-1.5046563548906535;1.6771586465352613;-1.5441485247738995;-1.900326458352478;-0.6074113634117431;-2.4175600748254666;0.8873146528192735;5.204635440501109;-3.793161994989764;-2.6550631099804747;
5.110314205751985;5.099720539562476;5.665019332861828;1.1798746421479556;2.5066786251481945;0.9221442763953933;0.05603553230789671;2.9528260601653162;2.4802323537549307;-3.1701345247622434;-0.3113615537027874;2.3357774021573787;2.443278562952645;3.749430086437455;0.5662086274822835;2.419290224946794;
7.290136678037144;8.0956733110011;5.723827826895168;3.1051177532639667;2.653847534695743;-0.04776643326474583;1.730701752664397;2.7087394737557884;5.512207364548097;-3.584845316537954;0.19727911395108122;7.267365960699947;3.4037170910342636;1.149562302302086;6.0472677497022;7.854496230776598;
8.11419548212453;8.78473153872209;4.071067177655578;3.907666868418629;2.238711987037179;-0.645826542463092;3.3322119209958583;1.2474344629847174;7.726788049460036;-2.8727661708632417;0.9460760008663942;10.714997410829497;3.7798981356595456;-1.6249659838605037;10.773658148230249;11.774682897756662;
7.540424785299809;7.440344034269026;1.2199532914106;3.778860031381969;1.526237538928583;-0.4288945169502456;4.578879683121954;-0.6508991304336438;9.304665388307471;-1.0815794630451236;1.819254131111785;11.334207687035885;3.645654889467839;-3.559504347522078;12.89075593402631;12.596338712855705;
5.7679209852134505;4.8158388557126965;-1.9806689125469368;3.1071295947079496;0.780466484236058;0.6234755526292515;5.157256928847435;-2.055772509948106;10.2241347320601;1.425820522096088;2.576039658646348;8.582380839760273;3.067894453451293;-3.954888408385851;11.249739474120293;9.620244414819428;
3.1627335613069425;1.8430964938602843;-4.619740373402333;2.258105618541373;0.1706533988572138;2.074987410128415;4.823194935084981;-2.2774115945170923;10.215041950500211;4.040374373068586;2.9207598830040062;2.9631743217911435;2.0864081512942105;-2.686042567014348;5.878054068089236;3.354090776050551;
0.1689057309414328;-0.7030287496564278;-6.014311204507172;1.4142790828681875;-0.27259919952701595;3.197291744150024;3.5044448430459854;-1.1777737931473073;8.885262062503894;6.030691419464729;2.601116213463627;-4.057443932325562;0.7463922124937858;-0.25970030361222785;-1.9408724652216822;-4.560099209339797;
-2.7661878502017903;-2.437418002913118;-5.90464844434985;0.5471434027869679;-0.6316065776357405;3.277770481255358;1.3616218642067333;0.7496245178697056;5.957240819929075;6.71865148689938;1.5094314673187097;-10.46611786856087;-0.8406735623742347;2.361460803720857;-10.031235950381028;-11.824543362554696;
-5.23742256435029;-3.384199333166865;-4.473343187382307;-0.46901774780980465;-1.0157969536051161;1.954413457245956;-1.2218254907979036;2.5975171979200513;1.5069955657224217;5.68195685942037;-0.2401730800470938;-14.331052153886645;-2.4500133292147996;4.1146892182455215;-16.012832595157082;-16.225957912007754;
-6.902812898022237;-3.7948867041335874;-2.2009684674985293;-1.6758290031084786;-1.461723801213441;-0.5656452198012549;-3.7175701695896475;3.469610579653618;-3.901802220339422;2.925379293555086;-2.290406697780985;-14.42723893061273;-3.751149366512677;4.24376139680476;-18.06017886820429;-16.368893043455717;
-7.499644371981441;-3.889524353678241;0.35112175711611915;-2.8976964594460006;-1.8763108522642518;-3.5135312091005395;-5.571295636965494;2.908142581957738;-9.256266264837041;-1.040746556206348;-4.099524155022356;-10.632522553857541;-4.385404162604879;2.59985648881008;-15.463128727861507;-12.129201754718997;
-6.87561235427806;-3.678100378287292;2.720273725466167;-3.7461135239128676;-2.0592629733648358;-5.811267017362428;-6.332974546337925;1.1170506469865564;-13.312869984282774;-5.258278045486439;-5.081574703375023;-3.95855653563867;-4.0919485782203315;-0.28281604601713983;-8.81351301719018;-4.6704291811157095;
-5.038513544849816;-2.9652835383017275;4.611078398412053;-3.7734452549224273;-1.7982578926545438;-6.479798696859129;-5.772347222797913;-1.126168277373557;-14.940151215478105;-8.533268360651277;-4.796774459832731;3.7801088530086426;-2.8306635715071904;-3.369841120918065;0.21034405519892374;3.9608490122361673;
-2.2079073331929218;-1.533438754937701;5.850420071277578;-2.7049628717497907;-0.9909940776739925;-5.039244760573755;-3.9513604293029703;-2.8283723849223956;-13.47929563231208;-9.774673317080097;-3.129859128906043;10.525755494707187;-0.8415362902867816;-5.500738447069439;9.350628852536905;11.488831912934321;
1.1635717267416483;0.6043748036933776;6.291534840829037;-0.6336020640787972;0.2663564156808642;-1.7387751705941579;-1.2281900458658148;-3.2428657056480397;-9.000482315157315;-8.371894620913555;-0.38484836770453557;14.565243920506045;1.3966410128540145;-5.815555960238847;16.381113126792307;16.06615488830772;
4.436258350453567;3.0376594514195507;5.755663139003898;1.9258807974087337;1.6700005210620341;2.4780184167714814;1.8147076712987222;-2.2220864670558984;-2.360722090159838;-4.476420947685884;2.7538453849600573;14.962354202872067;3.300744097109893;-4.079250818311273;19.641821818657;16.724056828758474;
6.912293343060233;5.001979408405511;4.074494901552999;4.167490741228128;2.791140476371623;6.26630744497129;4.501550286467576;-0.2942934167227962;4.970982071258142;0.945638350850464;5.399104232637046;11.733885959896059;4.363152179831295;-0.7880308673664569;18.38397915419489;13.515076190899485;
8.017779243213507;5.653215980105774;1.232661945403458;5.273149865866072;3.225382227311729;8.332874363909523;6.221099188771585;1.5778791279031967;11.282044797971974;6.351806334315423;6.731236413609521;5.769982821696496;4.312187294249449;2.98308170059256;12.892450672655961;7.375817430242805;
7.473827670686014;4.465357707101907;-2.462174520448259;4.736050441698865;2.7548441593732;7.892663186438697;6.575929800244158;2.450091197798204;15.07372476892295;10.097315883089472;6.274022758784955;-1.429722043217641;3.1970862044595654;5.94444333315581;4.405311897190822;-0.1809381594114745;
5.390856608621052;1.5607272723963295;-6.2944900390969885;2.596511200823275;1.457034851848185;4.967354597738223;5.485651732187541;1.8505957212337898;15.469355993026563;10.985758227127347;4.077078569229148;-8.11628686314473;1.3689922981227736;7.046326959973589;-5.138908279432219;-7.42953739700265;
2.2500784197886077;-2.2091922467648195;-9.235150545809145;-0.5158403556210156;-0.2926540549400787;0.41273372963651855;3.210944414610276;0.021799432918259143;12.448734640667523;8.694403936637006;0.7288984270597574;-12.67874526107516;-0.6347490895299388;5.864259122079503;-13.499311339478941;-12.77858674665007;
-1.2212673939923817;-5.5116238477797;-10.23324721489207;-3.569871987792362;-1.9383096123779824;-4.34680048610805;0.2884422637057833;-2.16963362089446;6.840587075663414;3.9119184198272343;-2.816851722925691;-14.006656081491622;-2.262425591788082;2.7700662847304267;-18.63408235513696;-15.073560091710336;
-4.24229567361196;-7.03649822855308;-8.621516888260244;-5.496291212239428;-2.9420823793235362;-7.79309766685769;-2.60321309468906;-3.619828353662123;0.08051910880908064;-1.8728803654372954;-5.546872160882501;-11.775901431217363;-3.11607278595858;-1.1869553326859101;-19.224855463530368;-13.839819591288716;
-6.183865186173038;-6.051050880273889;-4.468073787600524;-5.592890496994533;-2.986949790555708;-8.834402165558664;-4.809362253067234;-3.497036912063275;-6.191189614373861;-6.867387490360185;-6.715862490966186;-6.5880795448213165;-3.060068238994961;-4.657532761819118;-15.093137058779288;-9.428332665910103;
-6.72439147903049;-2.7541404152506344;1.3040216084651188;-3.8062265057780023;-2.100281289229403;-7.181507455084207;-5.858157693073069;-1.639267064446439;-10.573342363442336;-9.578533981516756;-6.076497318631583;0.11834786735382385;-2.238619509568413;-6.489779035184147;-7.347092230435371;-2.992711019294828;
-5.904260568481506;1.7440649165214932;7.124026139219453;-0.7656913725822325;-0.6439829341329686;-3.437785178610137;-5.573717045778024;1.3414104059617689;-12.258032381343202;-9.298927873707669;-3.932665031453893;6.428900886695104;-1.002860529510325;-6.150810921381027;1.861889822959065;3.7649724386068266;
-4.066788780636889;5.82334300375374;11.258552937638418;2.4496488458151653;0.8287241520069808;1.1306427184459031;-4.109543914368762;4.293317533390946;-11.19186674861416;-6.306302194739009;-1.0072152684264295;10.523699279540278;0.2223662994643153;-3.9046666402133945;9.958184711303744;9.059314243772755;
-1.720836439279059;7.970407321284402;12.397988010930408;4.717470339233953;1.7926818339258863;5.054228518361569;-1.8881702432824927;5.994378729369679;-8.004473348808288;-1.7212869740128118;1.818180255673786;11.273063610765275;1.0836916853393106;-0.676471834974921;14.748021259081213;11.559746642905226;
0.6148264957171217;7.359061170378075;10.122508479105313;5.291027301186475;1.9552737527055042;7.172801141319318;0.531761019426281;5.658489886600553;-3.744111735256274;2.9112161850647573;3.794854787268762;8.625856194551513;1.4059794143985893;2.338502877122508;15.11993283136186;10.801426728831547;
2.5317562043234845;4.16575341399643;5.072802851483589;4.068489616137535;1.3605690448738603;7.010344849696722;2.6107645866153604;3.2718096156982015;0.4755874446492625;6.1587828132833256;4.530305534026714;3.6298642130147263;1.2258154790889915;4.1515303525656195;11.378899990956134;7.311440103980651;
3.7898934234824013;-0.4968417459772292;-1.2423833630390924;1.6087381095740878;0.3506610336007139;4.878569051362408;3.9534750348322847;-0.3799038356257105;3.7927968864239174;7.162522971044446;4.0699920328481625;-1.9324933040859218;0.7451026570750451;4.337892480364374;5.093315263601676;2.4040691846739373;
4.314312225823022;-4.995860006034386;-6.9393233853304555;-1.1107014823110033;-0.5958985123652856;1.6871067208876083;4.373014934056732;-4.007133825132799;5.780307002393148;5.866829091178573;2.81764310396924;-6.166937370286522;0.22880915301520133;3.133328241156007;-1.4886704284008658;-2.2820486321805165;
4.1516771867530755;-7.778279937309945;-10.37854684962723;-3.092313063107647;-1.074891912816379;-1.4441023401332962;3.89356514202629;-6.315871111715339;6.453219141234162;2.9583795042720773;1.3351012946275476;-7.72606763902578;-0.10796077550980898;1.252083387690418;-6.240143044186924;-5.339904306304275;
3.419568119280637;-7.92661862952856;-10.690277675134467;-3.708764833998192;-0.9233672436671925;-3.603207742673537;2.709079929857264;-6.508201004339142;6.127432979591854;-0.43614835883292846;0.10799792489777638;-6.264850429524166;-0.17674203184370407;-0.4691861331727216;-7.880103685659846;-6.04468084618744;
2.2741247364087847;-5.469335826028544;-8.02453750517695;-2.9260025732549932;-0.2722632212713456;-4.3711100616517555;1.121009889697227;-4.583894658629388;5.207069049526752;-3.1712935461302862;-0.6260487505514898;-2.531427440973591;-0.02832356185182161;-1.4314086360158298;-6.363041042584847;-4.546229777407035;
0.8957346751117412;-1.3398901922134714;-3.4440282906979887;-1.272425943808119;0.5326669413462783;-3.877096739985882;-0.5272886289575813;-1.3224104670407009;3.9964635422513446;-4.47383382117915;-0.9197581916758667;1.9323839336642257;0.19594925727051987;-1.4828948107725612;-2.805017838827559;-1.7496153206380272;
-0.5218682779423892;2.992426945940288;1.4919981476747568;0.4241765765205652;1.0989151663640075;-2.6337082798074576;-1.9112313980365918;2.044230257924566;2.612033727644989;-4.163835775070856;-1.0221688107484224;5.372340078509888;0.34353639288205307;-0.908057142871167;1.0151160672088544;1.065378809983716;
-1.7864432315501806;6.0710690120549105;5.284647519660635;1.4109715627494028;1.16365772473807;-1.2502264794896902;-2.7784813458473616;4.325819216593368;1.0213355552084789;-2.6294903720351703;-1.2048132650811505;6.475820955500781;0.3212707716298675;-0.22653827602744403;3.384701981821704;2.7442794447328764;
-2.725672460383932;6.966184452021955;6.976968071668965;1.3321949996747544;0.6999094864580698;-0.16309723342697646;-2.9921626965271373;4.82855759048463;-0.82466262865528;-0.5904415977384927;-1.595662273329864;4.855703510052117;0.12947113517519288;0.09104847272499561;3.33088836072146;2.6869247811087273;
-3.2106610304184624;5.565856908743374;6.394707072885115;0.36510518548813975;-0.08982562776345326;0.5016219923589611;-2.5579537695306156;3.5897479992657124;-2.846683330322902;1.222573264950976;-2.0983472013032305;1.1791180558555796;-0.14923889207964658;-0.1422255438950536;0.9765644378435403;1.0425425900252558;
-3.1836542635762815;2.548127287855951;4.089118908578675;-0.8811535609278336;-0.8796837168277142;0.8889163998898035;-1.6266624768980331;1.3063100999170416;-4.762243959029094;2.3210279697565794;-2.4406211603245613;-3.1227494045931334;-0.39797096103749807;-0.7556658098315732;-2.563487930443131;-1.4048278156506449;
-2.6773467852113693;-0.9357250272323157;1.0428632979401176;-1.6525304431473886;-1.3672068180436894;1.2428391793704892;-0.4628438510349542;-0.9989331726655823;-6.12475702971892;2.5540651999585946;-2.3316589708418833;-6.456654238654023;-0.5257408262037169;-1.339560397899099;-5.699832072128647;-3.608892845492418;
-1.8093102611354097;-3.717030881048898;-1.7140429232870549;-1.395661321265719;-1.3916088429250935;1.7099866462716795;0.6240550947007153;-2.4144212095259556;-6.4680645970299;2.0561489919853937;-1.6321747636678658;-7.701641262732963;-0.5078965800020562;-1.4795702380129432;-7.052195574682894;-4.706278939320534;
-0.7487359664597893;-5.012159978920746;-3.4218339781435922;-0.017093667451237415;-0.9787117796051517;2.227416005736517;1.3730084638735172;-2.4891351593082804;-5.499308351359042;1.1193127545606765;-0.43293858851150757;-6.578128158003207;-0.3874846467137741;-0.9748263748176929;-5.982213661570219;-4.318988795609878;
0.33064074349567196;-4.628374195924266;-3.750080223805635;2.0486684121755796;-0.3061196704343466;2.546949880199623;1.6546154016174075;-1.3617532964846983;-3.2561726907997164;0.06483804841289853;0.9921649871530804;-3.622412947873782;-0.2419449675221652;0.06419516680711035;-2.768327555878842;-2.6050918601105097;
1.291564865890686;-2.92932326244901;-2.7941681807509107;3.9882066072461315;0.38352884032638657;2.3721486109713257;1.5029639904738323;0.3563651354874988;-0.15593014624784285;-0.8406103339202714;2.312879757533885;0.1542267840177871;-0.13690594827784763;1.270875747980312;1.594600444441853;-0.09172748795953023;
2.0523849370448617;-0.6163957177392501;-0.9666227294656693;4.916012019513326;0.8787688962582136;1.5308460909327168;1.078476053658037;1.869174229667773;3.0923217001608876;-1.4202793808256262;3.2672882586305887;3.7130680068823843;-0.09181412763651389;2.1902236170180034;5.827979782369221;2.5820998439266756;
2.5773947016575454;1.558840605579624;1.1479781133636342;4.2230501175162125;1.06780416777812;0.09525500008309273;0.5824517716741289;2.52392986945838;5.686173913855748;-1.5945867961425142;3.719830777726029;6.3242231052627655;-0.07338804490078349;2.472857972692536;8.820729260801006;4.873581859705006;
2.843184166979142;3.0347039973844216;2.9312656692415673;1.8384737302543535;0.9579410880481354;-1.608264394560588;0.16830592597098026;2.050498376843465;6.970674205482087;-1.3746810515311432;3.6387334636429545;7.671563870389157;-0.01874046867949125;2.009522485522901;9.922419342144327;6.417381096353747;
2.8008477779687695;3.5587716780430894;3.8511840105423722;-1.6929789489659166;0.646801464896555;-3.1027597894316843;-0.1093687365172305;0.6320729596094345;6.637980740401401;-0.8444053542251164;3.030880617349377;7.744957883326307;0.12426482563441066;0.9598050131052397;9.009189908492997;6.991193228051204;
2.366646493688429;3.1756983790439413;3.5702011655785055;-5.349571259200773;0.2671793621207083;-3.9282732047520876;-0.29068885857365956;-1.1994381028871308;4.817202241854263;-0.13531089298655818;1.8965608844841064;6.64535505263501;0.3599779799061611;-0.32254360037655305;6.369206941149209;6.443318201573162;
1.4658470646733222;2.1254663585471754;2.0401999678216223;-7.942932607634052;-0.06518265802268614;-3.8007333347208294;-0.45806117154382986;-2.7836047031769695;2.0259294010486966;0.5971094696057069;0.24917192868261484;4.4552230248135185;0.6306654196057954;-1.4290452790319943;2.5239566048479176;4.673593764386139;
0.11764478433545111;0.7162698250803659;-0.4434727430687637;-8.50059288827466;-0.281468735797231;-2.703533451094644;-0.6617249851272872;-3.5740784544117514;-0.9932833048358629;1.193972743591205;-1.803863653738146;1.2596714833111635;0.8349271130585946;-2.043073851050264;-1.9089376512276885;1.7072876118306937;
-1.4920893250261278;-0.7708908389287228;-3.269114724517011;-6.601147903209337;-0.3658254278328734;-0.8903796522500507;-0.8670274759787682;-3.315296740902517;-3.4926681763494605;1.5137176349590864;-3.9740249505320913;-2.7109682699826037;0.8711173382829569;-2.038388868383669;-6.275122224811869;-2.1804304815465168;
-3.010814499204584;-2.114797941995253;-5.636293081281313;-2.555955527652219;-0.347075190355576;1.188550680880174;-0.9617356107163395;-2.0995239231596314;-4.927806267503369;1.4560124403696542;-5.774415683012354;-6.927924335091855;0.6816408143878391;-1.4986638900479128;-9.894797761217646;-6.3790776410016345;
-4.014164747093803;-3.1308470679698237;-6.764075694137705;2.6291487315119815;-0.28308916437036025;3.0091811156120656;-0.8229313347983395;-0.30075845103383414;-5.093845380993524;0.990914628029361;-6.620001559852485;-10.523177663378263;0.2759199971940935;-0.6610337012524473;-12.084300054790983;-9.97637699770532;
-4.161688607783407;-3.6337424638427245;-6.126436028433147;7.517331551040232;-0.23860125045951763;4.1112659671867995;-0.40234169766275085;1.572083173484121;-4.148470621960151;0.1889933845966827;-6.02851436973486;-12.43583941673438;-0.27212149937754027;0.1845426720793863;-12.23868905527551;-11.94230731435469;
-3.342837555953727;-3.436939099488954;-3.6452576391252878;10.66057421026397;-0.2580589159515849;4.216053559475638;0.22277937725894492;3.0381994434556674;-2.519250623433968;-0.768923374697327;-3.842966032776662;-11.732468828377739;-0.8424192190394559;0.7963045340747228;-9.987824861220933;-11.429194901817993;
-1.7407175799249268;-2.415846783545385;0.2237099613134319;11.046729579362207;-0.3411129039245956;3.295061147755387;0.8658926356412315;3.7678462569589453;-0.7347480896731038;-1.627620573706369;-0.373454721626433;-7.998916096488287;-1.2931337414693223;1.0469542683866522;-5.388217453384785;-8.096604823912383;
0.22351336889802775;-0.6144850197657772;4.5538168728579675;8.429314725730295;-0.4328995014585175;1.575600351277479;1.3084186587842903;3.638118137442211;0.7557846721296917;-2.1332327317110553;3.6170777661989995;-1.6500278838466338;-1.4875423024862253;0.9412083657245907;0.9270679255695198;-2.344685769669277;
2.042522681753701;1.6690887892031387;8.165721585666727;3.431327071558682;-0.4400263074385532;-0.5168002755399883;1.3971810927791686;2.7265903700531933;1.7086228923414233;-2.1106379045452335;7.097395527217964;5.995222502990127;-1.325063897463805;0.5909152662016921;7.736518657588832;4.651980382811891;
3.298981260067442;3.890223080323958;9.958976070795368;-2.6163324109818893;-0.2738299646874405;-2.466684472838729;1.1098919573249602;1.2659006431520523;2.116313007359103;-1.5108362036640304;9.069983461159211;12.966642133682026;-0.7773132114886252;0.16357588861030814;13.43222454144205;11.173453962921258;
3.7875467707963324;5.386370174751034;9.262030519236044;-8.058780964552934;0.09406584007006186;-3.800177408855382;0.5551300403392965;-0.4186366169129221;2.1420174699004884;-0.42480254393035155;8.890002446009925;17.198328234872278;0.0788186119031028;-0.17817769845125142;16.434448232886886;15.42079413551124;
3.538035920514136;5.5904972507458615;6.077701491153785;-11.405150139630496;0.5928214376579206;-4.201029012921907;-0.08793614116934001;-1.975826278487156;1.9970709017818424;0.9280690902770454;6.490016683122099;17.215266828327394;1.0497531790391887;-0.3263648455590108;15.7016923738299;16.08064946265097;
2.7460362601538417;4.2498996298966825;1.127813978227441;-11.76339465469043;1.0568000266388606;-3.579874978289727;-0.6525797071464516;-3.0921443922929406;1.8239753690105363;2.236513773001741;2.4296196269360064;12.689072863860979;1.8542631517403811;-0.2498735620681336;11.138719289533952;12.778761216639039;
1.6578862951215603;1.566124716375965;-4.3271141672341855;-9.084307246509129;1.2813461550183998;-2.0859923198485717;-1.0457413144420507;-3.5445845525839177;1.6388438662115923;3.161831318897266;-2.2521830992836365;4.635527812128806;2.1974995222626017;0.01221902017707921;3.7256991523630205;6.245200417980635;
0.46928945864492366;-1.805916027977247;-8.839388939930297;-4.147968361572419;1.1126298208168643;-0.06810021804484556;-1.2585645449430558;-3.238505248978056;1.3514450699476515;3.420823362824757;-6.337446994915265;-4.833328968871361;1.8742280151933448;0.3716037906406311;-4.700242658590708;-1.870430177435522;
-0.7168820537683354;-4.920054419206274;-11.190470613624246;1.6859019033644609;0.5322915022484012;2.0007254617685284;-1.3267435938088599;-2.2308333256324584;0.8414253867358128;2.8615240776278488;-8.786251797469504;-13.126015347882843;0.8687937000606718;0.7109133075090246;-11.952704419338776;-9.469958038411262;
-1.8591626142039541;-6.8258914738513;-10.74665168139444;6.873196088089298;-0.3076409346510267;3.618759054143196;-1.2701809823457904;-0.7363123736843316;0.04784891075911413;1.5061036241472063;-9.035328540092324;-17.957788068730792;-0.5895428528094773;0.9006539520127768;-16.137633378197695;-14.61336391631345;
-2.8995254353878037;-6.887689331995584;-7.642739962453515;10.106156908592176;-1.1245071765333912;4.361015690435671;-1.053497329355488;0.8954757420640851;-0.9710612904986721;-0.44196939041011607;-7.144123813261671;-18.050051102079326;-2.054067894859746;0.8205335913946232;-16.223877152579036;-16.07237305061876;
-3.69574937094235;-5.011631358557118;-2.729678329285643;10.649678040573164;-1.6082553564293804;3.9845268680191666;-0.5987130225387098;2.2520001493128396;-2.0338957905611563;-2.6117191194261205;-3.7442841032794894;-13.510529761984346;-2.9850163119971325;0.39286478304847483;-12.349352425053324;-13.657335946573598;
-4.01577975495601;-1.6883893175477862;2.6957043429626117;8.51315622418839;-1.5469559504977117;2.5137027579891478;0.14795886271164504;2.9786294475611657;-2.8859335722367785;-4.500199010023155;0.1845109807109928;-5.764809855634525;-2.9428301295235713;-0.37229186896393895;-5.75037026970507;-8.215773240064026;
-3.6092850051941276;2.148736502747199;7.267545656884588;4.410608337702089;-0.927047926862626;0.2691024979991288;1.1311152163166494;2.895900218795247;-3.2771826231191024;-5.557510862961543;3.6246114235368285;2.935580265720791;-1.784013259631624;-1.3373872413226549;1.6645655347424833;-1.3120928316302232;
-2.330176601131056;5.384265372775838;9.898354609231106;-0.48086721357854234;0.03358598304199334;-2.1898015518863962;2.1396505065135987;2.0491909591371846;-3.0368941093667976;-5.335279612309838;5.804752943421476;10.243733831957119;0.22281954640789214;-2.234240287937887;7.933575741772945;5.2821610179296705;
-0.25928528549780383;7.041756190831686;10.022648400518314;-4.87558803230148;0.9501234093404581;-4.198163781939375;2.840417789210045;0.6876389049335502;-2.124669861255525;-3.6570277410070116;6.3797954208520835;14.414468812416864;2.4293994271183244;-2.7189915734480983;11.61831724279773;10.090113213412403;
2.2317674820310462;6.600250825064254;7.71407083505717;-7.72251042827847;1.4255134019960984;-5.156555323212301;2.892842475005558;-0.7937312253978985;-0.6511631373955744;-0.7352347639941481;5.474547836593324;14.73537903061759;4.007008806115142;-2.4794214267784787;12.146636985862537;12.258977525479644;
4.526585413216707;4.198950023556504;3.6584873872323027;-8.441728240287333;1.2343765372501807;-4.6973701143455;2.1024803701217882;-1.9369769490225974;1.133627828377928;2.818658364287662;3.5933290455489115;11.586768583360755;4.256045291709651;-1.3647518483998922;9.841854852904685;11.651390550320823;
5.931657306417152;0.6297191544441412;-1.0225587709563448;-7.013821070288338;0.44733654642220466;-2.8099634062854104;0.5453273054352115;-2.3365160871643704;2.8814315302515014;6.105007727776007;1.426560588648511;6.169773038783017;2.90737375525324;0.506563240848902;5.682510269543084;8.732796754383276;
5.915340586024347;-2.910435051540124;-5.069291643846901;-3.9325013592656877;-0.573559670423221;0.10908212729493583;-1.4033489673753512;-1.780436421342442;4.207390886744454;8.156146170086922;-0.3850032426914578;0.049725279744409434;0.28382134876257004;2.70971860100979;0.9249071446900334;4.350842655157853;
4.325558756524375;-5.23620099813688;-7.4346950168384645;-0.05843907847002683;-1.3196695926770632;3.3090829177791545;-3.165597203550849;-0.3762452751320877;4.764587046918131;8.226819106746063;-1.452553733985357;-5.307935361802395;-2.7606805063849533;4.585044184797203;-3.2629144385419533;-0.4965365580731933;
1.4944093764164315;-5.6076069230942505;-7.589863063964673;3.587384924864556;-1.3644695656213317;5.853549493679974;-4.155358172834137;1.410771999308286;4.324613549973771;6.069451446543369;-1.7413862513386626;-8.873525380324164;-5.118721495239266;5.4235826533598495;-6.0575035412693605;-4.850495374844783;
-1.8266337068396314;-4.006671294069339;-5.67873590070608;6.058051006382019;-0.576335580507463;6.879301818080074;-3.996649382005448;2.864814767176094;2.8503640508935746;2.081563581225775;-1.539406796992317;-10.196450830428882;-5.831874414706612;4.720852232927888;-7.095786928890362;-7.926367178766851;
-4.694477794938694;-1.142003668608004;-2.45910155538148;6.706269014909877;0.784107738698175;5.879319574615641;-2.6778082611600604;3.2658093031506077;0.540802100551188;-2.754267713249939;-1.303778954226615;-9.365503759410062;-4.471555852442302;2.4071215482171158;-6.465137568763528;-9.206367828875951;
