5.310687943896994;4.182354304000843;6.30341301198108;7.408995483699558;4.024864509624871;6.829903456157498;5.970247894931125;3.37651285744817;5.52187035184558;5.395189058013784;4.152879705201781;-0.6727092755433608;4.007128811016022;5.904864647124134;1.3595547851994718;5.274668818545401e-12;
2.8824560291729555;3.4831842018683914;6.147331086465156;6.86577135854985;2.98517446438245;5.685701581516111;5.6654267373792955;3.8225849774677263;4.975723989506914;5.565066006687118;6.347709689302545;-3.551491739532845;3.9753174433459826;5.493131129173237;-3.6363974119505733;2.591755302037714e-12;
0.22025584248207886;2.2836897910889724;4.601931190220159;4.424956380588524;1.3254637840972108;3.079131426917952;4.225797015850703;3.4136534314014515;3.4244452164009433;4.459275244993378;7.081819076071783;-5.180543118798811;2.886998419208764;3.7188095914397787;-7.440805996254725;-1.3039271497132188e-12;
-1.7754361070209779;0.8525749841824406;1.9159279413024022;0.7806945102013301;-0.47415009416029275;-0.26578022827560766;2.023041359683871;2.194110665014886;1.3856790888321469;2.4006967160098545;6.277267994725182;-5.674098244162409;1.0962589497928148;1.0465067181290242;-9.507270024337673;-4.276206768590729e-12;
-2.6432638967903905;-0.5865522418641376;-1.333353006277739;-3.0273684737136297;-1.9263778907997076;-3.4285057121229325;-0.43085607270340476;0.4315641622341335;-0.6116825691063519;-0.08859914711071548;4.214675500467309;-5.371220952415435;-0.8377739268526478;-1.805437078072268;-9.69478112956513;-4.777665737346814e-12;
-2.4696830647634576;-1.8696589450130217;-4.34745995065669;-5.922208956369911;-2.6853562838592855;-5.561047371445579;-2.60292552702588;-1.4456069112281085;-2.175850280952041;-2.4244651465680525;1.4364578766998237;-4.5897837375133825;-2.332085947526326;-4.079891773846439;-8.192347818869399;-2.6954641739800256e-12;
-1.7505335700902025;-2.8683012183304335;-6.313252825999747;-7.107282523523274;-2.647624478143376;-6.129112223564108;-4.063066434104773;-2.962758801070218;-3.120564063681581;-4.096122590223199;-1.40786523507811;-3.4616514723975214;-2.974665359865016;-5.206383180648896;-5.398730546581813;5.035459571992977e-13;
-1.0877427532519905;-3.4591108038661913;-6.652854211501427;-6.300507826915609;-1.966505995689754;-5.0542977797808035;-4.575821312986615;-3.7334830048954024;-3.4467401686699426;-4.768922691537819;-3.725605234446503;-1.9209781455264587;-2.6595389638849563;-4.9608637762225305;-1.8117325323271833;2.8088753687652725e-12;
-0.8740430652378293;-3.5216193428598586;-5.230752539356674;-3.813650974017081;-0.9747143876456731;-2.7196982338082534;-4.13617014774466;-3.575841408878316;-3.2660249242273967;-4.342653985971337;-5.109598972796292;0.15093669831880496;-1.6088897777962068;-3.511431396315741;2.031046253220485;2.9527656666680355e-12;
-1.1123746456347794;-2.9774127344009576;-2.432193198778969;-0.4480641500633462;-0.04664110482321249;0.15808003345629107;-2.946267718628963;-2.5716766044665307;-2.7127644358619722;-2.964807292902843;-5.403382350179366;2.703061085165394;-0.2742721175175168;-1.3434942051543108;5.560657425640767;8.926862193189912e-13;
-1.4459150438552384;-1.8519258869030377;0.9322095947171203;2.764550620530053;0.54353426309904;2.748602595697121;-1.3451218063176231;-1.0438340346752124;-1.8860851859442789;-0.997348099858806;-4.696558829308462;5.346966355418404;0.8428834280125614;0.9025768808711743;8.181080336783978;-2.0418707775144753e-12;
