Año;Mes;Dia; Hora
2020;09;17;15-30-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.0818857392868737;0.6124221722787511;-0.30689974255023866;-1.5107722385925353;0.32882004837910117;-0.3010041701355952;-2.9954985001157772;-2.1380205506541454;-7.115850257448962e-28;-2.757636924524814;6.511149955944402;2.045581095285851e-28;-1.0303275830995795;-0.32876991739701633;2.4719852875499173;-0.443374563726186;
-2.272570272159105;0.5389339970608088;1.4323454554890864;-3.30309643665346;-0.36242025468967454;-1.1588694269233448;-0.8691426882423652;-1.678708484263937;-3.053572397407235e-28;-3.2318877918351254;6.729733600864058;5.618184098773377e-28;0.49249567189273025;-0.7441890818396257;2.067095514121904;-0.8271215375325554;
-0.7802915479100663;0.49950899653235026;2.923803365680252;-4.0247059958154345;-1.0172111517731426;-1.9027425685670456;1.4341612121033676;-0.5255312038809898;1.2514975550692244e-28;-3.027113418287616;4.452788194091843;8.090123551840705e-28;1.8637697553445123;-0.7508798005293084;1.186868236216672;-0.8356317954583203;
0.7128283423599486;0.2869228450885254;3.5941669578882314;-3.5725698575725997;-1.3939657721317393;-2.2434947551325903;3.1534265183568033;0.8447067378289964;5.103640290722707e-28;-2.321402102953206;0.41870975768534535;7.115850257448959e-28;2.626747433834681;-0.3601090260437705;0.08651036634441911;-0.5084480926129252;
1.57146690213004;-0.24229850287741572;3.1124573994282425;-2.237831953964483;-1.346771416276446;-1.9859683129158174;3.7464407333557626;1.862780956288213;6.910263707141154e-28;-1.3513900208762135;-3.9827753859460464;3.053572397407233e-28;2.5290625174904444;0.24392969263830577;-0.9395456383326313;-0.027667015582164667;
1.456500030542693;-1.0642177155258568;1.5269102414291726;-0.5700725124285053;-0.8780972833292071;-1.1190172169507902;3.0674616724856913;2.085822800973544;6.506534355017312e-28;-0.34543004923499565;-7.211466551529095;-1.2514975550692253e-28;1.595369436419627;0.7653844943115294;-1.6439836595295159;0.36113433922015686;
0.4562849223638903;-1.956786680693733;-0.7257481191637645;0.8440799338162452;-0.13657827894063146;0.15492441104577248;1.407363523593093;1.3721790542777337;4.592071478916759e-28;0.5222353809253925;-8.12551300873849;-5.103640290722707e-28;0.1106595966580608;0.9108803897833321;-1.8902424812223209;0.4575766069123462;
-0.9538816967463459;-2.5671803097093013;-2.9489316479540735;1.598889779598468;0.6383817201997128;1.4687449390592422;-0.6194730280465279;-0.05445586304449401;1.559304013888972e-28;1.1528277681793795;-6.382181899260767;-6.910263707141153e-28;-1.4736409761240084;0.5174452844250078;-1.6792703373680316;0.19937429014414304;
-2.1125156012969595;-2.5598480417130984;-4.416399338673196;1.599283366251341;1.2028534983931007;2.4069656534903787;-2.304064994243598;-1.6800411674202422;-2.045581095285851e-28;1.5189275837124683;-2.5464030102406205;-6.50653435501731e-28;-2.6812228285238664;-0.3598175004695241;-1.1337921719275164;-0.3035070775536454;
-2.452998252723911;-1.7829152979847545;-4.62644409537894;1.0584173106232133;1.3946121285243733;2.6531111661552735;-3.1030782896628817;-2.8875450609014615;-5.618184098773377e-28;1.6411964446382217;2.1325845215723467;-4.592071478916757e-28;-3.1582683193373198;-1.442094765222822;-0.4444337117057654;-0.8109815302069044;
-1.745199235880201;-0.37060694426507723;-3.4836781057863706;0.37667515227312864;1.1893191411725417;2.114823907272856;-2.8270822434616996;-3.183913901891347;-8.090123551840705e-28;1.5616277877325633;6.186249252500334;-1.5593040138889684e-28;-2.7778885628521106;-2.310155663337363;0.20249286403480293;-1.0533625195552831;
