Año;Mes;Dia; Hora
2020;09;17;15-32-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.837194847003229;3.316572854101543;1.332416720523444;-1.0360440999700034;-1.0488840568854014;1.738841403611104;0.10541746275086616;-2.0067502850283048;-5.618184098773377e-28;8.160311806311643;17.587838541540087;-4.592071478916757e-28;-0.9361632558613859;5.405085714757637;9.099061825959392;5.725867446130673;
1.8925569438257777;6.866623821534619;2.219537202272493;1.4420357871467273;1.0869234970748562;3.5529726079727686;1.9848974975286404;0.7487082787390691;-8.090123551840705e-28;9.739433267012998;13.91809987229975;-1.5593040138889684e-28;2.389969978161084;8.779866382251772;8.274823185787831;8.108935379044846;
4.631732096297359;8.331660447246989;2.131155850151144;3.2860205367153728;2.890137932656182;4.366146558854121;3.2613662494905844;2.9891105128347784;-7.115850257448959e-28;8.79874748797176;6.395816863493952;2.045581095285855e-28;5.2694680877485585;9.706750136613811;5.390769288200358;8.28824111708466;
5.384467554310541;7.136011323752344;0.8413273017003196;3.7711272519925085;3.8044006876294336;3.894778131473195;3.3030836970216733;3.852133460759794;-3.053572397407233e-28;5.453475727986666;-1.9498260296661383;5.61818409877338e-28;6.661565928678579;7.878734881160089;1.474939753247586;6.163409818978506;
3.9677231753883864;3.612593869140855;-1.340265225288698;2.6929639858070336;3.5597304336242654;2.2602915879014365;1.9668775774282365;3.0466549485780603;1.2514975550692253e-28;0.5383794032072933;-8.128738505918601;8.090123551840709e-28;5.986089174964048;3.8338392173424607;-2.275278635490639;2.3223393589525676;
1.0472822030238498;-1.1193347365316324;-3.6544091689120255;0.4388232348927503;2.2565281415564518;-0.05235869118589376;-0.3270168716587558;0.9392430353752124;5.103640290722707e-28;-4.619511936224476;-10.280757513839813;7.115850257448962e-28;3.354114540794266;-1.2303984427594292;-4.8802397370361605;-2.132004047975761;
-2.1573966300953664;-5.554427380934489;-5.175592138393682;-2.1615171097718813;0.325204458639927;-2.355669655017607;-2.7515433509179252;-1.6131162216423216;6.910263707141153e-28;-8.595801264759137;-8.262333899307507;3.053572397407235e-28;-0.44674666081801906;-5.849954694233709;-5.846830189591353;-5.919495249838995;
-4.366598807767084;-8.32303056379536;-5.179639168998649;-4.145349859295081;-1.6215125306859381;-3.9828308064291473;-4.3942296749768435;-3.606785157369143;6.50653435501731e-28;-10.304335785753452;-3.5389748799465703;-1.2514975550692244e-28;-4.2111111750740715;-8.752766673249626;-5.245018947681154;-7.979073134128522;
-4.7353578554465265;-8.643587415509847;-3.4493037541588016;-4.769023879821038;-2.9901713071498364;-4.493991588781382;-4.613036396837334;-4.274087612894559;4.592071478916757e-28;-9.326487060748189;1.5312925371875967;-5.103640290722707e-28;-6.726232117312579;-9.22911525631335;-3.5899274273573245;-7.792330412186348;
-3.1688821302151164;-6.553080387558111;-0.39813571297060424;-3.774242580355878;-3.3950388969238285;-3.7970587090507824;-3.289418539246344;-3.3634238725519365;1.5593040138889684e-28;-6.024702214737615;4.712596882422824;-6.910263707141154e-28;-7.190979520876091;-7.304104439279403;-1.5917079488253398;-5.527593398792311;
-0.34533138377065375;-2.8453720980326183;3.0409197288473586;-1.4748898739905845;-2.774741528475384;-2.150974876810837;-0.8804318222285921;-1.2176907707238964;-2.045581095285855e-28;-1.4078384498089531;4.793608832598982;-6.506534355017312e-28;-5.495646288079651;-3.6761847001185917;0.12326254749054821;-1.9610724355794176;
2.563181843101092;1.2500626230096272;5.7315212175878525;1.3636199794007582;-1.4005983492312304;-0.062015510099618476;1.754772280232634;1.372571275492008;-5.61818409877338e-28;3.2007468024602295;2.0237447593959335;-4.592071478916759e-28;-2.256398561544685;0.5395256109270612;1.2126367677858902;1.7930211090741919;
4.363803642404705;4.520013603284421;6.742548077061448;3.8039563307274578;0.22815339356483233;1.884389596353718;3.688054340869939;3.4779436149044525;-8.090123551840709e-28;6.578016343154108;-2.0755558710331314;-1.559304013888972e-28;1.4172398153207513;4.17142525342671;1.672250904701317;4.649758598470036;
4.3228208752627335;6.173813509142849;5.69447130204796;5.068642573127246;1.5671612727046045;3.198612063506335;4.2797856527249705;4.377476063731082;-7.115850257448962e-28;7.959362861149083;-5.42284759161887;2.045581095285851e-28;4.3371084425065565;6.339910369492065;1.7430538771869197;5.892824022422857;
2.46229984836369;6.056366938688315;2.9107626626197725;4.801633066512203;2.2195324051889456;3.613811103720162;3.4163165466242464;3.8140239630167683;-3.053572397407235e-28;7.2247390539508505;-6.297853759477409;5.618184098773377e-28;5.666533166015322;6.686941213608815;1.7298885509268236;5.3712574833427364;
-0.445315436992872;4.605185187856441;-0.6852609517916215;3.1686307565432488;2.065351801533789;3.1316573990310017;1.5352191409299039;2.0668488426160083;1.2514975550692244e-28;4.864087736891156;-4.08350153003539;8.090123551840705e-28;5.191154231046876;5.421201501773699;1.8214119205646881;3.493524983057542;
-3.1874662744366993;2.591380425987864;-3.8953086346654047;0.7679047928114318;1.282173130119019;1.9846220893344433;-0.5687858919037058;-0.17996407963954852;5.103640290722707e-28;1.7536224703701593;0.4723117628475615;7.115850257448959e-28;3.331147172571196;3.176128655326973;1.9933099982657916;1.035127429491624;
-4.60369275357613;0.7685142423119083;-5.673929387539646;-1.6053651603961645;0.2540914976163333;0.5388135755134651;-2.0752103880624597;-2.1150273519855403;6.910263707141154e-28;-1.1616299844649967;5.568276367983413;3.053572397407233e-28;0.9129343584614591;0.7422961828339836;2.0347338134393556;-1.158369965335884;
-4.05885400255139;-0.42006091868599205;-5.497686056664853;-3.2455660179841295;-0.589177426752099;-0.8238742126173593;-2.466186179247325;-3.107693390091616;6.506534355017312e-28;-3.1602771787373785;9.089717549762678;-1.2514975550692253e-28;-1.183763312376954;-1.217319560909723;1.6784074162434948;-2.4594484764179443;
-1.7094459968904165;-0.9655362070807378;-3.540740111594977;-3.766629286899612;-0.9369390313214858;-1.8048572003037329;-1.718046391059593;-2.9266530894296174;4.592071478916759e-28;-3.92126545634908;9.469999784284902;-5.103640290722707e-28;-2.3540405743091624;-2.358935972409538;0.7686460392324805;-2.63881218491016;
1.5399067165141958;-1.2147116198867782;-0.5978170156156974;-3.1980200049410827;-0.7059811230924553;-2.244853442189105;-0.2869779607691805;-1.793242311378639;1.559304013888972e-28;-3.5504924009771135;6.33474378464301;-6.910263707141153e-28;-2.4506065936877173;-2.6971176239937926;-0.6123890603664257;-1.8891903343459882;
4.376971873405509;-1.63180406600645;2.2150119950330796;-1.9236514612027937;-0.0605329758908828;-2.133697691467235;1.096467422696256;-0.26127387247616274;-2.045581095285851e-28;-2.472300817547407;0.6812664740769696;-6.50653435501731e-28;-1.7662777827240437;-2.501212547258463;-2.1221343640472665;-0.702706553240892;
5.592508351217093;-2.5113786908246984;3.873099462470857;-0.4999174820155936;0.6577897101215836;-1.5858581199775137;1.738846892053851;1.018701790192844;-5.618184098773377e-28;-1.2357027535064886;-5.477650214181885;-4.592071478916757e-28;-0.843091516057498;-2.114601385320877;-3.259531249539408;0.3415454075673643;
4.565644734450654;-3.775866458919556;3.8198794836141197;0.5690028508381753;1.0658054414682294;-0.7975099155817129;1.2791661476443077;1.5543409703854767;-8.090123551840705e-28;-0.30702447451547554;-9.871817089249902;-1.5593040138889684e-28;-0.2041108540399168;-1.78861594295073;-3.5598799942367885;0.797459676150809;
1.53656221304272;-4.953652687893097;2.1691671179520653;1.012473775796833;0.8959432145609637;0.00458543898469288;-0.14889249891518563;1.1916911495362006;-7.115850257448959e-28;0.08134250345072713;-10.843061645505006;2.045581095285855e-28;-0.1266189410221128;-1.6007823236057865;-2.805474279072844;0.5033380199612167;
-2.4455819755211707;-5.355306512468292;-0.3450348424522307;0.8691423359547252;0.11780786212581362;0.6179641312512696;-1.9572261947291816;0.1602887854014312;-3.053572397407233e-28;-0.018216483942133266;-7.989487691543822;5.61818409877338e-28;-0.5456308843265592;-1.4683473487158913;-1.1568806429522962;-0.3780477786907923;
-5.89289211069566;-4.379535006342004;-2.656111666398406;0.4360514595850271;-1.0279647297895964;0.9157856030470944;-3.3347406595870646;-1.02817459429244;1.2514975550692253e-28;-0.32706117381202393;-2.3331114738719307;8.090123551840709e-28;-1.1149900532587789;-1.2211473558889696;0.865198665409894;-1.4341806142065185;
-7.434581089585599;-1.8211367188028964;-3.7813868474682715;0.11518252973226684;-2.1055929123638286;0.880683321553268;-3.5777320001585506;-1.7875533581468699;5.103640290722707e-28;-0.48078643771486884;4.055902274868768;7.115850257448962e-28;-1.3873968699285602;-0.69164054324519;2.555434163086743;-2.1624830511379987;
-6.345933069313324;1.9515457220398877;-3.207311630750582;0.21964771612920475;-2.646197579115982;0.6073416174989181;-2.386651762713193;-1.693142493639018;6.910263707141153e-28;-0.19582489781192813;8.834350324556823;3.053572397407235e-28;-1.0299654158410791;0.20292682725335287;3.293573824087693;-2.160018596200914;
-2.845854475462822;6.030706156115032;-1.0956761902943795;0.8195613301811111;-2.3345403768209225;0.26761440509418355;-0.012861438672226999;-0.6585223609942028;6.50653435501731e-28;0.6010560582095765;10.26422291561219;-1.2514975550692244e-28;0.014474286532904168;1.402492150180123;2.7990791939613784;-1.2779578709907211;
1.9498630549484828;9.214680384127009;1.7668021117371149;1.6931654414599095;-1.1476509701042186;0.04284027048719652;2.8014110707439763;1.0109360671205532;4.592071478916757e-28;1.7254196195283407;7.862212350032968;-5.103640290722707e-28;1.4801309893409345;2.6872323254389774;1.2621163909442545;0.3117608217435559;
6.403959748892296;10.388183373882125;4.257244109698977;2.406306437884686;0.6097923105933951;0.04317096605798376;5.0712277251797975;2.709670929890459;1.5593040138889684e-28;2.7846368528611403;2.576515146003282;-6.910263707141154e-28;2.8604162060037615;3.71337150669648;-0.7111945775587893;2.158843461739341;
8.931794141362115;8.91287181008533;5.340640885672957;2.4933542763905225;2.391895691277739;0.25028454943334677;5.921301824439084;3.7439935363916272;-2.045581095285855e-28;3.3117195912520305;-3.576401771168822;-6.506534355017312e-28;3.5928184078430956;4.104998648209257;-2.3267521906698025;3.672720670258787;
8.57422826033332;4.897309248700705;4.476884053671453;1.6729797263776789;3.5957721816331065;0.5208338975085216;4.919621258558482;3.598607920711681;-5.61818409877338e-28;2.9475568221244894;-8.277710898106974;-4.592071478916759e-28;3.283708528369372;3.589378330201777;-2.916294128473721;4.31584622531563;
5.361513328578868;-0.7548828922268234;1.8556876513648368;0.01132153837209815;3.781784793953023;0.6600417327914733;2.2669678358683947;2.1617656815329203;-8.090123551840709e-28;1.6109487205758013;-9.780473659643594;-1.559304013888972e-28;1.8881890006660835;2.130784495375666;-2.2080648409577175;3.7938501635820736;
0.3262195682799698;-6.559033945912523;-1.642742633432567;-2.046119180298769;2.846366708847044;0.530750902973496;-1.2392333690763775;-0.18842640469436178;-7.115850257448962e-28;-0.4177436774224599;-7.554942645501879;2.045581095285851e-28;-0.2332574533282461;-0.0032610235903325346;-0.4406464541436992;2.1768900132775046;
-4.849408774561521;-10.879448348001954;-4.760358026966593;-3.8056538959753086;1.0737078314517303;0.1357660238835675;-4.465387632795121;-2.690028473961376;-3.053572397407235e-28;-2.5520369587429306;-2.462422093841835;5.618184098773377e-28;-2.4165944805428445;-2.2880867106900933;1.725478680529033;-0.10043898115920324;
-8.427843262770816;-12.44374003416366;-6.334770925799387;-4.581931703154144;-0.9617335711271946;-0.37702916056124647;-6.338284086588088;-4.469869375685642;1.2514975550692244e-28;-4.089790053725999;3.5940982460138793;8.090123551840705e-28;-3.925645537919955;-4.09455533990843;3.45798590591923;-2.373434857300855;
-9.236030771523087;-10.764042550640369;-5.751873249335638;-3.9821210563973395;-2.6075578065725384;-0.7925048068404467;-6.234376250564569;-4.880199611844515;5.103640290722707e-28;-4.472824497026322;8.392881313780343;7.115850257448959e-28;-4.228232697333429;-4.896655463464455;4.061780962661908;-3.974657676020374;
-7.080514689881825;-6.309597019880753;-3.197294541703466;-2.096807738788411;-3.375804325609025;-0.9444785257390629;-4.21277041058932;-3.7610300236946412;6.910263707141154e-28;-3.5136848345327167;10.208267871275801;3.053572397407233e-28;-3.2080451193582737;-4.460991796870407;3.2297452578652357;-4.47006672195053;
-2.801215167355467;-0.36298278430219755;0.39949908743756835;0.49384524877449576;-3.1159358171282974;-0.8033600902435953;-0.996037647961137;-1.5152253630093833;6.506534355017312e-28;-1.4936901724345986;8.418497011782893;-1.2514975550692253e-28;-1.2239824979761664;-2.9470780245731385;1.1500893280852265;-3.8093976736478523;
2.056260151498098;5.39177465473881;3.7148180452580783;2.9150152699191945;-2.049104164390573;-0.4879439461851238;2.297307285696273;1.0406359790186;4.592071478916759e-28;0.9164212385232076;3.698023819714895;-5.103640290722707e-28;1.0141023768282351;-0.8683914244061111;-1.5571385223876293;-2.3271540672237023;
5.823663931232659;9.405108611989167;5.541784360170609;4.3239494146624065;-0.6543319324026711;-0.19710625618325295;4.564868145112509;2.995589640950621;1.559304013888972e-28;2.892997835421607;-2.2604940008995538;-6.910263707141153e-28;2.712919171500567;1.0892331444491292;-4.0453102054107;-0.5917305279009732;
7.323394501869437;10.735968951934211;5.2610705825861395;4.240916726861657;0.5411204968832604;-0.09701008322181476;5.119207851629994;3.7078326773076187;-2.045581095285851e-28;3.7678034949349173;-7.3803484725645285;-6.50653435501731e-28;3.3027136147149276;2.3323130108985892;-5.516405346081704;0.8341869972934769;
6.2741991634672045;9.30278489642956;3.0804507942069117;2.7472952378421907;1.1767735434034226;-0.2216489593338733;3.923251430276555;3.0597858099827597;-5.618184098773377e-28;3.287107909798567;-9.94866663761872;-4.592071478916757e-28;2.6568666469206033;2.5998760413142805;-5.474510970700031;1.617815349239225;
3.335985164812247;5.831662698430868;-0.05726141080276159;0.4606836883107601;1.18865269614943;-0.4411607070591205;1.5748450477066442;1.4899976404784454;-8.090123551840705e-28;1.7121339375310494;-9.202644816756752;-1.5593040138889684e-28;1.1328096949274664;2.0651792719123176;-3.87800536973319;1.765461231148369;
