Año;Mes;Dia; Hora
2020;09;17;15-31-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.183919558489908;-6.204898069296337;-1.7421074067354698;-0.7095428001555795;4.386119015646974;1.0872485123242832;0.4216747331457321;-0.30374534235567197;-8.090123551840705e-28;-3.6329648928691824;2.705555953638207;-1.5593040138889684e-28;-1.0848411229416088;-1.8054795880244223;0.9562597099557864;-0.863854363021547;
-2.091086830736403;-4.082552990218021;0.14561630197442632;1.530507297855312;5.92054388515001;3.801641244321945;0.991053903145244;2.2276671947055;-7.115850257448959e-28;-2.2282977339170653;7.8354311908191745;2.045581095285855e-28;-1.000861756422263;-0.36814138631051496;3.1263219006728993;1.1232424245157628;
1.1884370927908057;-0.5737983382275442;1.8929559084080538;3.4532199329404025;5.211936118416692;5.529464498491763;1.2104730459446325;4.118692971996069;-3.053572397407233e-28;-0.12115631363479529;11.940832096331608;5.61818409877338e-28;-0.31969791308964157;1.1511468320871492;4.790406864514075;3.040184593011703;
4.369283810117058;3.272066995171403;2.899806650896482;4.234493703410846;2.032895992641227;5.345707730843424;0.7307414140814066;4.540668289324385;1.2514975550692253e-28;2.0257803306982325;14.110455129941437;8.090123551840709e-28;0.7422822756156372;2.2432713046820085;5.385215398568248;4.041756667127454;
6.0876148026456;6.200090482429058;2.8177242753933234;3.4333840614692197;-2.8250270179219603;2.976746013006191;-0.5202305904829663;3.1517214172602306;5.103640290722707e-28;3.485966547955313;13.645024275073348;7.115850257448962e-28;1.7324886483702304;2.5260816259097005;4.601783078160367;3.535081693663463;
5.45689674861168;7.195276235001577;1.696384688338556;1.2001394675375412;-7.728271174685024;-1.003290501909011;-2.2388094932851126;0.28884824582521285;6.910263707141153e-28;3.733651483383351;10.266907969988086;3.053572397407235e-28;2.1482811670287045;1.884190825855001;2.500383749186702;1.460459564652231;
2.46695076685769;5.871809977515133;-0.014628614587315347;-1.7380363100344147;-10.755475536580434;-5.303768255586807;-3.80262297371674;-3.090574448739572;6.50653435501731e-28;2.661109272553141;4.295839711785931;-1.2514975550692244e-28;1.673834505888771;0.5285701310495177;-0.4802732314315894;-1.6122613683909837;
-1.9486571581384915;2.644552602497343;-1.6283174603202961;-4.323289343029063;-10.43620708211597;-8.351174486293202;-4.487093999495658;-5.723452633862676;4.592071478916757e-28;0.6472585661402901;-3.2854054030021222;-5.103640290722707e-28;0.36079284627022523;-1.060737852495928;-3.6231868293584135;-4.632616289311189;
-6.222400394634427;-1.398813975591688;-2.494753631909351;-5.561043828032604;-6.385952370913451;-8.873170964959588;-3.7701968591966417;-6.509211230083517;1.5593040138889684e-28;-1.5666922389529117;-10.935199807354332;-6.910263707141154e-28;-1.3433028401743972;-2.3002251874956556;-6.114611502149707;-6.43074690814632;
-8.72952160266882;-4.884001404312719;-2.272575426264687;-4.911340005560502;0.4292220324798235;-6.4104659741272805;-1.596538166396047;-4.9540949942593215;-2.045581095285855e-28;-3.1550800937535763;-16.842763076346827;-6.506534355017312e-28;-2.7529215410873595;-2.719770648948708;-7.258248992965951;-6.167659794464684;
-8.40686448610316;-6.6449706291810156;-1.0734788478959618;-2.5199428357238762;7.931686314865626;-1.5508260292514517;1.524856653752134;-1.4098900012661453;-5.61818409877338e-28;-3.527792733964942;-19.36369619794479;-4.592071478916759e-28;-3.2301407746346458;-2.1456453957727097;-6.667415825117061;-3.6982740370741265;
-5.168346726144537;-6.1348038526349224;0.5875693598825267;0.8098721957858199;13.614517496659715;4.220239682573647;4.649336114718631;3.0025722420701446;-8.090123551840709e-28;-2.5577590603816205;-17.504373368047787;-1.559304013888972e-28;-2.4708626858205616;-0.7710789426505373;-4.386395840827769;0.3122345229249115;
0.04012593888846805;-3.6009835856891956;2.0126521940270674;3.901799246829122;15.427550440995406;9.012107184186577;6.716713329954821;6.771425994154578;-7.115850257448962e-28;-0.6222310884806985;-11.309588618118992;2.045581095285851e-28;-0.6635050375536222;0.9184521343025618;-0.905238205256838;4.584938396920451;
5.55680427775445;0.026877811832668907;2.61096762679463;5.640587009759729;12.534391869515066;11.189247068662816;6.940662681150652;8.534519990390674;-3.053572397407235e-28;1.5503964411517985;-1.996625487963776;5.618184098773377e-28;1.5524089736723534;2.3314519513880265;2.9460759545993973;7.671008104738936;
9.571947673587784;3.481297037571707;2.1329131162992216;5.3888680300124925;5.646953923524663;9.953399449497109;5.110307756148416;7.576857036115529;1.2514975550692244e-28;3.1568043490316926;8.261885953426528;8.090123551840705e-28;3.3203069966020777;2.98885660536535;6.204716618401076;8.472650776594662;
10.74843929881897;5.602555014302444;0.7564789215606589;3.2281359785134494;-3.1911151504261532;5.631146325057225;1.6842933432121034;4.098690759508611;5.103640290722707e-28;3.6092435698190934;16.88197460020006;7.115850257448959e-28;3.9066457230673626;2.689817705004236;8.02855071569193;6.641705339923861;
8.678273813655226;5.7297536275984395;-0.996278019950265;-0.06554954852939154;-11.28499480837829;-0.43477849248590505;-2.3530855070592485;-0.8408456335179686;6.910263707141154e-28;2.738016796041247;21.587539095344265;3.053572397407233e-28;3.011804102276276;1.5659578175937852;7.9239707642449915;2.7087848823511944;
4.014677677420649;3.90712759152143;-2.4654596241726523;-3.3006953352690687;-16.17675953874629;-6.343184728838722;-5.810624560902156;-5.678541069975549;6.506534355017312e-28;0.8416699045598386;21.081109790052693;-1.2514975550692253e-28;0.9178730560801052;0.012174335601419894;5.885610058647028;-2.0987013258798495;
-1.7625353250460352;0.8420573011301093;-3.09609628914802;-5.3008410503959205;-16.42663254783365;-10.271590264415202;-7.666652834603257;-8.870070909931547;4.592071478916759e-28;-1.424468994052122;15.450154319465037;-5.103640290722707e-28;-1.6029172944273093;-1.4704908263487182;2.4115163798165016;-6.2766723860829625;
-6.857454114940291;-2.362571261219137;-2.631478252887757;-5.329588766478531;-12.034954129450302;-11.069423121283876;-7.381770849900324;-9.399583434351916;1.559304013888972e-28;-3.2768650979479848;6.16975756458147;-6.910263707141153e-28;-3.5899271132866124;-2.4551824374244564;-1.6151794138299258;-8.548234496755558;
-9.758101518583933;-4.602426048532349;-1.1980161793967654;-3.3572597413291607;-4.391690653337653;-8.609062574129242;-5.056580496487799;-7.105734052639194;-2.045581095285851e-28;-4.068831950544893;-4.314712210964651;-6.50653435501731e-28;-4.2762289661440045;-2.7226917994796462;-5.157461999037682;-8.27433195535756;
-9.71585626442067;-5.152339380720928;0.7391454962714221;-0.0737353726483172;4.201967515290762;-3.7859906097491063;-1.3925991326223737;-2.7189880771063972;-5.618184098773377e-28;-3.504146197049855;-13.302591201257641;-4.592071478916757e-28;-3.3873677999773366;-2.299480168584009;-7.312112570806166;-5.634739667242636;
