Año;Mes;Dia; Hora
2020;09;17;15-31-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.855571492385267;0.4140011752355308;-1.0243214097696582;1.8090418077793693;4.102533885870377;1.1825334748123155;-1.7439889486338234;1.2224064400761105;6.910263707141154e-28;1.7622295476741652;-3.4088070450828916;3.053572397407233e-28;0.16140312619025066;2.0686209928325985;-1.0972485365816915;1.9919913379371734;
-4.197301813519612;-3.677407353644192;-3.74950047824574;-0.9262409193024541;1.9339270317833277;-0.13611994667172422;-4.123904023694383;-1.3371498335994136;6.506534355017312e-28;-0.46739272269027476;1.3314820171585904;-1.2514975550692253e-28;-1.478946176669497;-2.88253810284326;0.8181408695942465;0.16619983513102632;
-4.118228787675211;-7.075893816000621;-5.918800943560649;-3.926104001601402;-0.8680644078939856;-1.651173602221011;-5.732376846481404;-3.9652652682514526;4.592071478916759e-28;-3.1226827361032554;6.169799922362744;-5.103640290722707e-28;-3.300471822550214;-7.303697325646173;2.602892081806769;-2.168704232726848;
-3.325338668764387;-8.540795253050877;-6.690034148111938;-6.24247066224407;-3.4983392220818814;-2.8775616645670876;-5.874432392926959;-5.777272179966637;1.559304013888972e-28;-5.193801270325173;9.639408924004014;-6.910263707141153e-28;-4.779179554650878;-9.959474436038034;3.7138586485928977;-4.252307746571278;
-1.6414878184311932;-7.4522191916794664;-5.6128287246287805;-7.0678850146247445;-5.2028887633281435;-3.3990869000814956;-4.294664334861785;-6.086805467499177;-2.045581095285851e-28;-5.787632114398072;10.598285704984935;-6.50653435501731e-28;-5.305476500435329;-10.117839710565786;3.7821838309446423;-5.32186985320521;
0.8302370872827347;-4.055683463780814;-2.8278487208719887;-6.007902231455447;-5.5117632736570075;-3.016297104530324;-1.3185241518814874;-4.66554817786731;-5.618184098773377e-28;-4.501488572608588;8.620927472895403;-4.592071478916757e-28;-4.440376518957071;-7.760094242435658;2.745830000120283;-4.89801337462137;
3.6409076928499213;0.6118248248495126;0.9446621841762672;-3.2252428208680093;-4.371739924900161;-1.8129351228793968;2.224441696644355;-1.8435758956410617;-8.090123551840705e-28;-1.615224766955273;4.171186439113092;-1.5593040138889684e-28;-2.162562233127826;-3.559015986099568;0.8901512042771214;-2.978399919021122;
6.0770638977613105;5.0855257891634125;4.62434865006002;0.5899714648069532;-2.145472977431121;-0.12165587217220963;5.269842538414133;1.58641195342976;-7.115850257448959e-28;1.980091756510535;-1.513890922724471;2.045581095285855e-28;1.029560527102376;1.3461364565234382;-1.2281929627427182;-0.06506440664739133;
7.375060123096539;7.989841803517967;7.121864150280816;4.415923656863141;0.514582145282668;1.5912815039862862;6.880675231410934;4.627911837327757;-3.053572397407233e-28;5.095158121749359;-6.803078783129063;5.61818409877338e-28;4.235828247755716;5.692418694230501;-2.958725540063318;2.9892366655904343;
6.994204868341622;8.512691754270577;7.698591858841122;7.2017303565920745;2.8743941539320987;2.876654416753461;6.57049910679087;6.409064321840004;1.2514975550692253e-28;6.678053905072698;-10.190320491043519;8.090123551840709e-28;6.463228749571003;8.446183404790588;-3.777714091407944;5.264123817997122;
4.842822047598599;6.658777864860985;6.209074701210393;8.183313508785202;4.341730447530351;3.4351545815038556;4.4694065446986855;6.461195449008782;5.103640290722707e-28;6.202174367308579;-10.771422534041974;7.115850257448962e-28;6.996806770216658;9.064105575709487;-3.4675830130870047;6.082954584805293;
1.363196144628637;3.1948140276678885;3.142222880041461;7.111991526190805;4.632764149135328;3.189901600498584;1.2699565963714363;4.85042052162231;6.910263707141153e-28;3.854298731843938;-8.50713577836079;3.053572397407235e-28;5.662354763113983;7.593471240699219;-2.1824280856557667;5.237939179846219;
-2.5685088486413643;-0.677479166590738;-0.5529084462526885;4.321073710312998;3.8269993025711324;2.2803716297082515;-2.0256844375414573;2.123870699623161;6.50653435501731e-28;0.45182425564110495;-4.186965925025317;-1.2514975550692244e-28;2.8687971506733434;4.5974815336722346;-0.3751646920802436;3.046238177900498;
-5.902523770891008;-3.780232413572583;-3.7935620212726042;0.6098132245705417;2.293957554612306;0.9889562870058071;-4.45653267401654;-0.8986895568797602;4.592071478916757e-28;-2.871507745252053;0.8733555215947066;-5.103640290722707e-28;-0.5607047628602451;0.9464827669397651;1.3773092642672051;0.2198563084229579;
-7.747674480697073;-5.3643375812377245;-5.721437020025644;-3.0124711111269264;0.527534080574207;-0.3650058037490971;-5.417470558065299;-3.403054690802586;1.5593040138889684e-28;-5.080692128988808;5.271924620799147;-6.910263707141154e-28;-3.672614016714382;-2.4486056382475576;2.574390557983119;-2.3957252137137326;
-7.654729391366709;-5.307780673121375;-5.962298547932024;-5.633574973504489;-1.0359473999323687;-1.5204329276988315;-4.828225045255079;-4.826082039714915;-2.045581095285855e-28;-5.593085978882753;7.937587122995143;-6.506534355017312e-28;-5.672985230737579;-4.878107729144798;2.9410894130237835;-4.110953505395924;
-5.747012560534487;-4.050042747226485;-4.697930205961698;-6.694888736519003;-2.1386627791587896;-2.324933692940642;-3.1052026950458815;-4.986565656229596;-5.61818409877338e-28;-4.442780083909694;8.394269033837343;-4.592071478916759e-28;-6.138128456253376;-5.9858702993925705;2.481847688458936;-4.600353724515243;
-2.65518137154329;-2.319890296063358;-2.537811442862358;-6.115680718123307;-2.7217346543766627;-2.7289916830448124;-0.9573401211911061;-4.0684136021744575;-8.090123551840709e-28;-2.2069175360157125;6.812240493709579;-1.559304013888972e-28;-5.0937545209866935;-5.797914648513434;1.4368048328181664;-3.956940475030873;
0.7118560652678196;-0.7954169934589104;-0.257240050111748;-4.25516534619094;-2.8587481703693634;-2.740432828546656;0.9024816454873923;-2.4861620940745466;-7.115850257448962e-28;0.2586420329032184;3.8670075221907037;2.045581095285851e-28;-2.957774347896156;-4.633568541331934;0.17384859792882623;-2.5871346172546987;
