Año;Mes;Dia; Hora
2020;09;17;15-30-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.359338973864541;-4.190513710167378;-3.6230573871255447;-6.458571193881555;-1.4052118656087749;-2.3249780393919517;-2.854200804798355;-3.985978818243441;-3.053572397407233e-28;1.0941787803309801;8.91727961331016;5.61818409877338e-28;-2.1631404420126468;-1.230287622324049;-1.5504898271928722;-5.197777055575099;
-4.678388171479724;-5.447484791182861;-3.7655552427599135;-6.849170264737756;-1.3865103909761902;-3.5911526788015378;-2.9051454427553276;-5.324852684358371;1.2514975550692253e-28;-1.645883165882629;4.698006817864062;8.090123551840709e-28;-2.204450412514263;-2.0142963909959946;-3.2280447856979184;-6.266385020071566;
-4.967081783938826;-4.853032471924452;-2.810171381329237;-5.697654557724267;-1.717652450079682;-4.521568218925073;-2.3751041139622227;-5.591338824562393;5.103640290722707e-28;-4.530451244078134;-1.586976155005563;7.115850257448962e-28;-2.0349941917715695;-2.661911033127597;-4.630055418462286;-6.404672405635259;
-3.960461092281317;-2.5699812077838553;-1.0027969429509058;-3.2669811791615144;-2.485540872941447;-4.871557243313546;-1.348108648161682;-4.674476133161223;6.910263707141153e-28;-6.811862257155747;-7.92471689940092;3.053572397407235e-28;-1.6426409918146665;-3.0142848719930333;-5.29073764455579;-5.455733041571445;
-1.7234890439172061;0.6540072587264683;1.154555394455916;-0.08935911070066327;-3.3506515799798406;-4.358548388040718;0.008286896701493962;-2.6643799435723823;6.50653435501731e-28;-7.683836959527458;-12.127865627299204;-1.2514975550692244e-28;-0.9586294880459683;-2.843065967518863;-4.81125233880315;-3.3622422406783175;
1.2923096341012825;3.7324526360764176;3.047831530276411;3.163243533500166;-3.677022381532493;-2.7846402431789357;1.4536836102849795;0.13229247781520836;4.592071478916757e-28;-6.571065055470877;-12.611108549994494;-5.103640290722707e-28;0.07113678379293731;-1.9386483934736423;-3.033638365020182;-0.25528745075703974;
4.317255390660543;5.6169089611456045;4.131139929762227;5.8167412104825775;-2.84476797076473;-0.19340948920507106;2.6980544354469846;3.1984487245059605;1.5593040138889684e-28;-3.417667829055138;-8.990539619154044;-6.910263707141154e-28;1.3912145181795499;-0.24613940162649595;-0.16585073688553598;3.454739135897107;
6.460516140071553;5.665123356938732;4.087235105057998;7.316962032852744;-0.6036824479597596;3.0203633710325604;3.448132489984213;5.862282038497834;-2.045581095285855e-28;1.1617443286245992;-2.2743233994879484;-6.506534355017312e-28;2.7762097583701015;2.015991799226949;3.204854028342101;7.054671912527404;
6.986836708704923;3.862574753907832;2.920691190349716;7.3262790714202595;2.699799064755025;6.124664908567938;3.4773602366740324;7.422614538217221;-5.61818409877338e-28;5.966006570974264;5.439512865671057;-4.592071478916759e-28;3.84891265683176;4.328064647766893;6.233004557837662;9.629404054567871;
5.582134115389573;0.8188816942444443;0.9579735097792286;5.791776538244743;6.142761721224363;8.219826768851199;2.704005558717959;7.335950449533979;-8.090123551840709e-28;9.537023411197126;11.658960114462074;-1.559304013888972e-28;4.188524362948194;5.978721370714511;8.044112020792785;10.297646734292915;
2.5048587753393843;-2.4562654494710747;-1.2482787009772531;2.974884217649474;8.50981665907192;8.52488024348415;1.2455337929894996;5.4149270932007205;-7.115850257448962e-28;10.639919382510307;14.344643794027231;2.045581095285851e-28;3.4971501736558763;6.295660491689977;8.005775088679217;8.525223197262891;
-1.446947149432606;-4.912950295131023;-3.0858658991920658;-0.5756211192845289;8.740479964348618;6.6770935534699944;-0.5835996527466258;1.9572908066908097;-3.053572397407235e-28;8.72142138913834;12.610127335016541;5.618184098773377e-28;1.7556667930755419;4.91326134241366;5.952133948786672;4.397551170174255;
-5.155705341793457;-5.820625679757021;-4.067785906278337;-4.118349477736533;6.363454559111279;2.9197172251258463;-2.3420246512869007;-2.266754725571587;1.2514975550692244e-28;4.165860306174009;7.0258968769934915;8.090123551840705e-28;-0.705657372538425;1.963612154885804;2.277381110599234;-1.2793129211387084;
