Año;Mes;Dia; Hora
2020;09;17;15-31-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.92634395380461;8.616300207704185;2.1126496452621017;1.1789604759481263;1.04765906597798;9.549517363449969;4.8227266762703795;2.9585605330247144;4.592071478916759e-28;3.7598182217845126;2.3325585613818607;-5.103640290722707e-28;0.6023376744159119;2.9823785836476637;4.415873210070045;2.349204830346849;
-0.709611015749354;9.589515959298787;2.330196144328668;4.012466315684262;2.982204485890476;10.498770378903188;4.804062549727811;1.3233187474856147;1.559304013888972e-28;4.825356124677408;3.066288768584122;-6.910263707141153e-28;2.8014531651708627;1.5705120933123737;2.97314803571367;0.4356980158999946;
1.4250775394288162;7.583217856805276;1.9887210349440998;6.067520158315734;4.004704958775259;8.68655962709256;3.730359328599673;-0.7141413181855552;-2.045581095285851e-28;4.732191907283552;3.4420073488527594;-6.50653435501731e-28;4.374006662605116;-0.1257150032102814;1.2823360117131837;-1.3002387473155737;
2.969472784203927;3.134944195406221;1.1608095424124671;6.815921983919495;3.90488168746569;4.973461338755371;1.8634421190358994;-2.659611640631284;-5.618184098773377e-28;3.332187976566;3.228032383273733;-4.592071478916757e-28;4.779669334235673;-1.7421361832433448;-0.3300345097494457;-2.333017231535222;
3.6623656609937063;-2.3237962127484413;0.04856514702040937;6.012069751319972;2.824551729592412;0.7021581630161748;-0.3676007005957582;-4.049137171886109;-8.090123551840705e-28;0.8306102928451233;2.2815890469908475;-1.5593040138889684e-28;3.858485993683423;-2.9639719457409743;-1.646813043180559;-2.4165402455954683;
3.3784216803153986;-7.0033880543863365;-1.0610139935083125;3.769379472426696;1.1476614493075776;-2.864489573862552;-2.4751675639477364;-4.5658171009285216;-7.115850257448959e-28;-2.222614281556339;0.6537987361008644;2.045581095285855e-28;1.8861196131965587;-3.549112521907262;-2.5670087053281656;-1.6871399345409286;
1.9607370406691196;-9.450409403017746;-1.8710027551931003;0.5548263961523254;-0.6726255917327169;-5.0433430608177545;-4.021819600177319;-4.098000884294409;-3.053572397407233e-28;-5.042950103388562;-1.3689670277736248;5.61818409877338e-28;-0.5301403643538416;-3.346084991816954;-3.0845346794044257;-0.6270938991259345;
-0.7572522323671182;-9.085473193335902;-2.1618558941163686;-2.901443246085221;-2.249353615361188;-5.893067432218757;-4.704678086475596;-2.7408108686688353;1.2514975550692253e-28;-6.805596218915916;-3.314399041259543;8.090123551840709e-28;-2.676576527530477;-2.333563342719111;-3.2442175072561046;0.12979011263782403;
-4.656280027314926;-6.348400717819715;-1.865020468399515;-5.765670464724814;-3.309460916882495;-5.954048143777367;-4.410937954917031;-0.7598152257971895;5.103640290722707e-28;-6.881247619673707;-4.653435525494182;7.115850257448962e-28;-3.984649467248457;-0.6672331037535781;-3.088042740557202;0.0928537290618694;
-8.935851401602797;-2.4126294338170187;-1.0945169817817009;-7.301724093884429;-3.6720086162170458;-5.73690012504054;-3.2402197446690155;1.4600605220598315;6.910263707141153e-28;-5.054994095703211;-4.968957524520276;3.053572397407235e-28;-4.202951547089671;1.3088284932443845;-2.616706411431913;-0.8179062450057217;
-11.95618223643643;1.3674587078152403;-0.11790641669112234;-7.075319964647196;-3.2182741408836635;-5.283500714211668;-1.479473149861322;3.4655576700062403;6.50653435501731e-28;-1.65921830283026;-4.103606705425531;-1.2514975550692244e-28;-3.4347553336987615;3.1140651024510335;-1.7893645027232252;-2.172429844241453;
-11.600505254817518;4.009167304486782;0.7328284449326704;-5.102253816233325;-1.9101046048742232;-4.083086162590588;0.4766891605428887;4.793695978880711;4.592071478916757e-28;2.448647616485911;-2.2299793120201503;-5.103640290722707e-28;-2.0514592300055687;4.2417764510593265;-0.5687364281234015;-3.1737679135951335;
-6.177271419033618;5.2135139207848304;1.1853746031859427;-1.8755822049717907;0.13552267697324183;-1.4194260624869957;2.2361852573261096;5.058154348920889;1.5593040138889684e-28;6.0955012648439615;0.18406966132148073;-6.910263707141154e-28;-0.5296954464168572;4.302062130824068;1.0035365139095718;-3.0019469128512712;
4.461488578009607;5.322888202429796;1.138236397600031;1.7570609856912536;2.564474566053261;3.0246945881989475;3.5030377443258187;4.063728067172109;-2.045581095285855e-28;8.146363480179396;2.508118961904144;-6.506534355017312e-28;0.7227791718481358;3.1586287140060216;2.739699040585072;-1.2164875589284878;
18.15252872257228;4.979995406779433;0.7060810513066224;4.833813341225565;4.771736668900878;8.641691003694792;4.11897393079127;1.914051942542049;-5.61818409877338e-28;7.890164508544014;4.141029853599358;-4.592071478916759e-28;1.4893037082890241;1.0138083477746207;4.292221407506792;1.9600879859606826;
30.544426422044154;4.682458155773551;0.17051051866492872;6.559521688254028;6.012425393941712;13.783195845173491;4.051077434273788;-0.9406872675208744;-8.090123551840709e-28;5.317477703268868;4.695895653557256;-1.559304013888972e-28;1.7796286714484388;-1.5982731277861475;5.2180642161279085;5.615789672705056;
36.31194167975556;4.470216107272175;-0.14543630769752502;6.539554006370836;5.636326512664296;16.210303607428788;3.355838490475656;-3.759967342965904;-7.115850257448962e-28;1.1751604053848226;4.109280224043037;2.045581095285851e-28;1.7770813838997517;-3.9307181292665723;5.109751685106201;8.419186246575654;
31.155477062719577;3.904966929207652;-0.02457011549001853;4.893561481880059;3.375211874632;13.996079033295455;2.1542779294407333;-5.687947415770509;-3.053572397407235e-28;-3.2436340897536535;2.6369166093173844;5.618184098773377e-28;1.7213668933762396;-5.238515668764208;3.7525625062042756;9.103637244259797;
13.846091420293149;2.3447488471595275;0.5311370365137401;2.2053969989958553;-0.4400431082109675;6.5180869179101535;0.619728884433167;-6.020479387864769;1.2514975550692244e-28;-6.5204130104628195;0.7470069719645698;8.090123551840705e-28;1.7728053812608462;-5.02780608878761;1.252836493846937;6.98347575854634;
-12.569025531679078;-0.6271783998147935;1.266100421212153;-0.6843314320341896;-4.85672728535284;-4.924145568981606;-1.0409475488417663;-4.484591557210468;5.103640290722707e-28;-7.606255326745728;-1.0395715407435786;7.115850257448959e-28;1.9171242898763476;-3.2532942566348364;-1.91736484812724;2.290392839270999;
-41.05409895924318;-4.827736726555951;1.7466136831745298;-2.9699977551660774;-8.526954731880899;-17.216435289299405;-2.6127731305928505;-1.4123453018037444;6.910263707141154e-28;-6.209148724386676;-2.3039602898672014;3.053572397407233e-28;1.9590984835299312;-0.3854537032752843;-4.996551663073089;-3.8153446478879784;
-62.48249578958979;-9.342316069694649;1.537620563064403;-4.142354339185994;-10.131228586055922;-26.319531540266585;-3.889550847922212;2.291076147275749;6.506534355017312e-28;-2.916380986150163;-2.8317326990314884;-1.2514975550692253e-28;1.615269012305363;2.694460862205837;-7.127841246806794;-9.57534906863658;
-68.61641794719522;-12.726096771147365;0.41828640838333575;-4.11971521578375;-8.856530251880255;-28.663876409553723;-4.6781046509927044;5.407671292619309;4.592071478916759e-28;1.0107808297062628;-2.6355930432671553;-5.103640290722707e-28;0.6688018361068588;4.959856948339333;-7.617250746391726;-13.193261441918327;
-55.14653413975937;-13.48613447703579;-1.4555310925996352;-3.207671636666724;-4.749340915720742;-22.537506539646294;-4.800743081437325;6.822335406406328;1.559304013888972e-28;4.108746432651669;-1.9033148307869572;-6.910263707141153e-28;-0.8798811167931404;5.593723121661139;-6.171762536021519;-13.429086829924824;
-23.653502817430798;-10.67071357082181;-3.5250115733235288;-1.917916123761735;1.2053519342714978;-8.917320796643992;-4.114421359168642;5.947599808055449;-2.045581095285851e-28;5.277623113290881;-0.9087888011461218;-6.50653435501731e-28;-2.7356395663429462;4.311278586494077;-3.0337407805289884;-10.019814676684877;
18.318949457502626;-4.342743217757771;-4.97852669337518;-0.7329147268165868;7.334827065758908;8.621983613719806;-2.561502892831488;2.987523816786673;-5.618184098773377e-28;4.212659384348598;0.07073411232159921;-4.592071478916757e-28;-4.354177408250022;1.513620907148324;1.0445705094653714;-3.7832340896133285;
59.239273717579124;4.256628191108222;-5.047728687799703;0.08002482281597445;11.791879369469425;24.947044274962785;-0.24459864669859677;-1.0826774245467146;-8.090123551840705e-28;1.513509343910615;0.811311735734223;-1.5593040138889684e-28;-5.116385715564251;-1.814288590198323;4.994805258825734;3.624143072205899;
87.03641239721584;12.950926515381138;-3.343873934238832;0.5307074474939942;13.158003443320197;35.01577746538819;2.5121382990826984;-4.837617483652049;-7.115850257448959e-28;-1.577977132781637;1.1751814761711876;2.045581095285855e-28;-4.572686420134183;-4.445529574444824;7.742656334638669;10.207884134405269;
92.90035245150496;19.23172408086362;-0.09203200186964366;0.8289647981667261;10.921151096649051;35.55938806327066;5.163132262409555;-6.916870379497734;-3.053572397407233e-28;-3.6977868522273125;1.1238644961847322;5.61818409877338e-28;-2.6523132421805604;-5.373637058923914;8.532202289295999;14.2274358390795;
