Año;Mes;Dia; Hora
2020;09;16;09-07-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5530839482202676;-0.40610543451049796;1.836744205586587;1.2641532363686903;4.391937996627859;3.8779736296826854;2.2121605796383843;2.3287989705376626;0.8988996650347079;0.6978544156805304;0.09180892560992504;1.4198028619506207;-5.839259980040469;1.4580312944565876;-0.32334691193650644;-0.6820292377940638;
-2.0315405494120364;-2.38999506700857;-0.031943049352156416;-2.154480364008031;2.515699848347527;1.5237973041108033;0.12189486422152718;0.432375893139034;-0.4322552064698071;-1.9434070719603724;-1.6158290323061104;1.17574432029754;-4.2286517398028804;0.9460248500301596;-1.1307167451965214;-2.197556329566206;
-4.065476084113422;-3.702308080679778;-1.7411287771437163;-4.946599857411226;0.022879412009000788;-1.4177783993758344;-1.9333734856905982;-1.698086525071648;-1.7401402435112692;-4.101288210854932;-3.020031026784399;0.4364165237966031;-1.229573198260848;0.03517145677369404;-1.758107092557549;-3.209949518756589;
-4.692775930532326;-3.644220831868049;-2.552967976235514;-6.0748712420786095;-2.4661370236367466;-3.7246423841499015;-3.1135458374997547;-3.1965766538155025;-2.4240729440830826;-4.946763034403551;-3.539025659127488;-0.45593647479673616;2.0852987997718344;-0.9239228390520402;-1.9144912830914187;-3.167728981381245;
-3.546922391832977;-2.0136160804389105;-2.094670872875386;-5.060312402497388;-4.29990524041533;-4.406711706635093;-2.892392343807316;-3.40803094880052;-2.1036522514379263;-4.067353622313984;-2.847087157590601;-1.0856965689911138;4.524009308472849;-1.5555048124474002;-1.4206081514566606;-1.8321379708291285;
-0.915019054173162;0.7758002069920646;-0.5252011424401806;-2.189349021028672;-4.989332961845148;-3.1004927659592485;-1.2714459104324547;-2.160485251460464;-0.7821141238113949;-1.6338721498492053;-1.0314170507914118;-1.1428651017543046;5.201356927000169;-1.5902384040603528;-0.30821691897021863;0.5731010330857127;
2.339359035356854;3.8119379164039198;1.5108256355178085;1.5623523512964481;-4.365429276197255;-0.23029177871494344;1.1887429277126351;0.14381894487263436;1.1340021423834934;1.6268899926386284;1.393243725066388;-0.562224278990161;3.868141337921315;-0.9612763165317537;1.147842299465967;3.369954472768831;
5.0763367784379465;6.003889943951198;3.1357810478654917;4.875653769575335;-2.643235766663035;3.1306305393827256;3.549488220363349;2.6647156937608103;2.9723641163943832;4.657745404116637;3.6377498000418385;0.4380771408601063;1.0150002121072408;0.16514526011715325;2.4933840453043787;5.615784069968348;
6.292494294439292;6.48409645035696;3.59916383031108;6.573760162314707;-0.3598922143350951;5.653134409704565;4.835179632331278;4.438076430206282;4.04018561435562;6.426014368608461;4.91417262072471;1.4385758052715771;-2.2993053532483256;1.437640781712216;3.243849405034216;6.42434155276001;
5.488703796268824;4.936621416380401;2.5934398522461164;6.055283946509564;1.7994469930845307;6.255595214709295;4.410602766622868;4.741233841863075;3.882365238528281;6.281745140007837;4.7276805127741515;1.9897453170587704;-4.834644079561976;2.4328566901292055;3.066190348820946;5.3031006729815795;
2.8546614282343343;1.725535386440785;0.3918370997813678;3.5046052385035873;3.227324291243707;4.527596870323349;2.2457014026911875;3.3653698331567257;2.45345815620477;4.187363558685071;3.0664306527828606;1.8010167111972475;-5.625207032474291;2.79285841592319;1.919587230557343;2.373501095983463;
-0.7973040266704343;-2.222555879419197;-2.2499464998725265;-0.19690434347989605;3.5884651973269115;0.9097826834442229;-1.0428928882138786;0.6927090247608341;0.13976543816829468;0.7349043283927443;0.41264878949884665;0.8662962602919884;-4.3345743418146;2.3365122252561203;0.09231117258150556;-1.620631724244726;
-4.319700687336351;-5.731821513009911;-4.38622157260589;-3.8123987724699173;2.9118407373641775;-3.4433886193369454;-4.395839008008443;-2.4430526138323962;-2.374715799077095;-3.054331670360259;-2.4291524452336515;-0.5281013264778285;-1.3777277155624095;1.1108388557084603;-1.886326525141628;-5.531633432989905;
-6.623095987056544;-7.76268938815642;-5.24215287187319;-6.196855385830239;1.5483810487320333;-7.068291101558665;-6.681997711856331;-5.048993913467365;-4.341933275675682;-6.070038295415889;-4.61434433566783;-1.9141380039901525;2.235076514554531;-0.6234054868537955;-3.4259153717934714;-8.178250651558654;
-7.027711563028275;-7.730391718093877;-4.49381816670753;-6.674049395534922;0.01655188256317519;-8.709702414393838;-7.094039036358835;-6.302660824130975;-5.18895266048839;-7.4638604638349975;-5.535070406181715;-2.8203311338147787;5.267009183605038;-2.455023038833124;-4.074219000276831;-8.730710899682652;
-5.459374319988523;-5.661924373309979;-2.367031589315224;-5.217847545484575;-1.1955490191840923;-7.7569730479396934;-5.425078151897908;-5.806895813943325;-4.680943249456491;-6.890465011490166;-4.992302919471589;-2.941826639245042;6.691033846081394;-3.912347918907229;-3.659338668916622;-6.972932182428581;
-2.4420162774738574;-2.162256902632451;0.4631467575920287;-2.400515038381361;-1.7903545694628067;-4.44527099115229;-2.1336191040350228;-3.6971245714435526;-2.9708907845389754;-4.574831527926921;-3.2210357775217995;-2.237889155951824;6.0377264890557045;-4.566371944803743;-2.3282532923954515;-3.3604325058677027;
1.0974308772232244;1.7868216112253221;3.1205177736301524;0.8503304232899129;-1.7291349815941772;0.23647435739034428;1.8187208721121393;-0.5774974901652392;-0.5376886872971225;-1.2054155566543132;-0.7813225211232777;-0.9289830052705885;3.5404880286734177;-4.138766788489264;-0.4783758731666019;1.130877357967588;
4.144369369554681;5.132634195051979;4.831931128688192;3.5897973974794803;-1.198898932308772;4.886413265551498;5.295116538977732;2.6883194715162824;1.9653754012489988;2.301365460217725;1.6409281758284577;0.5944627709646968;0.031259632702074214;-2.596405948555987;1.3845490479364986;5.306640608011529;
5.924080073591604;7.066178858638081;5.181223173124998;5.163612241905197;-0.5044650583426795;8.156260246479803;7.357179893451052;5.2566511705682775;3.910438718375305;5.086880554629394;3.4582608590309856;1.9124322270649923;-3.3751830202873703;-0.19806329405729262;2.8080241155830308;8.10873859754434;
6.12150934420359;7.237631983923284;4.2198489350033785;5.372055684641247;0.06747709295019111;9.18010612038563;7.545208435105855;6.548445996866436;4.877199102914046;6.587098446589987;4.3504657630663655;2.712754847662529;-5.684249902580958;2.5378051923935314;3.5172891016259173;8.909861339866751;
4.914980066887157;5.8006036093762585;2.3949566087067073;4.439794465874107;0.3592763113240018;7.816154520529488;5.966653508433474;6.371818175227977;4.747637515197305;6.636692713333138;4.312379270410512;2.8745264568706226;-6.34843549844288;4.946768386938704;3.462868608759993;7.6544795284621205;
2.8298189743902373;3.287699479414896;0.3360241805970645;2.8322780104886687;0.38585403709433075;4.625935233908814;3.1832650344479774;4.898598113562768;3.6827764253562627;5.419956307711722;3.571760119129961;2.468578965040738;-5.3944064649680445;6.385463952803499;2.784080201771383;4.811060017832794;
0.49779368755944864;0.3912541824270055;-1.3962649620356467;1.0261068686627546;0.29585176446655725;0.6213281790998244;-0.02767803336556307;2.5396635830257743;2.0124229543831897;3.3246290602743924;2.43430605208418;1.6855217494773331;-3.323361025438564;6.407488390527358;1.7178148431059699;1.1749156263687874;
