5.286441163189728;8.605509419494618;11.125384736139981;8.825492614412813;7.607615407792487;9.163435764427009;0.026971639465231068;5.636302228656367;10.332788474151908;4.588035055176573;11.419128561274295;7.110704969511485;15.528787219096637;3.4275042424390874;4.853893835214032;8.664342971845779;
5.005433216179241;6.218671412934999;8.87559572255421;7.323377985304222;11.506661678027438;5.4260729158838945;4.019587169487068;3.8385086510564532;9.530388077516072;6.000772717251939;10.258199790381235;4.71489309058072;22.32354701206397;7.531097449631217;4.039081497555724;8.481223290197516;
3.1375998222362154;2.1266281337799713;3.8613721670036574;3.3077419336513003;12.118613297687133;-0.3701115125750434;6.28661546514742;0.4668911586068605;6.095870210515816;6.002922628216119;5.654148729315725;0.6244761410598274;26.341879554723217;9.337347024428606;1.8261498400930773;5.536886810293375;
0.4333854713538874;-2.501622815989483;-2.2149779016284366;-1.7388409248807992;9.108692027855044;-6.735913938705495;6.306436640924799;-3.14830041475677;1.0134089580311887;4.881848021058619;-0.694027133286796;-3.95127740025689;25.255227702979866;8.533515249245937;-1.1194747139552934;0.7937179296413088;
-2.1327377415151805;-6.341405198710013;-7.321707478848454;-6.000539503916283;3.306394079541402;-11.80053287665703;4.392436866598767;-5.599576049524183;-4.205125518746966;3.1140769137307944;-6.491725500678422;-7.575742059053959;18.006958866321284;5.570344995782187;-3.822078957135041;-4.154923513514679;
-3.7139627844112635;-8.371309812426059;-9.83003307051754;-8.00417360670885;-3.5473691258941296;-13.928109090586293;1.4873541179207743;-5.943706216783667;-8.054616436696428;1.14296284881894;-9.722171610659558;-9.08534472321707;5.360117389777255;1.456847979627094;-5.35409438903772;-7.654815627788925;
-3.8661232771657645;-8.1915735120521;-9.070089564365176;-7.138047282082724;-9.365563961687926;-12.299060451612664;-1.256291477346534;-4.04002496136425;-9.543572004763202;-0.7489550085470703;-9.384791003596924;-7.9953932021739185;-10.15730711017886;-2.5890584331415476;-5.186515707725915;-8.577197383096312;
-2.6507599616959165;-6.090002076253162;-5.507849360203245;-3.8260236016349074;-12.39520383450104;-7.232052544062574;-2.9243637139222134;-0.5650213664053636;-8.482636761145212;-2.427036662554945;-5.814229969491991;-4.659876708070824;-24.904024498851612;-5.508042058133952;-3.3879497481267977;-6.701033200099553;
-0.554896916517464;-2.861812119874383;-0.5052107598699722;0.6805577200245683;-11.776686286709275;-0.11875411933865276;-3.144463724055254;3.2749070916096166;-5.465827766641002;-3.7957742150624463;-0.4807280963403455;-0.13117687506483744;-35.16094548108533;-6.674724148219882;-0.5926131666996688;-2.7574773317164043;
1.7075107304841788;0.5095220638475773;4.209698371938867;4.78307665199545;-7.795758317812253;7.006915755031949;-2.1511105243790327;6.192873366735688;-1.5875859490057966;-4.697387300050027;4.613670811772584;4.216817396303396;-38.207286109377485;-6.01886663338874;2.2431827218791787;1.8608089681220652;
