4.112223553767192;4.393698852131129;5.086613388408481;5.01078495474467;-3.1558263901320256;-2.1841920244904798;8.707665406807513;3.0626007520474765;4.055991822630948;4.162816836540516;4.421301040982177;1.3544121878000805;1.2922414785014071;2.2533788120867864;1.9290811551051794;3.6509912314824593;
5.153635404013975;5.840189173944664;5.747807801304229;5.039480371597355;-3.3988987874414827;-1.515590306002356;10.662792767769261;3.173373905522623;6.18938624973179;5.941155588915294;5.852321636970301;1.9303896394096782;0.11660397496358521;2.0672694574878205;2.954909848215472;4.331393873899671;
4.277962193053472;5.1772104145407205;4.452085332852552;3.280861928565565;-2.5863649720557627;-0.6255930182560734;9.044022811443089;2.0565054393913886;6.280413856314654;5.908409846802054;5.322367955401875;2.185672058241554;-1.2979914647180062;1.4335306685356168;3.2519615875364383;3.8862500049249618;
1.5677317278489307;2.3160136582873614;1.294886389580678;-0.04282561605046453;-1.4121213955408625;-0.09757601454554998;3.9999728712568814;-0.2526018580085916;3.984052709595888;3.6371050205517212;2.7227228444197076;1.8310158123624125;-2.1305291917040226;0.2633427143982652;2.4238712354552385;2.130229355581226;
-2.1697032974087396;-1.9713088989438194;-2.8979180520921;-4.0790534258971425;-0.5308974521250822;-0.26695490461273863;-3.0507006569085835;-3.202235827391561;-0.1495998614814722;-0.4562104612382205;-1.265047865959473;0.7734688595391153;-1.8085047661063987;-1.3285070669868397;0.4853141627025708;-0.6673249482132753;
-5.6836766199878035;-6.291425188522889;-6.8360551684085555;-7.607353935870727;-0.2720443943411137;-1.0822498894904404;-9.861750955003718;-5.881396857202281;-4.836636376903831;-5.198225273528299;-5.392444938720653;-0.8105627479222128;-0.25134566892589305;-3.0180255357108976;-2.087142510587218;-3.8170047432601817;
-7.728158234389524;-9.110083917460113;-9.209190183330534;-9.442463876720163;-0.5382042186304059;-2.1316732764769717;-14.121153408783261;-7.323251051325032;-8.493541509345285;-9.038986347903803;-8.280892939055384;-2.507689340180825;2.0811373480349618;-4.351230403098149;-4.4930921901346395;-6.404749972914045;
-7.5076486966749005;-9.300421376939234;-9.141958549068844;-8.83532209703548;-0.914584203304789;-2.816532566661907;-14.256462248762995;-6.848363994406159;-9.787543686983767;-10.586675529247591;-8.904947688263839;-3.794232969615715;4.348260639919616;-4.880109357438838;-5.886403544215744;-7.58063360637524;
-4.961489687607115;-6.563718462898033;-6.496803606679542;-5.738074315818526;-0.9213820827332225;-2.6030668919364293;-9.996136757976142;-4.3299425474029505;-8.112319540044158;-9.108193004050953;-6.947966255314849;-4.211991335231083;5.63458837085075;-4.312294433126331;-5.688204334272169;-6.843032855569668;
-0.7898111521212767;-1.5708990384783759;-1.924130432922401;-0.849252769741212;-0.28131980386094213;-1.2565253121340874;-2.4878947893351295;-0.2869908721146457;-3.8218894185486443;-4.816949229778999;-2.9072664064818063;-3.5311820751387546;5.288279070868551;-2.6265279181708956;-3.8138914694132704;-4.221353621102291;
3.7785636133917184;4.226776168357816;3.342249645179423;4.569810116156424;0.9249119818959413;1.0307360354448392;6.062669664237558;4.232166104718349;1.8591308182995459;1.1551331896810009;2.0758864004965867;-1.843673234598552;3.171886960954161;-0.11346856134961447;-0.7263405259870983;-0.29653304818081017;
7.384427130774464;9.053087269846987;7.857354741658501;9.046226723209884;2.2811892059523022;3.6629257787534124;13.096019914884357;7.943461484401509;7.216763913053706;7.09167258170284;6.583207586197906;0.4453207152784726;-0.25600609561402177;2.674831344983732;2.703652868673521;3.944461954466592;
8.963891738016343;11.377602301953644;10.380474052305033;11.313168392130658;3.216821622898821;5.809021631296248;16.499836043617687;9.711221317229533;10.593746811012632;11.22229853751016;9.349666314926024;2.7246224670780848;-4.055293628302056;5.0540299331737035;5.4760008523010395;7.374437564725845;
8.067812070372039;10.416582850748778;10.22000167771759;10.680938282347903;3.259064720727927;6.664897356364992;15.251631690738055;8.90993116223078;10.921994875477282;12.281191900985677;9.625486957623046;4.352027483145493;-7.084713573644734;6.383007352097081;6.779364450042038;9.038525705785943;
4.9832563359965185;6.39893215869225;7.423317574180721;7.256506203644771;2.2462223410361495;5.730789508289952;9.712689909113001;5.650389504276994;8.066830670711333;9.916519399468594;7.3746736083621105;4.8471684326578455;-8.364770581269473;6.244910255073686;6.2424931177405885;8.430354722194872;
0.6271515229107432;0.5044404590592455;2.762786075029365;1.9377579157757072;0.4127564008063618;3.0159808504593157;1.494487308493623;0.7858901186452005;2.871095473750059;4.815274478114253;3.264386618954794;4.04517335461512;-7.406078003571379;4.585604856752587;4.041205870607973;5.6540377491565845;
-3.7491651669851462;-5.509011829879563;-2.484298607542273;-3.831416901180515;-1.685790745542303;-0.903635013187321;-7.048712573987998;-4.323323617789635;-3.1123311068732944;-1.5064225479669116;-1.545891247663949;2.1601182843620164;-4.387991778825701;1.7604626276069872;0.8329905389546628;1.4174705907401544;
