-4.095992677176006;-4.916260765834464;-4.046541149345346;-2.803308033218396;0.547185756429386;3.2990001782947598;3.2641673893798915;-4.3933304463644784;-3.8281616810853203;-0.9447174026922922;-0.8171554981836792;-0.30842544294403273;-4.645685339309374;0.38698076961364514;-2.0016417866681824;-1.7092177979175314;
-3.6116506980161867;-4.046850074295089;-2.4975410634390065;-1.5393287884049687;1.9611935228242179;1.7074621534048475;2.682962322177308;-3.812858427419474;-4.111719505106146;-1.9000353252889597;0.07627114651802103;0.7226230841701913;-2.364201158494115;-2.920528328953076;-1.6708724737612703;-1.60640986865991;
-1.8098757324914776;-1.6760524800924301;-0.1194027795653656;0.27785404488070764;2.7615040923853025;-0.146949711063038;1.8292382172637018;-2.0309314664016345;-3.0368636928039385;-2.05051969431912;1.1825596524607578;1.8396635222711346;0.08801924798708627;-5.152612817682481;-0.8599053782000471;-0.6732115194415296;
0.5614061407829394;1.2210989803934742;2.2524639051927235;1.9145307004910086;2.7041110289511194;-2.007484208344957;0.7551313267441664;0.17574115358122988;-1.0808484088670212;-1.5546630181801102;2.0254538800355957;2.742852332231039;2.0620942260307373;-5.7720080585585505;0.07105552539172144;0.6261570204174376;
2.530296569987606;3.433796939349347;3.782733262629744;2.7168502728585575;1.8250953045807108;-3.5667989154725195;-0.5460917310196789;1.9349051075346655;0.9485069602364165;-0.7977537576873859;2.174856619303794;3.1100334492751576;3.1458228645593875;-4.768464926801438;0.7468185700137397;1.6758903652717323;
3.2875939813054336;4.0000673339067845;3.9342912905848424;2.356304603593682;0.4294693809989443;-4.51796384735302;-2.0435082793550152;2.602130525883795;2.2197350179171513;-0.2195009888761037;1.4318619030809594;2.7207484656360164;3.2555302792068477;-2.628241513069896;0.9288175743805547;1.9687550303379089;
2.530888486253847;2.6432977145203473;2.659946177090813;0.9531527690635744;-1.009924424172008;-4.6295713130988405;-3.5585039055136254;1.985775200223798;2.2432739550549434;-0.11709272970600404;-0.06365650667968037;1.5660416513550106;2.60918248115942;-0.1433716192813872;0.606449861969897;1.3158992574779593;
0.6127917597618184;-0.03872195033790149;0.4161556716824073;-0.9664491558020079;-2.014503010500514;-3.820366400793357;-4.728132563056425;0.4015453160905853;1.130393555172807;-0.5053286345555246;-1.8513534679230403;-0.10642200046006911;1.606474425883877;1.8688151451915729;-0.009342901111787039;-0.07621333312024126;
-1.587780197617389;-2.7550884422169655;-2.0035826744228755;-2.6624649962076985;-2.267647979733363;-2.2077028340064047;-5.092781467161123;-1.4541691368558358;-0.40408784622173277;-1.1002471271604206;-3.296947450872828;-1.842088125087806;0.6685895012688634;2.8402100745421945;-0.5854639791288705;-1.687001070226072;
-3.0350512298199415;-4.04651949774529;-3.7509925612774904;-3.45275343442514;-1.723592205811236;-0.10832239991109027;-4.28659774631016;-2.765459880800163;-1.3408556984514477;-1.4425140078742742;-3.8185282718928417;-3.1177664735158084;0.09471076892734942;2.628288868202649;-0.815264160866435;-2.883512999308226;
-2.9998239714341777;-2.965543314740893;-4.218530494198846;-2.9695282700732903;-0.6149986917969252;2.019049436433317;-2.245261551677696;-2.904973105829792;-0.8576860118393363;-1.1145880798624233;-3.1099447052736586;-3.5231343373409203;-0.02196590254480113;1.535305593094713;-0.553353105026592;-3.1628359296675788;
-1.414263919547478;0.378181284696367;-3.2451468787194213;-1.3083733555019719;0.64004763162149;3.6813940334198367;0.674397733269311;-1.6828846010419864;1.1803420177459896;0.036612269887929205;-1.2776516759102396;-2.917081149094626;0.2009188674749227;0.16563479317933916;0.11917145769913995;-2.3454578958379906;
1.0539070762578975;4.683528383340688;-1.161484779198667;0.9907331926420619;1.5922534889481104;4.482679602468383;3.7373673342189857;0.5566291046163707;3.9867306375518923;1.7690856662134429;1.1642450326697793;-1.494454550485198;0.5034198183837976;-0.8251988736561668;0.926369264886843;-0.6487846516732796;
3.2606724213886933;7.860982871567959;1.3368916731682958;3.1292583876909976;1.9187132021298885;4.240135039992406;6.040737616676177;3.0342376853323034;6.0433166904131035;3.478159641181919;3.4491858069758683;0.2705087699543587;0.5953701139404521;-0.9936520529547883;1.5139179999348449;1.3877183580530632;
4.075307890652681;7.866962015829473;3.4326071728297;4.332262730686836;1.527780053995028;3.0444882529448907;6.817226483773529;4.799268172846229;5.705804529164098;4.39983923640271;4.8142740553531835;1.7888673976541964;0.2700414698675877;-0.2808035165278042;1.600483273043068;3.095965520747483;
2.889746310003964;3.655553714534891;4.451981223962113;4.1202839410087515;0.5756650337483369;1.2355864724509118;5.713955695982829;5.067297364643368;2.0077288857288913;3.915149564970924;4.762157421419624;2.567195545270038;-0.5157995338909251;0.9702666828745659;1.0961806497592292;3.9121378888605762;
-0.06807375818078265;-4.149414418092402;4.068252766703425;2.4789242674162075;-0.6062946210532665;-0.7040480381617966;2.943849236776108;3.5179484965101886;-4.685787879898751;1.8364127575730316;3.23173461319717;2.380937359463509;-1.6147904116148073;2.153977048257789;0.1370927254960268;3.560340193433021;
-3.7497083274569127;-13.182264532244101;2.393331304804418;-0.12322849236364819;-1.6402313629978855;-2.2987007175545764;-0.7405631065557805;0.4528979955022234;-12.498999318101028;-1.4391851916940506;0.6243827793965431;1.3470019318227051;-2.7219733890195865;2.6435882924782406;-0.972279422267213;2.1304428967052336;
-6.639961553416177;-19.978168798293925;-0.058508985092862176;-2.873078659807777;-2.2317927552412185;-3.214982104757522;-4.247421928070418;-3.2494079988251654;-18.497155184560302;-4.978771978775278;-2.312475391255001;-0.1253103794494097;-3.4629978200522356;2.0460098263901547;-1.875519083996282;0.03883891754530455;
-7.332109540119834;-21.1747570339256;-2.5232836915551737;-4.868117180350577;-2.249035525912367;-3.336767816307186;-6.470196880633423;-6.3859458462245655;-19.678442222788505;-7.571146442192504;-4.702866714968033;-1.4812231344441302;-3.51403642615174;0.37631175779147163;-2.288057683157998;-2.103744339098837;
-5.114191960821994;-14.869819724184225;-4.215530375467397;-5.4086814881126095;-1.72477282035545;-2.761415567255135;-6.646873869096597;-7.817968169726436;-14.179337086785715;-8.124412047870058;-5.797558918932612;-2.210765241033155;-2.714209722998912;-1.9143600997185746;-2.082528181912741;-3.6717762593517245;
-0.33700980426749805;-1.6180535602809663;-4.572049176071718;-4.23484455382125;-0.7970534475008808;-1.7305945672226186;-4.642088700203375;-6.872562772588053;-2.2387522876707813;-6.076923896251452;-5.199318707612573;-2.018914597752945;-1.1310074446322873;-4.071199878194961;-1.3126670030908731;-4.200449115248269;
5.596863795899975;15.368405235089952;-3.443809814197132;-1.632228740149018;0.36741229323477453;-0.532336774772493;-1.0489307466007345;-3.6194632081903073;13.491137149684306;-1.676055101686507;-2.9993005743157406;-0.9243656518964456;0.9449319808375556;-5.287418872777977;-0.18030281274317872;-3.515551039677645;
10.65292836461905;30.9925148220245;-1.1695603414876232;1.6352109632070162;1.6179212675618357;0.5835342885267902;2.951229699924837;1.0876847891676897;28.499088712115984;3.9924820213535446;0.21983937159829026;0.7400309771337799;3.07254857850623;-4.993766570454721;1.0316432247206266;-1.7890202099611021;
12.868407450750318;39.83923842068478;1.510947888814306;4.5557106076653895;2.808258863799785;1.4492893004356395;5.956795635462982;5.844546869147572;37.7424010962778;9.26964299741665;3.531763759864488;2.4254418827801505;4.772447259443376;-3.0859572575287584;2.0343640130122735;0.49818912667062376;
11.090753008948033;38.03408799710051;3.692158954663111;6.193669272847458;3.7468853956437784;1.9806448830982597;6.835852234764625;9.140486346238974;37.343048816112024;12.422595572527843;5.935136471152863;3.5369806539740676;5.642097794508494;-0.0028820845086627855;2.5969536093933696;2.685295191024612;
5.470128053644885;24.737714113414988;4.6148376660549815;5.9995608937244995;4.161703213136023;2.154124461852243;5.165043402020451;9.865318364513513;26.059346489221372;12.2220435221777;6.664566550519216;3.6248988192132794;5.4448727296614035;3.38347184726017;2.5878356282532415;4.122421891518499;
-2.495459711936908;2.711157234178984;3.9449319544507166;3.998778840027805;3.7353629367409265;1.9837264480588603;1.440503198380851;7.698603368596591;5.977110861039144;8.397441853832333;5.443615586405436;2.5377685108542156;4.155949855086711;6.0368965867748745;1.9930203381627396;4.367879801014387;
-10.401655117164704;-22.305794197054304;1.9107334191062657;0.7909725264131944;2.2299808164272505;1.5110083676754447;-3.044460742166243;3.2377646492080823;-17.8806767498826;1.8004520754750164;2.5923501398821864;0.48919087984786414;1.9633991730664473;7.094769753529951;0.9172971354381365;3.330403453881755;
-15.721374359566006;-43.24508745063304;-0.7615664440085692;-2.641190473667339;-0.33920737780931853;0.8095860910374526;-6.634837915356769;-2.1848837495489972;-38.94995174569464;-5.796973666948273;-1.054199384410032;-1.9856149146927842;-0.7663008214380493;6.159795733377163;-0.42715943907261833;1.308600527972494;
-16.658681917437683;-53.86897787009937;-3.1018917443971636;-5.2501193578045715;-3.56772662660899;-0.006169498369367199;-7.917478300540598;-6.935751602263828;-51.09461514040642;-12.217662778867744;-4.3989750661506966;-4.1753346734054455;-3.5485383551424903;3.4473214199057964;-1.7479304239409714;-1.090288077302119;
-12.777002095300514;-50.73610943054381;-4.258606069564552;-6.266421773644777;-6.656185201383722;-0.7851382154567629;-6.275074141912384;-9.6191383612423;-50.5126973534374;-15.549893432106638;-6.433731813045871;-5.4020260804117335;-5.857598536578698;-0.2654222632065375;-2.7239460452471236;-3.1347949943705293;
-5.178819275867499;-34.32583665495409;-3.834287201328824;-5.452663237635198;-8.587483684750053;-1.3679703188237133;-2.173124581423254;-9.5353892913215;-36.95771476696825;-14.75919616695117;-6.575070519647651;-5.234959797948568;-7.209888000627925;-3.8802993078209926;-3.084278905553236;-4.204865022746042;
3.839424714219649;-8.938718521863677;-2.0500137773125187;-3.172591511108208;-8.460572052965514;-1.634919473712885;2.9586322860311554;-6.889930741064944;-13.868481610279748;-10.031638700728674;-4.861441093607345;-3.6410500276558033;-7.2464560329447885;-6.333750883861134;-2.6973166268461175;-4.000640482424037;
11.548871288840857;18.600954984402403;0.34518269302162397;-0.24316469479691438;-5.869506496874877;-1.5519598582997063;7.236685250878766;-2.6746507936282184;12.645762848618403;-2.7202293746292554;-1.926481538022871;-1.0160740170210278;-5.8136499098758385;-6.94336256831395;-1.634234698772417;-2.645274954777523;
