Año;Mes;Dia; Hora
2020;09;16;09-00-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.7415606211739156;-3.9496391810915115;-3.2740493557438746;-2.2465220086357687;2.314609372166203;-5.211118826494093;-4.15874736964849;-5.07295596699408;-1.3884672500087794;-4.1297998258597755;-6.994015022420213;-3.0696967937999284;2.7330010326289624;-5.425340627807254;-3.6762137451986368;-3.0398524783369467;
0.6087015170381258;-4.555162015681516;-1.45612556050743;-0.8774599947330906;2.6109915080918102;-3.77395843384587;-3.65915826872995;-2.6020612732064157;-2.687790902766899;-3.658089531431292;-6.618221151781159;-3.9401378972821903;5.849265600120875;-5.361956389756187;-3.106319927175982;-2.491876428492394;
1.824792642740413;-4.402805292832509;0.8401642728521055;0.49507504899774224;2.140948127154078;-1.4470417794511539;-3.2401766365270444;0.227240728797931;-3.712872717851184;-2.511174880492203;-4.45747304944663;-3.834366554262223;7.545409754107762;-4.058905351328617;-1.7014856673436385;-1.3736439106099085;
2.644353390438009;-3.19695736285827;2.9979789775954058;1.5157626659347703;1.0327798866024118;0.9738880582692098;-2.6258366527248436;2.810226945794009;-3.760219925364681;-0.8350315504942771;-1.0765654567201173;-2.6244866876610726;8.046995553677576;-1.9254379624453977;0.2846558904128522;-0.04847167793124152;
2.9210319498352932;-0.9067529636228908;4.441686603634407;2.023986370912903;-0.38141792481402303;2.7651993814750693;-1.4171544173041595;4.671389689000819;-2.4112709973533906;1.131177310677983;2.6379031116766294;-0.5263226963308214;7.677347864611527;0.4634505262490236;2.4071787381363254;1.1328427168777433;
2.6240690349299585;2.0985142780611548;4.775538615796995;2.0355005091476714;-1.6459684703580395;3.5184551632553323;0.5840701893766653;5.503064059409508;0.21551206705779347;3.04507295257915;5.700198353148776;1.9474122703200125;6.760196385437249;2.5378711029897207;4.1396647861785025;1.9386414993275938;
1.8143281862313505;5.071779525311218;3.877955968683411;1.6660982770760542;-2.3194969546037596;3.2376933662574197;3.1410062669605763;5.173049811511127;3.4297814242590263;4.491860764927312;7.281290437571176;4.133302254795023;5.558184544354746;3.877755224664063;5.018118687599252;2.29597275497299;
0.6228811723350813;7.0951909969587765;1.93854334874948;1.0523777925862834;-2.1319992448014555;2.26886121378488;5.569842324362737;3.7349081272157054;6.180416150944478;5.073420316096087;6.934020560952261;5.415255520094559;4.238366864123012;4.291785399319802;4.7750833428303725;2.2592040033109733;
-0.7536874237183959;7.412162675216942;-0.5706233088238166;0.3126755863268016;-1.1040309482195898;1.107593335711229;6.977176256280604;1.4511366370963978;7.4400714198641476;4.54109842403686;4.727035266111622;5.410506485245889;2.856720467038441;3.8196656433495657;3.4226507637081096;1.9366435389592784;
-2.055436707276518;5.748004834051989;-2.9965565798217546;-0.448183788043635;0.4285212126120044;0.1765048815059389;6.6449358147994895;-1.2000004598097427;6.615108809056402;2.9214832204894403;1.2444834910432663;4.085572810985994;1.3643717806347437;2.675899332854817;1.2583155172209786;1.4206201195083292;
-2.987813513891038;2.4695469745676704;-4.671851650696323;-1.1190388592618183;1.9113052815523712;-0.3330996686640354;4.382373665534611;-3.5818463429231753;3.8081294074779426;0.5654109153370603;-2.5627034385845593;1.767530554599016;-0.35101066056915364;1.1672675551364424;-1.2103382389119979;0.7565872514279268;
