Año;Mes;Dia; Hora
2020;09;21;16-21-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.232762154352418;-0.9482484533917361;-1.688479104257334;-3.7316080701247305;-0.22062529137965137;8.422775607969175;5.677048910870662;-1.0574317296564235;-4.597174507273897;-0.5553665432888946;8.534738092822968;-14.860527451942218;-7.335910679246163;-1.0899802394730145;1.8834229290179185;0.4786473806598571;
-4.4704593364753595;2.7605905569018754;-2.163480262566834;0.39327675528104145;-1.7354859386827814;6.805624191485366;3.052544198961836;3.3843485146313768;-2.9817045470765;1.5912373669809328;7.076605382665802;-10.500773740703664;-7.613095235834782;1.9353665525960517;0.9529033297644915;0.3970415050583327;
-0.31387742130500973;6.493411122409068;-1.9289172214393366;4.907532856589041;-2.6700545341083406;2.7535814870143938;-0.5324460162946627;7.500705723554951;0.029846045992247383;3.451871695716905;3.1001290966006243;-3.2933036295067892;-5.37315070263595;4.774890867743444;-0.2178187430552816;0.46167519008587576;
3.905137224766961;9.149398801916934;-1.1455093743181168;8.442103402927579;-2.62159376896848;-2.5377148336228394;-4.055971447886609;10.482068831100413;3.5040998090496918;4.786041440843445;-2.3151189320646255;4.793914785813146;-1.3379384894975148;6.934000226650087;-1.1951707182522617;0.731960722096489;
6.822168584359311;9.748268163402406;-0.13770946995603484;9.808940950286974;-1.5314279002944329;-7.389974722933215;-6.4567276943315415;11.584161078542326;6.239624230504692;5.401158126985456;-7.508620503162923;11.568544088880955;3.1627359526819796;7.936407162074243;-1.5949607289517926;1.143333697926569;
7.4840402435669136;7.7816942383653585;0.7182950205537919;8.39821642869616;0.2591038488941064;-10.169027455968386;-6.9619593228190295;10.316756092447214;7.178570785517788;5.156140606042528;-10.751143032515788;15.249277005010978;6.632310838323017;7.42941233140346;-1.236342593462245;1.520396612942694;
5.667717708176423;3.461472131322072;1.1209982075788094;4.414790044664483;2.105390395854587;-9.82862951321123;-5.35115796524709;6.642284120098523;5.801847084907115;3.9957037045455026;-10.82318269825689;14.955834906749153;7.909294876410311;5.315938062392268;-0.23219357141209618;1.635401077987522;
1.9664247245492827;-2.243379779760259;0.9459797751511929;-1.1308924259770192;3.2873440489044934;-6.288624514218444;-2.0589032885529237;1.1024271048047352;2.3593069517266576;2.0049303766198956;-7.461757359473533;10.920100181695586;6.5585726444999315;1.8590063657962723;1.0290496616776574;1.2952704668436352;
-2.3944716191296527;-7.825887338470285;0.2910794039150977;-6.686176429887944;3.2888689458466356;-0.5093731701353912;1.932893057151143;-5.200427795379542;-2.162611881598184;-0.5453936763545169;-1.5092343416359109;4.36821643798197;3.0173276000533953;-2.298445231298921;2.0168693200030745;0.4315274705334333;
-5.9604304564966455;-11.670779741203898;-0.555200076061553;-10.605233525676898;2.01841248640376;5.779204428793268;5.3909224791950745;-10.801061165835927;-6.3411316025083115;-3.197288350484386;5.3062668020218045;-2.874759365680717;-1.5544550835317468;-6.231828468559353;2.265040124135647;-0.8392214037171399;
