Año;Mes;Dia; Hora
2020;09;21;16-19-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.051209796892725;-1.1616617625751013;0.03557420390738919;1.8507084652871786;2.258843354710928;-8.800176245486487;-5.496968923804127;4.135569815530287;2.904040229864726;-0.892618292352855;-8.5524247110699;2.199252009485619;2.5288753390408463;2.6063284585279307;0.7163989178114221;2.463769881919354;
-1.883596349276337;-4.297416907159942;-3.0290671503963273;-3.7278896461031605;0.7755319840644066;-8.25807442523434;-3.618279496275113;-3.7077773503967775;-0.29681366323399727;-4.271916482795345;-8.880178262550523;-11.109803758396545;1.0510657544562725;-1.8178772081570385;-0.27283625280443635;-0.23128793996682173;
-5.699889642865415;-6.647491518558181;-5.453176683816212;-8.689785422029152;-0.7302250937886499;-5.252793015097032;-0.6502761616439896;-11.158189494789111;-3.9791070269039435;-6.822255991750234;-6.721612863250693;-24.135406841136287;-1.0854888018834066;-6.206950211754858;-1.3267998522101492;-2.81168171198331;
-8.217888521449499;-7.471150398195123;-6.498253704619291;-11.628999914107794;-1.9616334953975492;-0.5639369129533023;2.6002184325421656;-16.292287869272357;-6.97591705707614;-7.714089774733361;-2.5485172563233727;-32.74746294208539;-3.467230931650458;-9.364012094503884;-2.2399967928841753;-4.590972086898599;
-8.565509034814259;-6.389320014997883;-5.832121939142611;-11.633976937371473;-2.759518744675577;4.465661404159803;5.205950560624455;-17.67504209649973;-8.202093851023236;-6.56081323385112;2.5108216554099574;-33.76861312592388;-5.452503416233412;-10.331086023048654;-2.8159652973174296;-5.15565986662845;
-6.487904990886183;-3.543984565516387;-3.6379954466104247;-8.57873419557128;-3.0952209523587184;8.321991165748834;6.397979124446329;-14.793984710795462;-7.051238866446945;-3.5610230721234872;7.004622302741653;-26.105045966096043;-6.355157321913509;-8.674565425632371;-2.9161733391386004;-4.459773005623642;
-2.463691281268118;0.398876044190418;-0.5489509958367651;-3.1870459029672054;-3.010892552248723;9.789469142568631;5.805711084877908;-8.244876726163202;-3.6566048921880636;0.5357320126363652;9.614265975707365;-11.203521816055016;-5.688469666032211;-4.646896444712854;-2.4914796089724582;-2.7938902569126194;
2.4188950195933474;4.41636873696599;2.5647203858948693;3.1559291716613584;-2.5500216550311823;8.344789000967863;3.5784699740394648;0.39820220566450004;1.0966536307318249;4.635563549021344;9.572677718447517;7.332499508912086;-3.3738101581348876;0.8369329929615228;-1.5899889802000615;-0.6558533350332891;
6.7823263419950415;7.4136382791480315;4.8741521491474264;8.785090098364048;-1.7233603604122982;4.344856169978949;0.34821414772668513;8.99035763942098;5.822664681473462;7.6171143345140155;6.9014705085627535;24.820184681928577;0.16890466258866121;6.4117951747103845;-0.3432931066660845;1.4182580550466757;
9.373168674488674;8.541290642248683;5.836847538614749;12.21718328338956;-0.5343316223069288;-1.0591771769833551;-2.9576177577007927;15.383004674201663;9.068756374250704;8.659312406108297;2.392612023003748;36.88346831036213;4.089013910219142;10.612310543153793;1.0589033927305334;3.0003717506820022;
