Año;Mes;Dia; Hora
2020;09;21;16-19-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.1451943433465623;0.3356364523706943;-2.987597177192032;-5.138284938745805;-1.931207542677223;0.6433668796665433;-0.306205973077073;2.544510064838212;-4.1778920915665765;1.453062529987434;-0.21066146921197948;0.4195361108839788;-0.5699298195366962;1.5328098603800986;-5.3608686924105236;-5.0257416893925075;
0.5167668102802248;2.113306504166772;-2.268990570587044;-4.43857946727069;-2.1817596793051734;-1.8391459343868795;-3.4613678437676514;4.095361937289797;-2.905551082173222;2.1552029040223806;-2.244966047885524;2.757819601216366;0.475291495392663;2.531911261153936;-6.776792932124493;-5.077965261469373;
2.5717203326942704;2.983014108052538;-1.1395204769866574;-2.823249293250824;-1.8040518068608649;-3.357494848096998;-5.490280471284192;4.191983062690135;-1.1210332792259061;2.2378581848097414;-3.318694974560847;4.063694915068806;0.9804901905665372;2.5297628622995427;-6.014625456719797;-3.7263644024561895;
3.495448433337512;2.9310257113892324;0.10753143362796291;-0.624314007406011;-0.9301350496559353;-3.5665147290885124;-5.741934174356401;3.1029255011042656;0.8470632769862467;1.6915764240957878;-3.1154397598889716;3.9977107811871018;0.6903910687898829;1.658750517436816;-3.5962240553365943;-1.322891158308117;
3.2640832327577654;2.3095757090163342;1.2262640157667064;1.7302592564721855;0.16065719650941546;-2.6287937312774936;-4.199592692478244;1.4844975373726024;2.7108418844122424;0.6987469957669306;-1.8176492335054657;2.739634023411656;-0.2608610496792553;0.357956339687059;-0.5009659571402363;1.4683240247432208;
2.3083026676527427;1.6425290832385027;2.0759831822154435;3.797585103706277;1.1604103272811532;-1.111439282308734;-1.4669281761231927;0.08198709084673106;4.249029233965722;-0.4154435844753612;-0.02536894536751899;0.9083286263763466;-1.3877833293054902;-0.8006251532004858;2.243089859295617;3.867577255805232;
1.2753907761883827;1.3557198077036596;2.6162632842300386;5.183195459087407;1.8427761521743729;0.26426139514269686;1.4740576932541027;-0.5887373986117459;5.284764024768487;-1.2836114350517993;1.491130267946321;-0.6905899400082023;-2.0520065719701055;-1.3335808772488627;3.922782347456519;5.212743946640094;
0.7094811489190187;1.5550091198136662;2.8542505511605003;5.595583129392722;2.12047232336631;0.9175871531290847;3.633141872648089;-0.4386771271356873;5.647671026732937;-1.6206340552536842;2.103399181233596;-1.3933001698060292;-1.7466402671882602;-1.0331917630676468;4.320263327617536;5.152306791205762;
0.7927734397350363;1.957610715669337;2.7828097370058704;4.901527257680705;2.0358608782641454;0.6327810119580575;4.367215087424471;0.2026426589859257;5.1636085894376444;-1.3281654015545006;1.5744388026699387;-0.9532334477201825;-0.3463689711139539;-0.04607118780188291;3.6687466439737557;3.7401368954843934;
1.2597408595348003;2.014023802155519;2.3491908115908946;3.1687618009725993;1.7013192964702162;-0.3667451068382709;3.591809888706142;0.7807273814033658;3.697372741439505;-0.5367805396321125;0.150361689005597;0.34539536606837906;1.7874126572355467;1.1851450884968402;2.4446497573848194;1.408494663872227;
1.5236752340491773;1.1733678561406204;1.4761062515807648;0.6713814900108224;1.2257002514854871;-1.5151143011360795;1.7769834068994972;0.7886209992016333;1.2413261234621356;0.4346535944904266;-1.5355199049193446;1.782874414525162;3.8988767826879354;2.0898825394101226;1.1153061038787544;-1.1698692936775736;
0.967463233516729;-0.8184578110233662;0.12999712283296017;-2.1515321293474083;0.6642274825760897;-2.1319230011789445;-0.26312567983741886;-0.007071398073813739;-1.98767423095427;1.1898471720394048;-2.70617909132948;2.479571831404699;5.101066615109618;2.1816978561199063;-0.04113704127663764;-3.2888849828429296;
-0.7203576105531377;-3.7134298042356004;-1.5950460735503773;-4.770256132283736;0.013166588612320451;-1.6986852372325367;-1.7016146385899973;-1.4707616705651905;-5.494751090633785;1.3974098649843283;-2.7419173239689787;1.7607753116438207;4.715742091326719;1.2409787450301693;-0.9780856544311605;-4.420611756716179;
-3.3098073363003433;-6.740650703037754;-3.4237340761259833;-6.649124176576259;-0.7521281266593234;-0.08714115133441558;-2.0235896187861986;-3.1515394359947577;-8.54007880731746;0.916623633830316;-1.431971895948975;-0.516746826706465;2.562839556704205;-0.5861216409731926;-1.7920864692995289;-4.361414772340388;
