Año;Mes;Dia; Hora
2020;09;21;16-20-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.2548527199427677;-0.9566604237559567;0.7365382371144484;-3.170451955769762;0.6058913771413126;0.7201634262329382;-0.5572052519891173;2.158203036756375;0.008760341903030211;-0.9241470662082742;0.7377360591142067;-3.395133172690949;5.074587315939658;-0.6016637764703485;1.0006805398943956;-1.5854396874426282;
-1.9057176558529394;0.2791225715100675;0.21488010375105882;-2.506062079050576;-0.4829353323476473;0.7928755137686672;-0.6382428006066855;3.4308018313300677;0.08572922754144097;0.6462391775978753;-0.2529318305602558;-7.770974312978499;1.1065911218707702;0.8920642794835079;-0.4973834217762052;-1.7481430725333504;
-3.418695403069991;1.7222794555540037;-0.46846271960850855;-1.3894410804472843;-1.744044856736495;0.786601336228614;-0.7655322566589176;3.7599536977239554;0.2507642930337117;2.1685321606783945;-0.9292939386244741;-10.092537300595307;-3.1149909128542457;2.0796655981079812;-2.4001033490657973;-1.875121397482265;
-3.752814443962542;2.9207274290529672;-0.8338411954242919;0.1405331045925582;-2.7108855439884803;0.6252497973342761;-0.8487570843426983;3.169453489670822;0.596364227814207;3.164298773490978;-1.2417983489993925;-9.923915608285249;-6.329127896456958;2.6136282466235428;-3.9842698587531045;-1.6876524251189224;
-2.7560872994316568;3.4289398724732436;-0.5342043170850344;1.9375798146296983;-2.9660118982453145;0.2965371686908814;-0.7714409427890787;1.9509729480178484;1.0858407621741681;3.257425664245716;-1.242710327016501;-7.521033468089367;-7.635160499688984;2.369165319463985;-4.526691722047678;-0.9453735887641943;
-0.6846858466129859;2.9834061427491916;0.4886606860454241;3.7381218056144574;-2.274190571712542;-0.16089323998628657;-0.46333504497312356;0.5514640813705963;1.5718761672584054;2.3332729628043936;-1.0506944400864826;-3.6714272432683375;-6.706741602887662;1.513994232514092;-3.591634010584233;0.41934624480753957;
1.8818343332595973;1.6195530665629412;1.9531102514717236;5.17995483115243;-0.6756779924159746;-0.6789843115713402;0.05153787962018619;-0.5957158092847272;1.8564792065194142;0.6126891263368175;-0.7972012579772088;0.5708895616614404;-3.839512893800923;0.44112599939633035;-1.236854174873291;2.215028863534208;
4.209666792712037;-0.30986795957318836;3.318446565584491;5.86095523741057;1.4899868564490348;-1.1801140744625762;0.6485084710935478;-1.223049416596549;1.7742735686018754;-1.394269295583986;-0.5778422937024617;4.1757313196921615;0.16373283022935237;-0.4023996305717108;1.9447135596281986;3.9951859277500077;
5.609099161027555;-2.2319680923289886;3.9743226745563476;5.435977782569003;3.6478037452637175;-1.5866078162058295;1.1410367157722636;-1.3058236157030998;1.2659043817631803;-3.046653480567453;-0.4282696920090896;6.387847530012786;4.225273686338625;-0.7138166524636278;4.97860190710214;5.167863327074746;
5.6125329622804525;-3.539698575591806;3.4725897346446675;3.740754142754419;5.133498621156475;-1.8204495207194706;1.350039380859259;-1.0391235081480568;0.40957595846123507;-3.7916517569376023;-0.3283874024720521;6.888796558910201;7.271892201995725;-0.47034216378268767;6.818549667129199;5.187481397186822;
4.10338623993298;-3.7947686281357838;1.7200472126888533;0.9171195139002806;5.389845483832508;-1.8082668957736825;1.1723896478767717;-0.7251646283195241;-0.5974664680191943;-3.363294102485254;-0.22941125051875022;5.844883331222934;8.496206923653185;0.06820053221092881;6.711012019416287;3.77080450216667;
1.3705990960702632;-2.8708581620335085;-0.9369076070548195;-2.515237491270127;4.16056653708438;-1.5025123396317486;0.6202052743641365;-0.6153011621015531;-1.4935541640990102;-1.8806946387462635;-0.09272112901280471;3.8385853995414765;7.551988556282636;0.500888110646161;4.488586431287301;1.0615707531834473;
-1.9404614307874701;-0.9964319066320866;-3.774459616891556;-5.711498990053012;1.6190256205834146;-0.9084376474327933;-0.17775368590662233;-0.7777959479399781;-2.0253436518139507;0.1957530669272627;0.07968792751454884;1.6870011075195803;4.645039934759695;0.5029473794592103;0.6854886121751589;-2.3271731331070455;
