Año;Mes;Dia; Hora
2020;09;21;16-20-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.6027948746439655;-1.2128763987448123;3.298456541208509;-1.1291135729673747;2.2731671271104332;-0.19097914153041362;2.1147921323283523;6.427977361457927;4.075758699341204;1.5477488575640106;-0.930188628887782;-15.654106320777853;9.68881190876811;4.057878985219485;3.1703275010923555;1.0649631800561736;
2.8921471780037606;-4.47698478102513;3.103934152432548;-3.1754872673565195;2.3832950157342863;-0.15152422005677246;3.979098180783749;3.541043471451542;1.3949117028198574;1.101651419270281;-0.7184101720572132;-14.752150172993552;8.477812309904257;2.3051469654894454;2.2109622415619237;0.7075888594364811;
0.635015641868407;-6.579901277165764;2.1134063572229755;-4.616824342014061;2.056993213448628;0.16328902753448604;5.075089449821954;-1.0191462531507849;-1.316767144322545;0.21776642505533528;-0.011024619595185636;-10.744451617552354;5.208359747756813;-0.07652269225805464;0.42281450225540196;0.031011992785442866;
-1.702914980816972;-6.895332395905028;0.581933601477362;-5.066756300110627;1.1509442519445765;0.5301951849480301;5.035003566010133;-5.791247560862037;-3.429503047674812;-0.7979056281914954;0.8970324790289779;-4.715191787188028;0.7877002350318749;-2.3790762532087175;-1.698366799329801;-0.8155257835360088;
-3.6529397421386385;-5.322178260640605;-1.085197245257149;-4.339390780842688;-0.32554074901456764;0.6953713660690762;3.7558036953512346;-9.124382529358162;-4.557871572403564;-1.579887628166808;1.6183807861859436;1.9123820946084056;-3.669622378438218;-3.9294298339061173;-3.5325662136759055;-1.6002390199106866;
-4.821241303690312;-2.3056940439997358;-2.4261043600304912;-2.4986270482324655;-2.1245695064254546;0.4883578447623112;1.4652218065376994;-9.740292708241087;-4.5994241985093;-1.831504348603487;1.8192079099716993;7.7770664513653704;-7.11709594465746;-4.299477005579863;-4.520381103149349;-2.0606685080131264;
-4.964881459716201;1.3050320937502677;-3.048194046949566;0.1315039318858382;-3.768712047637068;-0.09237848680776128;-1.3039428128011663;-7.201023138143141;-3.6970469055729893;-1.4335409025363772;1.3530737715134658;11.883245141404723;-8.80453651521232;-3.437752934608839;-4.325416396159577;-1.9793201892341383;
-4.049715743676375;4.518578072984658;-2.7506966332195364;3.0082320977365207;-4.674418718470376;-0.8631135788523134;-3.8402820501816097;-2.10879855923727;-2.155700874213725;-0.49085529091769664;0.32790698362023174;13.725351013882367;-8.417666841966525;-1.6717469904540954;-2.9306339362202785;-1.2638376898037433;
-2.2708366800028292;6.497370752847811;-1.6002660902465666;5.467543136256099;-4.357818150986834;-1.5199352871538396;-5.451709208394554;4.049694970392684;-0.34685800651193777;0.701708124797938;-0.9250529135881884;13.236135288708322;-6.115161737522557;0.41974565085973436;-0.6467547410556893;-0.003854513433090734;
-0.01973412897516491;6.79325871487262;0.07302892750393575;6.86936451190357;-2.6501381820471197;-1.7614130062670703;-5.674526029674698;9.375672018400039;1.373227893969293;1.7604088464398713;-1.971095174128784;10.642669026131196;-2.4706718608892397;2.211631142676852;1.9649975471413388;1.5223686103379483;
2.2042730408596665;5.450622763300339;1.7661161860789085;6.764959475766858;0.16588019223312367;-1.4180059112112728;-4.423582343017527;12.18664798046137;2.7180607527109624;2.3420110420323494;-2.433401735522215;6.345138399700061;1.6625966675410222;3.2349252307874243;4.234282397543269;2.904560557852237;
3.9199255833363713;2.953981619918797;2.9570986912896537;5.044633389267214;3.370156032651286;-0.533509018741454;-2.0304399551062455;11.577767384642748;3.500195695070113;2.2563475820504917;-2.132301644376426;0.8908108157450325;5.341833684440974;3.3071645068761737;5.553137310397375;3.710941975511815;
4.78821424085078;0.0485837749852176;3.2752245851496924;2.0141734095006134;5.990662948783101;0.6338665185054541;0.8453952302825669;7.715974708434312;3.64404951751332;1.5257400807164125;-1.1517283437970471;-4.976316317055697;7.745238255792952;2.5552046381279814;5.536965875457925;3.621849990852463;
4.686990815827508;-2.5033387321406666;2.625011859087386;-1.6455294705299348;7.112271227035392;1.692397931264547;3.406108340316029;1.7640090255663292;3.183044391472176;0.37086626957115154;0.18609433270519538;-10.288555382758554;8.35560010241292;1.3305832331027565;4.134625039690274;2.543425490780002;
3.7042125335547595;-4.1542292110596675;1.214003385613172;-5.047869495406242;6.205879608014461;2.2581830005629575;4.95204995811725;-4.532018482279268;2.234626956727972;-0.872860578335624;1.4281617005321263;-13.955887334444228;7.069408164783416;0.05141006420230676;1.6561153832133213;0.6608770891280478;
2.061836530523535;-4.715309337174703;-0.5281435632104787;-7.354439510890495;3.3548118143878627;2.112988638214841;5.0950356129718415;-9.430804082506043;0.955305519404098;-1.87484963844827;2.1520366552547197;-15.025992236088808;4.204443735131967;-0.9660604581179898;-1.2955743270035334;-1.5914039477861932;
0.02803573103723833;-4.358271343084995;-2.104233111605036;-8.019531389124992;-0.7180150389865343;1.3116408594083027;3.875439569258758;-11.735315207623799;-0.5023013136658139;-2.4142060534285683;2.129705715141272;-13.020222599439062;0.41073493866913857;-1.6116025947905555;-3.9775767371992212;-3.639516391402111;
-2.12085999618849;-3.471426872029214;-3.1116542233045315;-6.9287923105393885;-4.847506620597194;0.1756555599740821;1.7352981394522629;-11.091820226345853;-1.9980453447351845;-2.427053202726269;1.423328821095735;-8.186845701506762;-3.4796097298365964;-1.9677307627170868;-5.708028347032758;-4.929269328778007;
-4.076298667338866;-2.4366374493841825;-3.347954238858266;-4.38895357795225;-7.7867693856922235;-0.8415593436601474;-0.6456605278388077;-7.972318004268377;-3.3668599409419864;-1.9840061105875229;0.3587340884960155;-1.529086969008075;-6.618120828799429;-2.184529745113703;-6.057157469271948;-5.0858957896316515;
-5.459947720412774;-1.438650607599675;-2.8291809184725736;-0.9970419524650023;-8.607234728897524;-1.3630469974944144;-2.586867839553367;-3.399466487886123;-4.367406082320315;-1.2228565647094838;-0.6209496795911116;5.435865856521863;-8.292578798912558;-2.317789419111643;-4.968054301199984;-4.0238003180866215;
-5.845363733596489;-0.4070243126781725;-1.7345445072699275;2.5386278564188705;-7.002242071385038;-1.2687778994271537;-3.6238174789276023;1.4393012380083636;-4.676316283318565;-0.28151426220849074;-1.1557939122418368;11.108745647282063;-8.059584600115379;-2.2361319674632516;-2.7657588907044373;-1.9724899598438537;
-4.880131932184888;0.8747731109486625;-0.32058867104077526;5.553907611911223;-3.392769436483352;-0.7534305596881619;-3.62600511408073;5.531118064531347;-3.9717045658299996;0.7323657829810943;-1.1271459632218193;14.268664264668292;-5.853638899856661;-1.6683952692646131;-0.04962330320658026;0.587311726472914;
-2.4806605694842094;2.5463325071977874;1.1504361967128391;7.523319682888968;1.1981550510404633;-0.22528591369180573;-2.783678762148115;8.227787100118656;-2.0968316820928856;1.7256125526109156;-0.6971392804964417;14.390497561284327;-2.054328584717341;-0.3830382462298987;2.493919838141151;3.053833109821999;
0.9944381870947101;4.45420634321722;2.4445512211303395;8.099501949981098;5.458648508974833;-0.08927729019779918;-1.485411275220857;9.267548300972706;0.764942223779093;2.577005647316058;-0.21112186838724956;11.71266429970011;2.522900093201562;1.589127330453855;4.291531123285943;4.858048283956324;
4.71090442752867;6.076790708222605;3.357098439220155;7.130986063382514;8.185141962644522;-0.5180284703674232;-0.1476750969957068;8.682450016857835;4.005948658764912;3.106486117936976;-0.008737777372467281;7.054987251507956;6.74776070798977;3.817932963070215;5.027528394304284;5.596843119145882;
7.541186253934075;6.666852565758654;3.706988318622743;4.690512104766677;8.637469633530092;-1.329045422113635;0.9298241912498351;6.680561831440354;6.6867155558954146;3.0948967000423293;-0.2355346186665026;1.4911726013223348;9.42260002914341;5.528929291344671;4.689319961610774;5.1146738335911905;
8.434089378287663;5.575128208137127;3.354184996855871;1.1162771304834553;6.744975496273263;-2.040444144587931;1.6289669880408182;3.57680806496244;7.818558148412434;2.3672591161738534;-0.7523668992404507;-3.9637113781400446;9.623999025849226;5.870672771099824;3.511479930288861;3.523630903219293;
6.8351489524258024;2.610648449285862;2.2515132133749916;-2.968741075821106;3.106629238633336;-2.0893151144203004;1.986869186964717;-0.2076826837346868;6.746612179498527;0.9088185178985229;-1.192900700793079;-8.523643652480372;7.042628704546117;4.299694935448668;1.8567226314616323;1.169732429371539;
2.979439674443734;-1.7381782622663398;0.5107204454206835;-6.706937408387969;-1.2075011199473566;-1.1163223717252115;2.1074606426125504;-4.1126882218759455;3.4733549778707538;-1.049649036889646;-1.1455642142069897;-11.637557693998609;2.1874617005006076;0.9120761948976543;0.09112745748107831;-1.4396976667060886;
