Año;Mes;Dia; Hora
2020;09;21;16-20-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3903816665358928;2.9563062939929132;2.5216257893741956;11.020715932853744;3.8242381391775324;8.16247345960521;2.605708152012774;4.487438199733897;0.5916571321898134;4.914818788020252;3.7095041970138096;8.231709720509937;0.1986275837842908;7.253277297125548;7.499786802292162;9.161838230527916;
0.3693132101143517;2.286425886058325;0.5452789252400683;8.527881394352903;1.5815115653566167;7.35841783213572;1.778603839645062;5.882228350790928;-0.3197936105982586;5.346622646596771;4.995865137297892;11.405917029324826;0.21682517857893768;10.540386088894794;5.720243772107087;7.854015089550954;
2.0256045157418363;1.004183923312467;-1.2733164065843852;3.959101779094878;-0.9906751566062957;4.3584598162066115;0.33713983926551716;6.208264802304501;-0.8213891798969251;4.600698791591297;4.582926638867082;11.216212277454222;0.5537340403461855;11.381889887956023;2.392413029043286;4.676114279731483;
3.0101189408891216;-0.8221017411263083;-2.3890320817631805;-1.6292062203458482;-3.0184382881775473;-0.15139076477102353;-1.211828619110343;5.051455049347608;-1.0664971068832403;2.743814459580948;2.565563101181678;7.431706361765787;1.0575679575197656;9.200556272121037;-1.5396047244086324;0.4350118107187839;
3.0481437465183667;-2.83045522515461;-2.4960558020580965;-6.843766400075126;-3.827707944545416;-5.039745435762737;-2.363658151499179;2.460087966412112;-1.2054417790153016;0.16862542604327713;-0.4475165813957225;1.1636033794689489;1.5007724061886392;4.349867561636887;-4.937745177794962;-3.7447708789109915;
2.205003638277537;-4.4877201967817495;-1.6549988900036976;-10.368232497878793;-3.215456089083583;-9.018809135216639;-2.7889079937303283;-1.0174248738769367;-1.3307853957580766;-2.5121712469321094;-3.509812275193908;-5.532765010153182;1.6423738205285014;-1.951999161814129;-6.830618840643483;-6.765117008893181;
0.804279685547499;-5.298875244648097;-0.29219697156522884;-11.359007319379554;-1.536055424087686;-10.977684164390197;-2.423159507130289;-4.494806015586941;-1.4728164392167704;-4.6452494340534125;-5.626071658516139;-10.437988946562136;1.2950255204951588;-7.98526299842976;-6.7277113764321115;-7.898371283686494;
-0.727434395326336;-5.006873173576488;0.945158194097869;-9.688298556513447;0.44153823248256363;-10.277671910668559;-1.4510517393720683;-7.046198583245077;-1.6244317117224663;-5.728965498987979;-6.06814520940425;-12.00125014683855;0.3869176059984143;-12.06885062959358;-4.775234851860487;-7.006678210933833;
-2.018139373101879;-3.696636070560145;1.4350079182071926;-5.95693880159131;1.8510333601146194;-6.933147565423391;-0.2043361551661833;-8.018508542117136;-1.7661630838768003;-5.552992934065612;-4.6143241136189825;-9.889676869390167;-0.9932897629293631;-13.093554053319505;-1.6941442447590207;-4.556540213600067;
-2.849068484119199;-1.7611308185993797;0.8384992210943765;-1.278537006069326;2.087798113966508;-1.630533861504091;0.9736076500852642;-7.232903409055632;-1.8719256693342783;-4.241869834757182;-1.6300626406060017;-5.0538797664252755;-2.5841318696021354;-10.865057522472707;1.4797896830485078;-1.4272975426492707;
-3.16261691193828;0.2570281547318074;-0.7307401393108703;3.088669725821083;1.0592121193261403;4.4187911980479635;1.8356932736246516;-5.0008876545969985;-1.8930212666060058;-2.194740012822253;2.0370481173180193;0.6919666811543714;-3.984556569005784;-6.139450367861824;3.7591522599902754;1.410012307509089;
-2.9937442009274897;1.8824867456734524;-2.7009982007295776;6.1340350699395145;-0.7747869468532258;9.756168247260492;2.272325567068335;-1.9630559582486393;-1.7345440619098476;0.0536675996012268;5.311356892947398;5.3912423772757;-4.735096546053363;-0.34152307284416183;4.538613282888228;3.22346882234174;
-2.3832402938806605;2.8837245911547926;-4.2201764301857825;7.372413854910301;-2.584160416841449;13.022669228790074;2.2867283121669186;1.1629513819707715;-1.2513772737553133;2.0021674948752883;7.210370776682034;7.673160446432804;-4.43731657141041;4.927154052075839;3.7798998519030396;3.7426517653980795;
-1.3422214413031448;3.321349219655301;-4.468137585081257;6.9133224045701995;-3.5011191758893747;13.300997312891301;1.9383946077153864;3.804736654349852;-0.29271649847124515;3.321882540289755;7.137212246809553;7.202020293268085;-2.891782778999254;8.402307323262978;1.9857371761868539;3.195867212257043;
0.10179116386576936;3.4444055220192378;-2.9961784660362607;5.313149794131877;-2.9738939370736874;10.373616270794425;1.2972122765850207;5.638220972970911;1.1984532509130599;3.914065615199125;5.061405570122369;4.6847218760140645;-0.2216301230695561;9.50393265680515;-0.021189296070535546;2.154855858207078;
1.8115319056815062;3.495513145371448;0.03851384150003945;3.290640105428235;-1.0042994717905405;4.824957915424036;0.43372863640094406;6.559293571470884;3.0706240555601627;3.873646789807029;1.5354621353207474;1.464819663915721;3.069367440603051;8.411372523163706;-1.4267634314833695;1.2558127844282523;
