Año;Mes;Dia; Hora
2020;09;16;09-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.04022489500626847;-3.4225459683577597;0.16808430519298634;-0.26428887717261396;3.632690385141253;-0.9317456291203845;1.296316858363661;-1.8167696001341627;-1.442483321686573;-0.7881389677757034;0.29675549070678375;0.9834704621734242;-2.4717830823448153;2.499406109910001;1.2553172612433485;0.9187252197361335;
-1.4639641377028245;-8.53552667624097;-1.4899796631542643;-1.8851472372197646;2.1786550771547053;-3.7443190224444987;-0.3783810217826473;-3.381701174126558;-5.227506354269687;-2.423343090625599;-0.4070726148514401;0.06660022510280883;-4.046482673228425;1.0871614224156105;0.06294697733565324;-1.4978059887206374;
-2.6970213147228885;-11.232422520496751;-3.135231446219012;-3.5182768455425966;-0.19163707275873154;-5.875005931196405;-2.1652595108583004;-4.459314637755183;-7.592522498919733;-3.878274554854756;-1.4630941848852606;-1.166542657580214;-4.050722138964972;-1.0323385231355324;-1.4838270083609117;-3.9925620462082385;
-3.233186594465744;-11.564127994386865;-4.071088404674012;-4.468006071414859;-2.8442952324480486;-6.70163627508874;-3.4169966319918643;-4.5855287818036015;-8.434639730286666;-4.565667961018551;-2.345999129983599;-2.1064735393887433;-3.0051291812870904;-3.209116727960178;-2.858123417880098;-5.786025137481184;
-2.8252558700928647;-10.01593160785732;-3.782763770224432;-4.186317967359967;-4.954101482225127;-5.9003726883702745;-3.6136752466714537;-3.5172196709841983;-7.87269699757878;-4.0609217876531485;-2.5353836150682794;-2.234602668549764;-1.7298389037690978;-4.675047051657364;-3.5170600955344558;-6.194075832342659;
-1.528281659174864;-7.267018571873822;-2.1913741141627887;-2.543830355908936;-5.797453734883744;-3.427213323412256;-2.7711067929702278;-1.511204208538178;-6.165736257426143;-2.318313030842419;-1.762429735958287;-1.36427440713896;-0.935200081815911;-4.839594240492312;-3.1277887168609997;-4.914839068665367;
0.28011262866826003;-3.98359754885976;0.25670094583067504;0.05494820784669929;-5.011613734465277;0.9886662689307011;-2.0836259460991053;0.27327663485387954;-3.668174970610055;0.24732759344206845;-0.16153736782645356;0.250031643266281;-0.9003961015555877;-3.5383565826400822;-1.7285794533776495;-2.2029217775959244;
2.007351392458011;-0.6884617379135446;2.721986410827592;2.7790770442454114;-2.7436262331490715;7.854972520926073;-3.695535072541884;0.016966704281002887;-0.800611320657932;2.865409648812524;1.7458694556255658;1.9878952315427294;-1.3738809600662505;-1.1285394090490093;0.2503792977102157;1.1595755435280286;
3.053246819993463;2.280199787138832;4.289841066826611;4.6750528114428125;0.3125374110594419;15.928206597192371;-8.10524096914657;-2.8445368490754106;1.9904743051631035;4.675957765043636;3.2413906466634286;3.103240433593771;-1.7336202992643126;1.6180699949377013;2.1287480596321626;4.109411700623742;
3.041701070781989;4.727725309325462;4.351350314577857;5.051382449626882;3.048749033424373;19.81082909398798;-11.025075980633918;-5.342391405453419;4.286355134194279;5.060712473017494;3.7066453683412517;3.042998177422392;-1.3375787392649054;3.7945128808003266;3.2349210522297698;5.6880175276292055;
