Año;Mes;Dia; Hora
2020;09;16;09-24-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.967408450383729;-5.559131873112507;-2.414479958645865;-6.068997024213322;-0.20913220761228413;-2.041231051318757;-5.441038225394919;-3.9386410903772777;-5.374663892270605;-0.9887019197059175;-4.8170839635365015;0.3430557947090813;0.06071239493972769;-7.417166134002741;-0.5303075365131198;-3.4723321491480084;
-8.190364158199339;-8.446905925264025;-6.41726464359461;-9.17799650982942;-4.71323806393411;-7.842330346035771;-8.297617129865042;-7.011083693771686;-9.345677627904546;-6.5243015175078956;-8.210458047783442;-4.682797622081841;-7.481896912334763;-11.811297640835985;-6.192960352017682;-7.480195205731853;
-8.1135708272115;-8.877334585114415;-8.532771772754055;-9.622078423686673;-7.664006542799694;-11.137992444542817;-8.773304708066743;-7.873806449042044;-11.012265000808897;-10.034036047394345;-9.392763302191451;-8.480687013603216;-13.079518572281062;-12.64977671310092;-10.178669650762348;-9.409110887674213;
-5.782162032094649;-6.714351679800373;-8.232524719731053;-7.282919134732243;-8.38787338820985;-11.090352652629052;-6.713464555019597;-6.32957767293054;-9.804106141552605;-10.472077887962188;-7.961716631481101;-10.046509823889007;-14.843624456713039;-9.57504370488019;-11.22542592897339;-8.569860619638611;
-1.8882484715564507;-2.6101737712725637;-5.6884091441948605;-2.86470861190761;-6.924956495776144;-7.909289600155069;-2.7207064145858153;-2.929699974294568;-5.951976362628684;-7.78754897798721;-4.277215979802002;-8.988925563553181;-12.141220509632147;-3.48966965719491;-8.981638957657207;-5.12677764378856;
2.467570162608982;2.225455471492973;-1.667252849258067;2.360784792406357;-3.895442222624105;-2.695550003524441;2.060817143373127;1.2537230776339525;-0.45931521303112266;-2.8914084831185214;0.6691602609359135;-5.619346938447275;-5.787015262882088;3.7679638615150344;-4.08835809398091;-0.022578671382547988;
6.117759716007731;6.422599506524302;2.724219749261551;6.957449369719291;-0.2098945496249236;2.9746174344794802;6.308221837025052;4.998028893802985;5.165167223803296;2.6889168549900404;5.55884905203029;-0.8474310338668829;2.2558551460335536;10.041273592612313;2.0456236421096436;5.326453580823915;
8.160163226911688;8.870442994084762;6.353464624767204;9.737101035088871;3.2404595243885552;7.558478541077273;8.90785516438643;7.3046160248842575;9.348431744207314;7.326741121385542;9.122399319986348;4.080229177401401;9.54795975883677;13.540837819756959;7.687536898579246;9.45583332277605;
8.180878182236992;9.015625166819838;8.343513037614299;10.05435278005801;5.79610024980636;9.9728464159776;9.24922374633787;7.654401144408715;10.932841484180447;9.795265698429645;10.473080167492135;7.917373491593739;13.97822377830707;13.367158339561964;11.293149078700285;11.26226588845325;
6.311041209117183;6.954544121082688;8.255787424569633;7.915008985714186;7.095831860534126;9.81573771054933;7.345817808503652;6.082322852284031;9.535009848585776;9.583825668255542;9.30881882900412;9.733844436934948;14.424602794572497;9.715553167266684;11.929024674431563;10.277946091435567;
