Año;Mes;Dia; Hora
2020;09;16;09-24-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.448735643774953;-0.48803664612936215;0.6269532154921325;0.3823591108329163;-2.873957945317936;-0.015432886244317379;1.3808963693044616;-0.6937583788834509;1.8053706950600157;0.38745478824360324;0.804466001350522;0.9717055817897897;-2.8635419457763662;-2.33441951796664;-0.3137596055966723;-1.0515615379980063;
1.690012093193542;-0.2120882415942491;1.1817503970783103;1.73578953550777;-4.978150020885939;1.6009779470991532;2.0395728884568536;1.0477565360367778;1.4778193392852832;1.1234553149673272;1.960126767371422;1.5667266689234316;-5.474192127520399;-1.5531585981281792;0.27939151818145413;0.19302519003626673;
1.6693677000967302;0.3792782872151701;1.5660832535355869;3.0293026404855947;-5.928655238551462;3.0360879776477185;2.285630686743936;2.802788770527619;1.2632688377866406;1.9509875590989711;2.9043409347778257;2.1511022211474806;-6.822293281089992;-0.24521359631801776;1.0233181367091069;1.726410643797468;
1.2957450716628656;0.9203651300611562;1.6133202426838888;3.801694583214215;-5.339784407488681;4.061514941162937;1.9534313074432026;4.001673744034191;1.0500181504417296;2.599536207376107;3.278336660713638;2.454384191049114;-6.554387675778288;1.2874194252811528;1.6344198419517464;3.0918304411487942;
0.5654985834305359;1.0598343399007726;1.2492808319460946;3.6933707499556436;-3.255914766909164;4.455881487426109;1.052731901832284;4.215568693031329;0.6950599307146968;2.7788502048828128;2.858813197124716;2.2291000868088133;-4.725437648594106;2.648469136425584;1.8412002538191814;3.8225855568593885;
-0.41155373662768646;0.6125494089353924;0.5337235273411962;2.599901234833984;-0.15308404812096787;4.068497307849864;-0.21115027835408173;3.309600080274261;0.10887704816565957;2.30372432017394;1.6631086175188303;1.3803714453672504;-1.8119788586517855;3.4656136595435587;1.502595823601382;3.622284103653311;
-1.4280167370895114;-0.35567736256273563;-0.35334104462804083;0.7324778855495084;3.1815940760166703;2.8892199838649777;-1.4933218944346722;1.4897478995552835;-0.6934808450877685;1.1844855317764251;-0.036856367294746395;0.035522252203841864;1.4113804588690835;3.4996978533936147;0.6730772627675159;2.4826741211379924;
-2.2330071993006113;-1.5427036007940604;-1.1730941456996506;-1.437685204140985;5.860384106177766;1.0913612626119962;-2.422807659581278;-0.7668891298016312;-1.5899021130289084;-0.354781885359877;-1.797603176192285;-1.4793915334553371;4.099450877290978;2.7129559808557726;-0.4128944344842017;0.6925105951814068;
-2.6054250594265103;-2.5188384335700866;-1.7082644396212419;-3.3272716632007047;7.142774040906001;-0.9797578175309711;-2.7300652675183703;-2.864665391999789;-2.390554782295408;-1.9377651519921926;-3.1486901729209578;-2.745463627551683;5.590993349407377;1.2785746915549114;-1.4271609915463994;-1.2626844501637626;
-2.421198293539924;-2.8885713031108686;-1.830009792399149;-4.425490027470099;6.651464513319419;-2.879591318895505;-2.338846001487345;-4.2672295908858535;-2.897632509220479;-3.1531213393596538;-3.7419567146047172;-3.3948987130229176;5.599886098636953;-0.4685098858279755;-2.066179347535862;-2.8664433916277803;
-1.6932613124595646;-2.4440890166382876;-1.5305044286621095;-4.45139592757805;4.48717886875605;-4.179308842682502;-1.3877551858674195;-4.643945444613682;-2.9606217769513017;-3.6832764032910656;-3.4520137645719497;-3.2373199480979435;4.276465180811558;-2.122689148998764;-2.153839006263694;-3.736149349927067;
-0.5737925114882203;-1.2527609501394477;-0.9166759555757049;-3.433932297561629;1.2014464212854064;-4.586323731835941;-0.17630228740018572;-3.9468287277408467;-2.5119688609877224;-3.400196318817798;-2.398893520573043;-2.3228775791987992;2.125498765564635;-3.3126833279438683;-1.6925151072356777;-3.7273925950053126;
0.6817328559653046;0.35650372548266573;-0.1708993017650885;-1.691122986425229;-2.3643079918232544;-4.030699860852403;0.941503555265793;-2.403246144021767;-1.5818145209637033;-2.3979206570622345;-0.8945917670894783;-0.9211349610660237;-0.17842008358260864;-3.7905165831836416;-0.8490020506654202;-2.9484500871237627;
1.7814041952228172;1.9070606710067164;0.5100779615869631;0.28307659614293934;-5.3174561178014805;-2.6853669477938524;1.6769666246525026;-0.4322239040277065;-0.2945592359402174;-0.9518154293276653;0.6630522377987624;0.5753621254436507;-2.009962360135393;-3.480781377585167;0.11435456861607629;-1.6898434003352485;
2.4778258069820556;2.947334851461686;0.9796231219766547;1.9835363577020537;-6.952158671775919;-0.9082337994304408;1.8980145917966356;1.4863120648996615;1.1517028324603054;0.5798942346705398;1.9131644403797163;1.7859609419176639;-2.9783698687290476;-2.480517197055799;0.9345752442977884;-0.30333364387744677;
2.637267989934254;3.2136182166539946;1.1852427647894865;3.050537559685681;-6.9182677606626495;0.8744071298357939;1.6595279865241443;2.9464817956221188;2.519289755315066;1.8727260163338364;2.63061586008086;2.4632476350658075;-3.024758100888867;-1.0176338143078278;1.4321230974839374;0.9181846404372349;
2.2699318661825547;2.7126698118271833;1.1712309192244055;3.3608693961710054;-5.284572513060212;2.2965336835891255;1.1599948039699868;3.7118200833293;3.5706750299555523;2.7240491116539074;2.7688709198581627;2.5559423647195456;-2.4017120723470087;0.6120369894529709;1.5541748459982023;1.8134922245641785;
