Año;Mes;Dia; Hora
2020;09;16;09-25-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7052032356677027;-1.5539278741174267;2.298688322732213;2.1069864135898424;-2.532083668245456;-1.5268267470266494;2.8898694113960857;0.5669177290018763;-0.4586926175211756;-1.514725301346763;1.640410204111897;3.209753546780043;-1.6176753473950525;1.638515479549536;1.9561298054437817;0.8708321660481069;
1.6200260249485343;0.5033103541787349;4.21157332919595;3.3901396438813656;-1.82807619105092;0.5895327293239021;3.970386391850726;2.3588047526676394;1.4906670440885008;-0.40566620413428245;1.9680512163011217;3.599328438090549;-3.7742081535616983;2.1854440399173014;3.6504921432632953;3.3508059909885906;
2.0741317115617;2.4186709478550816;4.98999614028112;3.8224036266409933;-0.4861594671211591;2.611963794550696;3.9808698359507275;3.4471304227339084;3.1181287242874687;0.8361523292201191;1.8466584675316637;3.3250127753664116;-4.882258730615174;2.1492313316403164;4.7153767974344145;5.222636928064295;
1.8403786531771449;3.566736463414414;4.22775978488769;3.1240009638670845;0.7732222433166707;3.7918261533010416;2.7958521042922495;3.431572166800912;3.947936554341986;1.6976451226806124;1.2373701959237768;2.3581837225510416;-4.50136293193136;1.4251017815519804;4.626828557570652;5.760129499878696;
0.9457169143857473;3.586982562740221;2.05305964927621;1.3893518907529767;1.327691348652414;3.673082427712713;0.6954518354801993;2.285852847671304;3.7369026176179294;1.831590303802134;0.2632511966644533;0.8350087364548686;-2.731865019329975;0.12120447403442824;3.180543227119138;4.618526780029621;
-0.3399020352950697;2.5014956754366304;-0.8972407182208326;-0.9259304564964461;0.922093554302364;2.2682204652548776;-1.7165297246376083;0.37292350446933886;2.5487502535368316;1.1855772609261368;-0.8260510329008858;-0.9494479011901162;-0.17584797376015926;-1.4425666642526298;0.6087395785255687;1.9862656665189027;
-1.601257187531694;0.6948161325432101;-3.694122176403417;-3.1488161426930756;-0.23028413982295604;0.05678993264802812;-3.713027907243248;-1.679127050704046;0.7310436502932616;0.01149392604184385;-1.7395118452578213;-2.604381966318718;2.2970642540218966;-2.8109595169579045;-2.4540148142392186;-1.4458840600447163;
-2.423628437427192;-1.229285034992106;-5.440260709726994;-4.608746509028364;-1.5512330086352892;-2.191180642629432;-4.688313041589497;-3.195399361263884;-1.194237915554029;-1.2395294364226839;-2.242673853316754;-3.7443982693348143;3.881113378623187;-3.5288347843853227;-5.150793006189147;-4.691574095869124;
-2.536243549589005;-2.657090364384209;-5.581163629660958;-4.855389480126494;-2.358878940254959;-3.697698790993987;-4.359786990768981;-3.6883388052469206;-2.6910368999665177;-2.0902837642911467;-2.228974425386176;-4.093870664041861;4.129657317962662;-3.2949208813620854;-6.669571472351368;-6.7816213188644605;
-1.9054618353691113;-3.166994569706254;-4.092142483642083;-3.8010301973656246;-2.1734907455717893;-3.9567041927955238;-2.857542114146657;-3.023238196306756;-3.369406106103046;-2.2126365316788092;-1.7401923079601451;-3.560848336619819;3.100384358033755;-2.080751482311841;-6.5066434807528974;-7.075490469767816;
