Año;Mes;Dia; Hora
2020;09;16;09-24-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8426641467203869;-0.4208655110945778;2.0014505701132213;1.0252062797892258;-0.5125594633871282;-0.5296037366991483;1.3362065516640385;2.2697309054306434;2.551091708347644;1.9272001268422367;3.568065185286735;1.7451271326408633;-5.805387168976004;1.843120035034238;2.5410803079845654;0.1542164224229332;
-1.4544657788715232;-4.696803182264356;-0.10177041345786941;-1.080518541161212;-1.2821076743359026;-0.8209186999261447;-0.0133808548574339;0.7424812833555356;-4.346205094676776;0.5156307463966359;1.605013908319484;0.8738763186035259;-4.775574220521721;0.7439684396646642;0.8508668053843663;-0.26390088886837504;
-3.3533393172813306;-8.012103681000205;-2.1935080289477247;-2.7242774956500586;-1.6081846481547104;-0.742971694007064;-1.3324223050050197;-0.862156546478139;-10.262057536961649;-1.1101793785442906;-0.47309176320433766;-0.030753483741897236;-2.6368362425503156;-0.421005186577148;-0.87678274594831;-0.3574215885249321;
-4.483831239835148;-9.940553063501287;-3.966893895189828;-3.7684942113825475;-1.6798332269505378;-0.5364907141143833;-2.408117645369295;-2.209268168944959;-14.141173448141938;-2.7892373441605605;-2.523181487029652;-0.9581118417866195;-0.10684611896037222;-1.502291377054061;-2.3499961651977133;-0.44742714798174266;
-4.680247153416755;-10.290956317927272;-5.153212209346364;-4.203180303788992;-1.7339465559049227;-0.451411255712578;-3.0777738937155834;-3.0550979082167107;-15.362191464269973;-4.271394702704578;-4.384840991095817;-1.896702879552775;2.065814719302662;-2.4130685729597303;-3.3614622740365787;-0.8406320358448762;
-4.001374464044355;-9.080662135463308;-5.542780583230102;-4.079149221287024;-1.9123927284994042;-0.6202328362894742;-3.242681113318596;-3.2904192750709513;-13.841141242868003;-5.236868017350606;-5.818837810801651;-2.7694726216289816;3.33932174959972;-3.0825962372291387;-3.7974881804885787;-1.6371390614318422;
-2.6870410303920176;-6.500304762551245;-5.01483628105345;-3.461785743380255;-2.1763356588708382;-1.0050689421080472;-2.875471455308821;-2.9449446869424305;-10.008276323882571;-5.371527301957892;-6.509895636553935;-3.406588828859065;3.5251753218610515;-3.407326460907105;-3.62918473027234;-2.641415561219298;
-1.069815734231507;-2.8921652594800498;-3.575886778952662;-2.421722587601907;-2.3166119658735225;-1.428503299017171;-2.024232386510228;-2.1555548270710685;-4.6777893908573684;-4.475388890415326;-6.15005363790754;-3.5792282760227914;2.795195418797074;-3.2400410844663527;-2.90061792119208;-3.422145494377478;
0.5225869302158097;1.2555518957411194;-1.3941842888310574;-1.055120496579542;-2.0538279450789334;-1.6593899803169117;-0.8122734658544231;-1.1136122703828333;1.1430704186327854;-2.562526889002312;-4.575726254122416;-3.087149668036633;1.5592578814165936;-2.4350324614130443;-1.7223092361356074;-3.4968241245830773;
1.8397676649896182;5.321123474775023;1.1906301518030702;0.48965284908604934;-1.1841244565290834;-1.5097170794031465;0.571146159080727;-0.009778329509936401;6.451388151311314;0.09042389778307802;-1.8979024977534058;-1.864640339244656;0.277630325634168;-0.937490175200232;-0.26779294814957033;-2.559667237486926;
2.738622248709194;8.602945193183444;3.701810141331338;2.003120691942181;0.2925410613076176;-0.9050447219816786;1.8915996464998894;1.00532806213421;10.410361850701642;2.9733760732275876;1.4432433403667835;-0.055233756501188225;-0.7085288196909205;1.1205473705694984;1.2367338397969234;-0.6514746974914116;
3.1731321695844485;10.432969055000397;5.609970989552216;3.2363416902477082;2.120228593961496;0.09006193400164597;2.900701821246832;1.8308681381747072;12.453397808318343;5.4474529526658495;4.741508605163561;1.9859029846596172;-1.2621904476658503;3.368164440524364;2.539558661960071;1.804658088300822;
3.162074642436661;10.336826043173216;6.457473981365954;3.9531714407215603;3.840254995125286;1.2900453482190173;3.3801581327506796;2.4007720529744407;12.332007837598201;6.900388245604441;7.200339456466495;3.774366544995812;-1.4296694026088113;5.233639337481533;3.4091358098914566;4.122122839175401;
2.758322637761845;8.196694997428338;5.992649134363562;3.9991136654816692;4.934362692249079;2.4360554338254374;3.199627941961868;2.665780266134516;10.128954455600628;6.916421117462903;8.169234742172986;4.839939307024494;-1.34804130823864;6.09071598301443;3.6876647876545823;5.582709864000578;
2.033182829294991;4.35154120215493;4.26453904090655;3.3562743901050913;5.002567464552722;3.2547454721754745;2.3705768091883597;2.588540865147061;6.25314163637831;5.413362030673779;7.356616302988835;4.878274668565006;-1.1445089589027215;5.47962315863324;3.3323799274576444;5.69266339985171;
1.0732807437749963;-0.4254903502600689;1.6311806844428611;2.1528276243344577;3.9053764088404805;3.511631939217036;1.0640086546640495;2.1513411619683094;1.4039416123526873;2.6941048629481106;4.93318581664047;3.8506265776017563;-0.8770255549623149;3.3189681173360412;2.424893520222863;4.359645926073538;
-0.01995813425063586;-5.091150063395411;-1.3309323247205573;0.6201474448218377;1.8175634702967276;3.053610032097044;-0.4253066595650081;1.3693023940516182;-3.523144935289625;-0.6188067715908612;1.4817216626449836;1.992976592420372;-0.531256767757769;0.0102091567058471;1.1425774274370564;1.9207051505115236;
