Año;Mes;Dia; Hora
2020;09;16;09-24-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.16679473938397743;0.47719014483164457;0.7909832818127951;0.7251215310259784;1.5419274145617;0.8608433890731066;0.9725360469912554;1.3117211943069933;9.656867203150803;0.4741983492351134;-0.7316833941743146;-0.7413653030729463;-1.6868959286767335;-1.3268519869588689;-1.7723955926964454;0.4049858474741931;
0.2284780426370732;0.3727794372197919;1.2599222724628982;2.1063185695347113;3.1220448839875345;1.2116195030359496;1.267719506919613;1.9024781427625665;5.79604659163461;0.8823251105003929;-0.4458387532948527;-0.19677614428758483;1.4119979293016716;-0.3063559557776958;-0.9322470779574596;1.769383578416328;
0.1381770919182984;0.048701574760256494;1.364206843366686;3.0224486805474395;3.6901787522190057;1.1311187636527107;1.2746701794081536;2.0600454815095106;0.6355437297036013;1.0206616344351014;-0.11707797419679133;0.24113078928658682;3.5843550081711375;0.7292526665241019;-0.06849134887196229;2.4810701034039147;
0.013124261737101683;-0.2888712430870776;1.1673201344750885;3.361083910014617;3.30351535489376;0.8307480863758805;1.0733893259111105;1.943565835515934;-4.567505578744819;0.9934486298406753;0.3144601621785743;0.6279824448380302;4.229953577518067;1.7678328839387767;0.6930426670190919;2.4616072327623852;
-0.010942707521404693;-0.4005780610149199;0.8089279389572672;3.1298100721742688;2.2880655251129953;0.5589736995426611;0.7676959950944316;1.7382672790311615;-8.539918734345008;0.936491631017006;0.8869345926549692;1.0511093713570003;3.357475038760157;2.7456360069346704;1.3041620098512106;1.874485565890984;
0.15896660943603158;-0.12613971665512336;0.4570499419740629;2.439715030616239;1.1022587283844432;0.500057474833858;0.45677605540470967;1.5667298907313396;-10.33740940563306;0.950250806735131;1.565788664110931;1.5567559908064796;1.5273610743138986;3.5156910142091773;1.7724328798151372;1.0469456507483266;
0.5184192148257363;0.522557388720882;0.24652302771082146;1.4643457716897483;0.1724983207062467;0.7033481181334293;0.21047686358035672;1.4319259524271128;-9.600608069201225;1.0498370509722053;2.2164319398479027;2.0962552212269885;-0.40956987907620235;3.8687924269793426;2.1149424024471397;0.3368549646955399;
0.9448059089253733;1.3315697494243928;0.2252513888981359;0.38701715767523814;-0.24765096835646516;1.0644279701352066;0.05144810960907842;1.216542764098845;-6.646148652539684;1.150688922167336;2.6182108359942458;2.5136504346841697;-1.662176774863206;3.5995056048594467;2.311376796643657;-0.00996992690362919;
1.2318789123849325;1.9437473529034313;0.33417335173728135;-0.6428653344245601;-0.15213709704449263;1.3655999567167776;-0.047404331589782855;0.746162454027423;-2.3636299702257286;1.0997974647518864;2.5280510005274084;2.5849828720085744;-1.8006311768122734;2.5925180462115245;2.2838020383039104;0.04345928445596425;
1.1731264414587068;1.992791073387701;0.4325173806798833;-1.5298216254185935;0.23041794285227735;1.362350218245881;-0.14672453978597322;-0.1068051568797701;2.0514623793762237;0.7443596876946135;1.7798674732243043;2.1015613589371998;-0.8982783974258308;0.8985677646881118;1.919344833278008;0.3157723579239974;
0.6587603519106102;1.261324469758127;0.3580257157864152;-2.2270139910057694;0.5320873245764701;0.8843439330558449;-0.31177361606482723;-1.3252856305191214;5.448465543276479;0.011182812063669001;0.3810547087555065;0.9695721473942425;0.5344969002786739;-1.2308899585630515;1.1298077933827426;0.4911972012345285;
