Año;Mes;Dia; Hora
2020;09;16;09-27-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3592668835467672;-0.7423438768663366;1.9875987998753308;1.1793473948315478;1.6626350200732523;-0.22987720162527014;1.098808414439679;-0.47459907446958005;0.6341918249702749;-1.1161654506989085;4.512157106803366;1.7028922174793664;0.6213302515876338;-1.549163299319727;1.5864583408003348;0.63162891875773;
1.0919186572713078;0.24295957285905612;0.7096254447986039;0.3335233412218921;0.33384545785795616;-0.8160090392972568;-0.8402491806088037;-1.5336780861255113;-0.8191086625173876;-1.1703432709793564;1.800364928739616;-0.3869033186486277;-0.749091051972321;-3.3612465187628193;-0.47998073088304105;-1.43798199974178;
0.9672038318568357;1.749818347675983;-0.16897395202115106;-0.06198039187019588;-0.6913249733203064;-0.8447704303639033;-2.0044310775479195;-1.72486691465449;-1.4983420301242312;-0.44630122480791923;-0.8846723610185632;-2.145697779078046;-2.347874413818742;-4.2691721025501295;-1.992445484942693;-2.5964817592084155;
0.9122796873349246;3.414641432433822;-0.6768532385964154;-0.1275031336093151;-1.2071844948039923;-0.5765413787529774;-2.2634113177911583;-1.1728956393734402;-1.1769757155479739;0.8005793899283504;-2.9770223183160684;-3.213078998255043;-3.5238384829208047;-4.094624150230707;-2.6301186323257517;-2.6544196921524144;
0.7442201512247635;4.668831115843965;-1.052142315291208;-0.18197845479975272;-1.2591012302840978;-0.3846977801818916;-1.867706834894448;-0.3148873698615664;-0.0610041445022822;2.0411141421741514;-4.196062094885384;-3.476542299479715;-3.664247814763884;-2.959444098703106;-2.4396738646144365;-1.879609797401134;
0.2756123472806943;4.932762461245113;-1.5603909647772265;-0.5423279838873141;-1.0605123737274813;-0.558762399225283;-1.271124841872499;0.3233047323326499;1.2875349257968633;2.6867796081305118;-4.543701360234298;-3.0523441454675413;-2.477552529012788;-1.2273025236104282;-1.7535378765944476;-0.831472479801547;
-0.5718067831306681;3.8490822971759804;-2.309657885247574;-1.3282007080341054;-0.8536536055104096;-1.1562437886604904;-0.8898051873555382;0.3752120621286592;2.173873516120133;2.3403072956200375;-4.20709539258765;-2.195603052996294;-0.16550464326927994;0.6174605583211086;-1.0071366822436962;-0.09096012703866752;
-1.6932852819051;1.4654862576941396;-3.1492753502725246;-2.362606108465265;-0.78433913418906;-1.9654988254791266;-0.9066237563457376;-0.19959236911702438;2.0583457072284395;0.9783006778816548;-3.4255739222356643;-1.183973953954978;2.5964700975289614;2.112422273937971;-0.5387203538993401;-0.0032080374272906997;
-2.796563993619703;-1.7103093167564927;-3.699019050291435;-3.2130866028524268;-0.8417530005586198;-2.5876103947665072;-1.1990938262880448;-1.0946999318329413;0.7971957848358828;-1.0082124864430568;-2.381255529469067;-0.2214461841347508;4.869989346104417;2.940417895848319;-0.45315634534041993;-0.5340561178234544;
-3.4764584446849147;-4.8221933290221255;-3.5033045451343017;-3.362283154366008;-0.87969171672115;-2.599430885833211;-1.4143362517617544;-1.7892041180869902;-1.2648199986236848;-2.9349358990679613;-1.1536939742239691;0.605183693252769;5.779665209109512;3.0021072563919877;-0.5990638921828082;-1.2924906143583716;
-3.3554791758353275;-6.925461324314554;-2.2545683957064595;-2.446646935200818;-0.7038735979884438;-1.7376138541112112;-1.156459717755587;-1.78472553283004;-3.3988282241226395;-4.070169966560317;0.24836509314953958;1.3064542259477017;4.839066417154815;2.4183520619045575;-0.6629976221240568;-1.7103742051698503;
-2.2465088459374223;-7.310256573579095;0.008235553944574203;-0.4653263865227306;-0.18426505332192122;-0.037646858960034724;-0.20348493216248675;-0.851834449153738;-4.759889026751759;-3.9185387842168855;1.7990994913757725;1.9222212159635337;2.1596764364417744;1.4628551506764313;-0.3385044020575152;-1.3105103855877265;
-0.2721676698010205;-5.764718497247083;2.822136230457183;2.1397512027517482;0.6601914172516505;2.128951897175588;1.344190522130262;0.8243505666124766;-4.714237731135289;-2.4305452722825045;3.3633084288231245;2.4437324343002804;-1.5397567378061292;0.45149377755402076;0.5041157310423823;0.04785898368038288;
2.1160544939147656;-2.671994017816488;5.39472103139232;4.584251433013659;1.6429503806253556;4.144102722346711;3.0521474560405553;2.673198439627039;-3.098733689404276;-0.04819046351821488;4.656621778711675;2.7696624603841116;-5.1369432311694965;-0.3681176132815962;1.7233032393294367;2.0546201167439806;
4.241757654738177;1.1005811222008046;6.851727540052909;5.999724572978922;2.4628525824548975;5.3362308218978285;4.288694811925862;3.942888961892022;-0.3119281326521137;2.4383512410348214;5.291046068366489;2.723637053080769;-7.457810107438388;-0.8856677462631855;2.930787670660801;4.022626202437841;
5.408878096594864;4.483489770296376;6.554395864335097;5.759839151264627;2.804159935117881;5.212598805416823;4.463027233857767;4.005316799801528;2.804246615677066;4.172872389428965;4.902465229869739;2.1331393637549065;-7.660016758184342;-1.1329703490324874;3.629278137336578;5.131990142231842;
5.145257496203263;6.5572073432769304;4.369025797559488;3.7496308604598134;2.4464472513741553;3.6487883345379033;3.2769585016667637;2.6394618501479785;5.254751208270206;4.549578218137749;3.320799568884068;0.9405847571222572;-5.523611509111969;-1.2282592697949053;3.4120138297498293;4.758370544425361;
3.3977905870439447;6.845857916870097;0.7794638698542893;0.46439460194560644;1.3504376047067868;0.9637143023790506;0.8916380637123589;0.17014573468207894;6.2454540890458805;3.443432701494136;0.7140060184063652;-0.7058293957013753;-1.553641955160046;-1.2893785087874936;2.146460560529673;2.75809656160744;
0.5961355831219994;5.443996716027565;-3.2189413918647585;-3.118476125831135;-0.3045575345416962;-2.154837047368424;-2.067654002109428;-2.6106709987809724;5.463534821363039;1.2621887529514004;-2.3717679386334165;-2.437462745931793;3.1447140847816133;-1.3585835507982458;0.0655392343006973;-0.41282072564901373;
-2.457716674582638;2.933794735946135;-6.427190747817844;-5.863462963009806;-2.144471127457084;-4.855291245234591;-4.690955170338615;-4.723476870594169;3.1765519493139887;-1.2059494150695187;-5.124844467359736;-3.755567704440069;7.189296876427711;-1.3754831843839477;-2.278451856391771;-3.8117351418762375;
-4.84590506725152;0.13732409560298264;-7.849232049106632;-6.878858167607438;-3.6836779914836524;-6.38704211314603;-6.093472488374033;-5.373926731191567;0.11825794170755444;-3.091939289356641;-6.716919667789622;-4.204354194359629;9.346693667068068;-1.211143240716889;-4.187757771558881;-6.326040395911095;
-5.84438678260274;-2.1862128802301126;-7.044164818101311;-5.84040395439793;-4.450358659620724;-6.329971861203398;-5.741124063241642;-4.2676345891174225;-2.7841436736971428;-3.7729829979946374;-6.600263689785473;-3.5568924800034964;8.922294291679641;-0.7466171762205964;-5.057676776601247;-7.075859544194812;
-5.170038264848985;-3.5770666335444092;-4.2872564690448165;-3.111008261958744;-4.125817610827381;-4.712045277629881;-3.664587769891709;-1.739988381362736;-4.728539239162374;-3.0975855481420798;-4.731532767987498;-1.9303535695734817;5.983124532078586;0.04176375046452463;-4.589666614314901;-5.746231254987147;
