Año;Mes;Dia; Hora
2020;09;16;09-27-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.622187609659065;6.133483508549888;3.1956288329705305;2.183448136321174;-3.085995660170513;1.6228268503475272;2.6501773130520716;2.68164808572729;7.151297219765503;2.1940839438170228;3.278127218700645;0.7665860024089048;-6.384641344119553;1.1785144612138987;0.7872692727508022;0.9774566041461183;
4.449322495314021;2.862174788860228;1.679666462346387;1.084581683234216;-2.8041232519382016;0.6711863577322807;1.2366985324669257;2.3166960600164668;5.562568575820615;1.5255457836383777;3.0653491879634673;1.5528965727938309;-4.123033330751678;0.9017535306321953;1.116828997609889;1.0689681634915043;
2.0259476149328113;-0.636005831962597;-0.5246422504770085;-0.41319944827950605;-2.01663819967459;-0.6574917262980775;-0.7425514621080411;1.2464445223783363;2.758554239822247;0.439476537313627;1.9607068359792985;1.8753763647369246;-0.4037978064623218;0.12626581975014162;1.0169269540112102;0.6799743967741988;
-0.8781237843164231;-3.356665875836296;-2.5754325209599482;-1.6981425761494688;-0.898267079028221;-1.8836357363706628;-2.6026608946435674;-0.13844504366708643;-0.3777680226010185;-0.7616444117694159;0.4076551698212575;1.7648151534964343;3.7350105857884977;-0.8051129635964541;0.6884142687305399;0.10027405215125873;
-3.364527745049066;-4.652596192313311;-3.6767564863775344;-2.2481040187466093;0.3290281464255316;-2.5422676967063413;-3.671532496381387;-1.3622068322405396;-2.936665977357146;-1.7357690039476057;-1.0495431994221975;1.3593638269145787;7.073693254135284;-1.4453812264739092;0.37226486971325623;-0.3332706117368792;
-4.687601344883427;-4.401071508449574;-3.3647466031310835;-1.8254616304424685;1.455038101633847;-2.3497455406987084;-3.5236345487474026;-2.0301847699106146;-4.261747830493095;-2.210789531397944;-1.9510170608093542;0.8351416678070641;8.590899451478403;-1.4341288691812835;0.2522970821460926;-0.3763529747670289;
-4.482690496752507;-2.9812446463032245;-1.6781096036755008;-0.5627975836916963;2.322003579810095;-1.30846943785739;-2.1331204568056377;-1.957832053392638;-4.138142661508567;-2.0694389867294696;-2.061186076746205;0.34231562709806396;7.785365336555495;-0.6658580250831925;0.3915114361569638;0.028295183741316787;
-2.867797979660009;-1.0826689767874325;0.8491303292489611;1.0911628796429844;2.8366877286189727;0.28930560938320005;0.10790396138103953;-1.2202276361501265;-2.8241288004342247;-1.3792396577367243;-1.4222250128114953;-0.03314904206727287;4.832461612462761;0.6385978244538626;0.7191920017012925;0.7343123910746208;
-0.38934486873613094;0.5726828407059956;3.3699935908999583;2.541912617451978;2.9572640447635496;1.9599159599589209;2.512052403479339;-0.10956339888637467;-0.9217615221918654;-0.35907654926442567;-0.312996814943141;-0.27509682476870484;0.5271062905280548;1.9966589291555754;1.0676720027031223;1.4555998898261189;
2.163262087589199;1.4848202173048162;5.0154493709063654;3.2665550882784835;2.6708927347489153;3.1899755511316688;4.317294305857319;0.9781318755690769;0.8569471840390861;0.6999510774979211;0.8614723085038658;-0.4169600579302444;-3.9613111828262904;2.8465975486247306;1.2407908981419893;1.8816721613612857;
4.0081598432895795;1.516137894105145;5.190176769834023;2.9942215118515083;1.983752704646446;3.6011567947639427;4.931417731573791;1.6817315835523319;1.938874078636826;1.5254227191434961;1.7061255293224438;-0.5104630180067968;-7.436409393741172;2.7766426384665595;1.0882656207119596;1.796971240569755;
4.604307156902484;0.8802494420615052;3.769982341940403;1.7864665971895064;0.9355026629293628;3.0625237886065335;4.12047181062281;1.7892114227359517;2.0654813919673605;1.9326923244097156;1.9528429727118066;-0.5981304091840909;-9.011984239204354;1.7050248408723805;0.5618064511761385;1.1585789758499858;
3.7970456506439803;0.0019023265126867361;1.1341697308625731;-0.0031926999990852245;-0.37148362995122586;1.7173622882019255;2.0804825483725056;1.2915868566121749;1.3404590192825252;1.8544723426542087;1.526456362544362;-0.6988956643134017;-8.338587938003155;-0.06784198654229678;-0.26394367295442667;0.1066237320920278;
1.8396390461809595;-0.683390150618107;-1.9719579280559456;-1.8659815196473142;-1.753277938665213;-0.0779274170616513;-0.6294893264001042;0.36546487909229985;0.14557221127865683;1.3329664669209436;0.5474520356970851;-0.8080787582523117;-5.662075400337064;-1.961804939947476;-1.2115518488783534;-1.0914253470836892;
-0.7009761443016256;-0.9026587186657846;-4.68298476879202;-3.310017106643542;-2.9576473129232355;-1.8745602768651457;-3.2646175331109912;-0.6997350476927194;-1.0306151745337613;0.49064292768483275;-0.7189830162392736;-0.9053852283708304;-1.7135165927998184;-3.334807016505066;-2.053514097070683;-2.1364868652377575;
-3.1111551446668266;-0.6224666287752127;-6.269519109402575;-3.9973040355459863;-3.7123561814250507;-3.2623198073363264;-5.113840408395065;-1.5946868234044322;-1.7757642618589466;-0.49912658986865055;-1.9386833570205149;-0.9602189050558372;2.5151405698614346;-3.7264571936567212;-2.575670890602386;-2.790729062544307;
-4.719745039896539;-0.012936570251770863;-6.322383309295023;-3.803734532795281;-3.7942293023573406;-3.9636604085072284;-5.690329165783755;-2.0705347354028456;-1.8754593828612247;-1.430503970588732;-2.7805150442526667;-0.9283980474123475;6.027649850618375;-3.0266420011859436;-2.627988812972644;-2.929044728234647;
-5.069655213091325;0.6618636827589612;-4.829752669246238;-2.806071895324469;-3.0992044562189127;-3.8705473935717674;-4.847400715887219;-1.9925369713681569;-1.3400731344209724;-2.0835984193619996;-2.9778967929705185;-0.748468825666066;8.045321556306584;-1.5033427103741992;-2.1525256354705973;-2.539270542118547;
-4.03784528394939;1.1642205234812266;-2.1513970416539614;-1.2273491248814077;-1.6933414558562645;-3.0329790478087966;-2.8009652753983616;-1.3653744903788334;-0.3534973598693807;-2.2623636660040916;-2.3868454247996587;-0.3540862897364988;8.160524506798438;0.3142634931323596;-1.1916031530383608;-1.690616680790589;
-1.8727854370537518;1.3620339644132233;1.0848584025713564;0.626029988322043;0.17473014313303548;-1.6223195042983276;-0.06100350119305187;-0.33062199118200053;0.8112508118146671;-1.8545165832549302;-1.038800521206673;0.2899369507828613;6.408284097998938;1.844029897026627;0.11738053862723219;-0.4996841425759828;
0.8648127527967819;1.2432708565111281;4.130564406703414;2.4144725299302627;2.112039654025157;0.10854220784750934;2.703490382472467;0.8614805599386852;1.8663045308304165;-0.8928186087437475;0.8276843957889641;1.138553854175713;3.2492102852423197;2.6647362535371815;1.5559365529751852;0.8838436348140524;
3.4451015972600265;0.875121780009753;6.2768144327017055;3.801473128752368;3.666931213400902;1.8589067803884909;4.82750795734371;1.9025940530945094;2.554859211082363;0.4143698878879243;2.780070963262296;2.0307471545408324;-0.5360241800603984;2.651242555603104;2.8477232585894963;2.2693429006498866;
5.162364692250128;0.34586682627965876;7.005225485103716;4.4927953448394575;4.442765195617285;3.31463014277777;5.8040872950716995;2.4978698218342252;2.681266272401003;1.7120259341696882;4.271229344329879;2.698564189981865;-4.027566677250063;1.9825344638581859;3.6976971369597074;3.416004082533645;
5.53238973939016;-0.26837436856773866;6.11057900028955;4.294212636471449;4.209825859044655;4.19455244344984;5.401979706002344;2.4521278459770777;2.147653948022051;2.5962483064419972;4.786536435777569;2.8391006555773988;-6.39119802056077;1.030858614510794;3.852655395812518;4.052021593666657;
4.438790875486145;-0.8977779448813739;3.7680615496965593;3.1786887361191765;2.982786239866088;4.308244780613607;3.724420857339296;1.7452220195129817;1.0000365328914318;2.7565113415286815;4.024093344500371;2.2357830337914573;-7.095615371161523;0.18928744899521854;3.17641736098546;3.937501111289415;
2.177272186702654;-1.4538850534726777;0.5149173477191309;1.3291333670837877;1.0362269857710333;3.6073315332361213;1.190099539242265;0.5580041027497175;-0.5411813514659984;2.104895482255884;2.039707012571985;0.8799133993987944;-6.057408596256363;-0.28668885476684824;1.716301154437791;2.9562717285916964;
-0.624621604434846;-1.8162090416938326;-2.8656184727036225;-0.8758996707099004;-1.1535855665989891;2.207299765367382;-1.5680143710126484;-0.7738950052164997;-2.1018954993718153;0.8288138840786774;-0.7156348053371122;-0.9702502845895884;-3.6584351833333466;-0.3633956934597171;-0.27071762068819116;1.196221508806059;
-3.1920668681024127;-1.8498143152654467;-5.537595691737483;-2.9422139612464986;-3.0286605369418416;0.3673449435869549;-3.8657039068325636;-1.8658485570279542;-3.243387881698229;-0.6638024717805862;-3.499560893502526;-2.833582427674647;-0.6209972284221053;-0.2132123392391545;-2.3545304780435243;-1.0253247562384509;
-4.834139843294678;-1.4549223990451434;-6.833451703594747;-4.385716871008537;-4.099668574635642;-1.5657762223200347;-5.14944170493861;-2.4099434412193634;-3.599993851156172;-1.8885168507967065;-5.497639415518226;-4.147865242926036;2.2193375775675093;-0.11134133969428239;-4.030164401224205;-3.214063555558963;
-5.145014678996188;-0.6286149542706766;-6.438673525911497;-4.8625649765775405;-4.086979166069546;-3.2292599710337306;-5.142860960321506;-2.274394592017674;-3.012983136212582;-2.4609606962129527;-6.083999269143064;-4.458811301044317;4.162984372008799;-0.29116782225380433;-4.851586218043218;-4.819820213848293;
-4.109153179502586;0.49462785285907396;-4.481574114998155;-4.2594911512591445;-3.0107008854473474;-4.309723740369869;-3.9119355832970166;-1.5415336249070317;-1.60230133271507;-2.2355755864355897;-5.030491740073994;-3.5840585874956394;4.831233772690749;-0.8216280362235535;-4.559899430463993;-5.389636916780908;
-2.0833416340658055;1.6499102122005063;-1.4991942610538707;-2.7196287383264455;-1.1959120127389045;-4.593519092880122;-1.8324752825759556;-0.47304029709127515;0.25596786308311237;-1.3520763629587966;-2.5904548264350953;-1.690623249265546;4.233678357656141;-1.5604664184379433;-3.166957660589308;-4.70568715172619;
0.3267997593581311;2.502788888434916;1.7102683418566786;-0.6042562220820883;0.8171861680810335;-4.00319563693929;0.5236268386716068;0.5829691356843963;2.0400806096400466;-0.17386802716063005;0.5701874229731452;0.7407209070352816;2.7159469203764592;-2.2034208554078014;-0.9701548524427921;-2.866947981385207;
2.450959209445803;2.751784715248292;4.3077903150135715;1.5954323847139191;2.4365095190502575;-2.6198317777290967;2.54819975735372;1.3113801155379479;3.24516815161787;0.855885642273953;3.571171002863847;3.051302793878735;0.8223097636060003;-2.4072322738908527;1.5087344152029856;-0.28716062682675725;
3.746047902091743;2.243785620704961;5.6477004935534705;3.3766251920657404;3.2056370244452803;-0.6838707357496546;3.7613366323841766;1.5368021738145117;3.5449390887718897;1.3861678725943196;5.583962743710856;4.598235534287709;-0.8796192505101481;-1.9340588664157252;3.6509293848138675;2.3997694679701347;
3.9431335168481443;1.0572579537612206;5.457459541597196;4.345736853872147;2.952804854682638;1.434665743159616;3.9372612978367267;1.278020564240691;2.8965377470033062;1.2924909619029368;6.082188111654944;4.947310562141637;-1.9644762853818303;-0.7593096856456456;4.905301134053197;4.508856571198596;
3.1047573469126917;-0.49426476069754655;3.9029941998425586;4.308678327269504;1.8446070072623209;3.298730870090753;3.151961776588004;0.7240703424864338;1.5478641713006034;0.7168949775735737;4.992498764184568;4.00461710359657;-2.258661542106672;0.896367306016002;4.944035138265932;5.499003336116452;
1.5746700739688653;-1.9561177363924918;1.5153254919713621;3.3061652378484703;0.31739623237074555;4.4912079386720665;1.7338345115615847;0.13897078434056892;-0.05930604003745721;-0.009065392824586294;2.693199085059409;2.0423156411092367;-1.8585235123064408;2.618488884644686;3.7592559588618135;5.128860581348073;
-0.1559074456398275;-2.889018436096837;-0.9925772796736638;1.5921014072930197;-1.0912120359152593;4.711196142916943;0.13690733805420208;-0.258765762922201;-1.4532336694197086;-0.5250949708968746;-0.1319555084001074;-0.3905485127677193;-1.0550813467346964;3.9130317923573026;1.6678202575430476;3.521922690924032;
-1.6091139816807285;-3.0190305314573074;-2.9484479482197923;-0.4294281151647005;-1.940729649246025;3.8608454386150317;-1.21037492430792;-0.3816238057266807;-2.2940184122651215;-0.6080983457755855;-2.719775115519191;-2.6385801212000306;-0.20407490297181718;4.348995897639631;-0.7773944920664788;1.1244498777724476;
-2.450992373430563;-2.3222450294984402;-3.906050130139311;-2.29197358040123;-2.031909969053337;2.098422650305971;-2.023796434824408;-0.2872383159492338;-2.4661683223548527;-0.2646071362465843;-4.448047099351912;-4.131358308821339;0.4016358049742643;3.6914311561726514;-2.9416633474812786;-1.4256328965885956;
-2.5579895096957945;-1.0221699840844642;-3.7411483401322747;-3.5666287960172247;-1.4435215055298334;-0.16922381606296333;-2.2157740181361385;-0.12459465415948467;-2.071630803358925;0.2876208479983091;-4.9834309407176605;-4.534836757307051;0.6136247372102025;1.989648190771872;-4.281667154526359;-3.4778575418082136;
-2.0127847527821805;0.49043192689326975;-2.6424292685791078;-3.957549043824957;-0.4629398851114732;-2.370109886045137;-1.878007163476322;-0.04427919691532162;-1.3414560519929335;0.7340534813588756;-4.325731490746869;-3.8213159972018;0.4467302846544715;-0.4058667542286494;-4.487692043160377;-4.544053897363221;
-1.0442013110729869;1.7861306690048182;-1.015662161181935;-3.372112971929659;0.5446829008884021;-3.9154493700195077;-1.2144624336277121;-0.11626695941836435;-0.5187041227306404;0.8188730556265165;-2.7550650514526547;-2.245223333192649;0.04222859234426446;-2.9090308676620005;-3.5562847581389474;-4.419618832667638;
0.05897389583046553;2.531322747870565;0.6558249074850723;-1.94930740221249;1.2687715119500516;-4.373564791255022;-0.45763507733730496;-0.29485999449186123;0.2285909689614969;0.4695352041555977;-0.7183186909139043;-0.2436958939449112;-0.40138103251703033;-4.838490817459881;-1.7778954926515516;-3.2205791193358455;
1.0266688962031527;2.5820233627887115;1.9445553482106877;-0.03866956679079259;1.539302988991362;-3.6141224896970288;0.20004657201417786;-0.448933322144742;0.8298103860971013;-0.1674812822833025;1.2977209735888697;1.695168804748874;-0.7002082876142277;-5.604266954215579;0.35127773097306214;-1.332645039215699;
1.6563874060763206;2.0049391093642317;2.5708412320993475;1.871277427179292;1.3463045840415342;-1.8697840983216403;0.6413805259198743;-0.44194075264184396;1.2746281001155806;-0.7964957638960806;2.869820259443682;3.1499269987969707;-0.7357222414312333;-4.8932217253709736;2.265726047283587;0.7068078268753332;
1.8305660085099278;1.0254277875155642;2.4425126186747974;3.2682527528376486;0.8024735024252443;0.3174236913591857;0.8262077150522856;-0.21805061916898696;1.5529441487862727;-1.114851778011181;3.703994780881878;3.840792847854705;-0.47608410263433176;-2.7959692434945937;3.4787366805905635;2.3578267272997726;
1.5181743293880448;-0.0661211829984174;1.650711476064255;3.754908169196715;0.07875237424939763;2.26110864574105;0.7739788783142156;0.1545395231666355;1.616934516201437;-0.9592283073867389;3.668938369946219;3.659927665216497;0.025742326531428383;0.17582620049456565;3.7055740882105512;3.2195790917678924;
0.7784736579563918;-1.0052720055024513;0.43566400445089504;3.174943198432597;-0.6535294818358782;3.3580535812243895;0.5439483972576786;0.5100048483766025;1.3935079356539917;-0.3856375264657761;2.8089747605825495;2.671846207815004;0.646591457308095;3.206790707770791;2.932522087663227;3.132073464603939;
-0.2300075811561686;-1.6105008178604265;-0.8677664914220335;1.681818789951032;-1.2531086910859546;3.297056886164032;0.22210354327266502;0.669405135775635;0.8423342331753363;0.3547046311497277;1.3403600999745302;1.0974578372113903;1.2163397933774043;5.410792404998967;1.4154314353201318;2.2133357086991143;
-1.251816190539515;-1.8002849550217428;-1.900167688467954;-0.2856330377431038;-1.6120495710802722;2.1678190739728347;-0.08696848202054697;0.53852970985484;0.023573040305124082;0.9315130726681791;-0.37730265117600525;-0.717383273398464;1.5533634953642257;6.112077487214719;-0.3920866969406751;0.8186648447955998;
-1.9728270462118178;-1.5841676302952394;-2.35912493943916;-2.1275355353536303;-1.649584709333122;0.4232531723427644;-0.27283511814800304;0.16519934512682133;-0.8726499654300961;1.088671010702161;-1.9063970893068851;-2.3567895242076604;1.5127908541786828;5.0780788006609345;-1.9640359869220116;-0.5725866202372246;
-2.1067801985212875;-1.046822078374084;-2.082288546132631;-3.2757677903886977;-1.3186032788512494;-1.2951039036800385;-0.2467830694290255;-0.2782310087921138;-1.5692520690400915;0.761433826106116;-2.836237038923641;-3.4186985460068215;1.036708176715586;2.6139723449497283;-2.8515101428070344;-1.514463436064879;
-1.5118981197273722;-0.33441188073759853;-1.111404559767669;-3.390342406027234;-0.63346712844356;-2.401196453108172;0.016762854919230408;-0.5812581459935293;-1.8127970868975818;0.10031761224330671;-2.909928592068316;-3.61980454585722;0.18984316224807263;-0.5273759492513985;-2.8183686363728016;-1.748737343129035;
-0.28666567842145496;0.3644831878056167;0.29190010163966407;-2.481769963908481;0.29611336094395413;-2.5781843249052914;0.44472204717122105;-0.6040922343371926;-1.4989164997810365;-0.6072300165751208;-2.128856072663584;-2.892658818387483;-0.8338028633043139;-3.396580217361893;-1.9208976017199944;-1.2994164758386786;
1.2143307416228533;0.8570666717401175;1.7013989377695737;-0.9041393419254073;1.2564065331100558;-1.8750902984683329;0.8642256247748963;-0.3486066024336222;-0.7403797115972413;-1.0721252772566077;-0.7793433360877402;-1.4315776559825377;-1.7446274364873413;-5.1677268459952135;-0.49679167777350886;-0.46186959505425407;
2.4742170803000807;1.003776628500555;2.6500564884467055;0.7833998535270603;1.9714890775409886;-0.6523521796469365;1.0521800572191218;0.04621136205744897;0.16586226912215468;-1.1260815780265836;0.6502410303064896;0.3461331356708923;-2.234054156971263;-5.404134335337405;0.9446105265825928;0.32126913299820314;
2.995792317121741;0.7764964657157643;2.788776389764975;2.0322607147368155;2.1948719784427855;0.5927122944726875;0.8267469789731519;0.37998679346353215;0.862933438271908;-0.776583935869593;1.6447570524829291;1.923851045369743;-2.0799182798226354;-4.1721849540694045;1.900787852983106;0.654325596827651;
2.5042451583827776;0.2892800733263873;2.024553278938444;2.5089527424596527;1.8174271705082423;1.4396722969827866;0.14628467393314593;0.49740751494653235;1.094971989324165;-0.17866237107378735;1.8656166362016002;2.855984056978069;-1.2477630210259851;-1.971483585164166;2.0614130776652635;0.3721776979514504;
1.0826619390963588;-0.22525611165237958;0.577434087536989;2.2023421332355637;0.9367292335639321;1.7024351081025928;-0.8343488524792266;0.3686169008430549;0.8290856620273631;0.45150981592001527;1.2946646203804597;2.9210446621657784;0.05696521160332968;0.4766355601524426;1.4283054406749593;-0.3711062293691394;
-0.8285815488885695;-0.5023930188423533;-1.0816736798880988;1.3885959992718715;-0.1588671354181136;1.4638871805194604;-1.7911706825045082;0.09879485930484389;0.2724904490183554;0.9306636371624799;0.24607744026037692;2.1927829103681957;1.4253483556026358;2.48847760743054;0.3154942314552258;-1.1581285594214958;
-2.5797441714594083;-0.36726866915309553;-2.3988272788849385;0.4758845297843417;-1.0966484519646462;0.9831147596674252;-2.3444140048130153;-0.13803401535101234;-0.23333853599206478;1.1635118509707993;-0.7696928991393449;0.996441562728656;2.3762878536538112;3.622564698937572;-0.7792896777772994;-1.4951608606914772;
