Año;Mes;Dia; Hora
2020;09;16;09-28-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.994687772672782;2.4751672735098746;-0.8757568604024986;-1.1036747497272157;3.426630750355962;3.099276995144387;2.047068215754432;0.12542381233703237;4.320902424823805;1.0058912977802514;0.09611644699969168;5.7692570217507;24.651264352920943;1.043040726866732;3.5287014307601843;1.6049653894135147;
2.834989982243051;2.265804866336625;-2.0247871359057124;-0.8402092305799671;0.5407786381325058;3.039906622413606;0.8569549866892867;0.9445296518504326;3.6659213105191113;0.8617461304876974;0.48964803441689886;6.71347638784235;22.986175819295095;1.7012797653190208;3.101223922343142;1.4536023442105015;
1.8960373661876797;1.5704152290010742;-2.582486530971612;-0.5164008599708357;-1.9594269005670943;2.268477171709903;-0.48187440992353303;1.5096261043599322;2.0265833815653007;0.5820362593050938;0.7162851712873102;6.072604365742342;18.33348652991367;2.2934555543586415;2.0763246553471753;0.9395116283714333;
0.5393574226688425;0.8651592165708919;-2.3865929881591708;-0.21748475559533542;-3.361261503659284;0.9366861775877262;-1.6282377573139344;1.6882748838923884;0.03288625704479031;0.3404258567871805;0.7132281164123836;3.990579524520162;11.945627767755482;2.558847611157586;0.7427849957081648;0.19678696710730365;
-0.7956397293870761;0.49013519071663525;-1.5286910563984035;0.01538607305365658;-3.415345761588198;-0.6286589131606871;-2.3248655416595834;1.4465456893541377;-1.6382017169564127;0.2492439850584336;0.5063898774976185;1.0000956453073595;4.927247774786467;2.2844331998124354;-0.5577177169740116;-0.5543604899228662;
-1.7498551257393626;0.5023460890253574;-0.32665752964981576;0.17813627023650624;-2.3874586206879074;-2.029006680178088;-2.4603195384263623;0.8486974576553303;-2.5237096608912073;0.30676171480775477;0.17761665609450494;-2.14033887112255;-1.9023045759540256;1.3950007586923654;-1.538870563596375;-1.0934115869935694;
-2.1466593597981567;0.6814929149153499;0.7937331932574259;0.2865667648833503;-0.9094945255927309;-2.919379735801275;-2.0769274084292717;0.037425439544769734;-2.5294813139805488;0.4012300544630205;-0.18016778651463705;-4.670002207369738;-7.985688602391078;0.0023759788509032376;-2.0506731018994135;-1.2859897841081125;
-2.0091607093184196;0.6720041776194665;1.460600831286927;0.35637063493659304;0.3052491803584154;-3.1116621210907005;-1.3306261452347332;-0.8001750074127342;-1.9161140895790476;0.37140322849248797;-0.4950920671200013;-6.03451060361266;-12.908830561091952;-1.607107604286195;-2.103714504000095;-1.1329250624960685;
-1.5043888847998192;0.18441142237494845;1.4931869508107454;0.38551101590348164;0.7589945784287448;-2.6251553343165277;-0.4280667851164548;-1.4768321301942082;-1.1327784469368216;0.09164693208486652;-0.7280425363927654;-6.017386908207478;-16.27612559277768;-3.045929906939006;-1.8342639731045063;-0.7644337420965837;
-0.8491748062687878;-0.8358593001430363;0.9606316007654976;0.34911005855275484;0.35629817207717585;-1.668786127528204;0.43339397145575165;-1.8483347474335887;-0.5833908947774766;-0.45868329926204443;-0.8676946742978064;-4.762845170747601;-17.660945636817015;-3.9364436653133072;-1.4299088294795375;-0.38297344437091296;
-0.21766734262100473;-2.141482227239477;0.14420052859479981;0.21715050786472095;-0.585603948312859;-0.5568795405470736;1.1093734524632468;-1.839559380235587;-0.43296149192193467;-1.1660506970557551;-0.9139913188472846;-2.691881063331599;-16.675310906941114;-4.02139586569478;-1.045009051347656;-0.17343021817610316;
0.31408481188485404;-3.2474918744145294;-0.5785923082119409;-0.009394149558215936;-1.4939346228249295;0.41402581184263265;1.530210174954973;-1.445664141309792;-0.5389610032021346;-1.8008007121352478;-0.8582785616412922;-0.34687508262519184;-13.14192289603774;-3.2350733477075764;-0.7367777505978401;-0.213280658000086;
0.7643143900053102;-3.6116950711311757;-0.8853102140346155;-0.2689538290347067;-1.7953216846156481;1.0753413041601911;1.695727537573562;-0.7193614248719113;-0.5415250958361838;-2.081820180238915;-0.6747428622097953;1.775705635411587;-7.291025885032564;-1.715284386280607;-0.4487716537683135;-0.4243374916064808;
1.1859704812867982;-2.870713523330607;-0.6414221792406829;-0.44574255765077053;-1.1677183165960228;1.4295981109412135;1.6438643601605996;0.23593684971355033;-0.07785004148467367;-1.7788839870748425;-0.3356366663749274;3.3427251899415866;0.1234800040694819;0.23544522862543782;-0.053978476479077275;-0.5976509950095409;
1.5874402645728245;-1.0349520716625378;0.03947780987033411;-0.4185219150208853;0.3093852841429874;1.604892195396061;1.4110832416349068;1.2624048101712695;0.982421116991538;-0.824205899937374;0.15412978915568898;4.216469037915632;7.8704175508003456;2.216535654013193;0.557080496094376;-0.48980327359084763;
1.8854183733176129;1.4535098054157598;0.8410460294866609;-0.12665183059788998;2.1671633254051477;1.7480525423510374;1.0126179247244802;2.1513965999873825;2.40811170209561;0.6165248801224117;0.7274903578830041;4.409551105806399;14.465106209929262;3.807241115049833;1.3845980856609374;0.050438353051330154;
1.9212673710261372;3.8398974531077186;1.3802198623429778;0.38164104002986543;3.717834628663603;1.9158481885642549;0.454739710893619;2.6730817675803165;3.6604403849592884;2.159099257065382;1.2567590209358965;4.005962413205345;18.512703715580294;4.649193246405355;2.272599515497709;0.9842078720809913;
1.5321533914762144;5.310431227782598;1.371797764237225;0.9415396004816619;4.314822839946543;2.020275458045563;-0.23571962038955263;2.6314864921074586;4.1090174788234295;3.3084240623842334;1.5895207126264088;3.0974508660894546;19.07200146126748;4.525237269445471;2.935483771316518;2.058465128657532;
0.6435892929399685;5.284746152752204;0.7500868255096852;1.3132006102495164;3.6020418962025187;1.8559893350253207;-0.9871724450590087;1.930013917967764;3.3100847143334122;3.622093049251051;1.6000613035117224;1.7645184809202756;15.93300036228786;3.41777388213536;3.0531158966099543;2.870293300440056;
-0.6539523238645735;3.643132048620576;-0.29692362979193443;1.2681468577987096;1.6620151320379888;1.203304662212419;-1.6761496352076692;0.6291056821297136;1.2297874170636902;2.874731431194418;1.2366493534460932;0.10433502738367828;9.715716446567416;1.528806915336185;2.401566785999962;3.004955887941578;
-2.080552606870751;0.8053613040623326;-1.39051988951097;0.6942772363508511;-0.9882860305443173;-0.032465221459172966;-2.141358806667368;-1.0267974699011713;-1.6748752867243426;1.168413921620625;0.552270712322046;-1.7165683126285183;1.7427114781930708;-0.7478561068466476;0.9712255930565079;2.2064542040262234;
-3.2206102562364634;-2.3796549703097423;-2.1005050345609515;-0.3263341510493092;-3.5547503676466414;-1.7079114415449252;-2.2216812388269225;-2.637456088407648;-4.557658750272756;-1.0578567620978812;-0.29390554937124697;-3.4248067387776815;-6.284853391674806;-2.9022972463875973;-0.977463654496876;0.5169341605422368;
-3.65119994791303;-4.907907491153175;-2.1129874913838433;-1.510139196993236;-5.226714194174115;-3.418098743143048;-1.8135289467643902;-3.7399169909486725;-6.447655802846904;-3.141173147083115;-1.0751776485621605;-4.657728139733566;-12.706602632128421;-4.422902935620049;-2.9544527828183424;-1.680334883929468;
-3.1036255590094486;-5.964753553326037;-1.3636764675156456;-2.4516780854294886;-5.452150321068112;-4.595961651923796;-0.9289779026255593;-3.9484853770345323;-6.592745767641835;-4.405043474913288;-1.5715990434111768;-5.051380283534197;-16.292590498389426;-4.927669084550777;-4.37717961346944;-3.7488725093202007;
-1.5932537678359613;-5.212479899248925;-0.0802807957663425;-2.7674284481360063;-4.128606668432759;-4.7132935060082675;0.27384525695763207;-3.0969524247850675;-4.758176215305017;-4.39659361260124;-1.653579957046854;-4.3753067569997315;-16.5017006734902;-4.277506132859026;-4.763639367621181;-4.999610452326513;
0.5427362415650125;-2.9098649843374513;1.291654560642713;-2.2477570401364364;-1.6391797397502499;-3.507154448609293;1.5125805801852823;-1.3254230337287733;-1.3608178601280865;-3.0605725371505406;-1.335030539200263;-2.65702445812731;-13.554411510388906;-2.6315234581304043;-3.910014276793155;-4.935218550443727;
2.7248207595031912;0.18383922871372693;2.2558073791481865;-0.9533610292027328;1.2785053999122993;-1.1319988277695283;2.4568817330812767;0.932009733908435;2.6296003239484786;-0.7769282223253873;-0.7649548623949827;-0.23129286358635714;-8.318711094962989;-0.41486084220924835;-1.980860646339967;-3.444368877353056;
4.302736520314796;3.0792691793395894;2.454429312477525;0.782050354043961;3.777454005521781;1.8358399322477146;2.8310884017340743;3.0617950046121596;6.0001691234790195;1.7577492207628231;-0.1595560901594909;2.322060491904086;-2.055125424389478;1.7998455554521762;0.5249770391750628;-0.8692753789476946;
4.759820496841837;4.892882752460718;1.8001800829609778;2.4449149026906416;5.168022006395844;4.55439126096601;2.5023549984509392;4.450180518209479;7.701390578822061;3.7594904554691073;0.2892898489691716;4.3386988155756185;3.9047467392325284;3.4585442735789806;2.920407155929427;2.0811856069930372;
3.8861305611826102;5.1276240609472215;0.5062395606343715;3.505081068785186;5.116545696625993;6.184637541296323;1.5267048198635658;4.671705082814981;7.198238786541874;4.613578605144621;0.4874095040280548;5.2756917917059045;8.463440708718469;4.181931315082382;4.540233915286856;4.547357958840118;
1.8670958484336104;3.8106159212796475;-0.9861783518954318;3.5987277744705977;3.7198460813032024;6.178666616518003;0.14368266937551621;3.62954143717821;4.642563084584342;4.073690968673773;0.4675152151845725;4.891588505889645;10.9710343405536;3.8627151274510036;4.94890712587441;5.794837982121525;
-0.7475613615168477;1.4539018650453777;-2.156524573449685;2.6636581621296704;1.4431146296173565;4.48000573922158;-1.2801697181274267;1.5990302558173006;0.8158264070744066;2.339108847895258;0.3646831366802481;3.3330606420829865;11.297950966315614;2.677540227579175;4.074987055105578;5.455686198478108;
-3.1970607347486344;-1.1378444984623064;-2.583563193465194;0.9712491048890587;-1.0475952223602598;1.557609356961985;-2.349080072009258;-0.847106284390271;-3.127759170564266;-0.01650328935669787;0.34601651801830313;1.0901710478655076;9.763757258374598;1.0146126663805974;2.223208527987064;3.6480154876019446;
-4.743618604772681;-3.1417057976715324;-2.0945503521800597;-0.960285001242793;-3.0942849007841415;-1.7419327681069352;-2.7536806272346883;-3.0115784448523613;-6.028366960084262;-2.2405635949615084;0.5221916063151113;-1.1685948346120534;6.965222341791016;-0.655212337043994;-0.03802319623799244;0.9315374318734131;
-4.9107747647837545;-3.978388979731374;-0.8312112391322195;-2.5397074392123726;-4.225530491666483;-4.470880596820497;-2.370578736632935;-4.286305011583472;-7.080614314782453;-3.652274152941744;0.880234129914365;-2.8227624209141116;3.572823083721944;-1.9197173378689691;-2.068626118536096;-1.8825911265716608;
-3.6437653741860947;-3.4781050552118304;0.7916803157366574;-3.302315259356665;-4.25317439435962;-5.885526528772146;-1.3127689447683424;-4.337809932405218;-6.070469862017917;-3.8605679221612856;1.271541112454667;-3.502689180890464;0.16254159983547622;-2.5339022749708064;-3.3575781621562957;-3.996649178363593;
-1.3373061327538718;-1.9096584831186074;2.2186696432667707;-3.068322660634238;-3.2746110837269797;-5.673060718091326;0.08854845124656563;-3.2081756212424306;-3.4148492842935596;-2.877978349984294;1.464255281113429;-3.1931894518989785;-2.8703676837658496;-2.4656075978947216;-3.664569779851774;-4.873236740219846;
1.281266021556047;0.1233256797087845;2.932862664494743;-2.003346118422248;-1.604712470697915;-4.026104930172361;1.3734545219635845;-1.299222996899057;-0.004150965310117494;-1.1002602169489695;1.2380592713991958;-2.2043329910373393;-5.301018448218992;-1.872792443684601;-3.061451686279954;-4.385899293617148;
3.382500332319557;1.8862432874571242;2.630060091507125;-0.5513605290647356;0.3239525423731271;-1.5468320682116095;2.099019058640976;0.761518769879606;3.088826080782213;0.8359212569389746;0.48462091321382084;-1.0261634998323215;-6.996374356190495;-1.0288051473714874;-1.869425655807781;-2.8305887761329216;
4.309418285377356;2.761628051464304;1.336740679105344;0.7420787811350396;2.0621443852293746;0.9781906515101539;2.001811192062439;2.333793694379789;4.9430413741045305;2.271449892274868;-0.7198024093621238;-0.12374085202977181;-7.8312537279824594;-0.22360991907164207;-0.5222132761316852;-0.798558551193129;
3.8045111555265234;2.4663275534068383;-0.5705316689442725;1.4493433553495723;3.23204510639987;2.84813557963001;1.1169540022600948;2.98363123452679;5.07205675870475;2.75074339439396;-2.0954668043620024;0.24940220598741625;-7.661598133249334;0.3283724231480758;0.5917662214331726;1.0440094195896985;
2.105079447383761;1.1614210199217194;-2.463396030529327;1.4316215684956841;3.5981308550650137;3.666840248617139;-0.2045617773212165;2.6285559894371344;3.5709786834132107;2.1802155523475513;-3.2119377040026573;0.14517348577317313;-6.379853937027502;0.5482387808445968;1.2506123007689567;2.190422075445559;
-0.1374749563658466;-0.5953008629036883;-3.660071458467383;0.8840390986026815;3.114246457017268;3.4357294585049716;-1.4070453545873682;1.5515579434654958;1.075410867562252;0.8600762633490067;-3.6137401242255947;-0.11905026277302078;-4.021928935357206;0.5041358065657727;1.4428499783166562;2.4547785996224287;
-2.096287960819782;-2.0548151829219874;-3.66692012827124;0.2287334495800757;1.9332858373208803;2.493250761239138;-1.9446943571964284;0.27224339041633594;-1.4633225028379424;-0.6308142686058846;-2.9901903381448727;-0.12310165231586967;-0.8571565233887173;0.3691200385977288;1.3255467100481533;1.9996006885466486;
-3.081057672659921;-2.575559766069851;-2.3781097893975667;-0.0994753450097583;0.3689491967251193;1.3334538981381985;-1.5203859095981616;-0.6766366745116856;-3.1195280461795685;-1.663293405699469;-1.330458586901703;0.43469085014472575;2.6026107128593177;0.3355889554760023;1.1214556411292527;1.2229603010881753;
-2.7985348197193485;-1.893599296436116;-0.14818295844730267;0.12699365131448026;-1.1847560962053136;0.3860952675236162;-0.2407264761402721;-0.970627524024678;-3.3328976312537795;-1.813715544597204;1.0070651450173216;1.554836210330838;5.6963566839289115;0.5172419714485947;1.0023543046279153;0.5579628003216413;
