Año;Mes;Dia; Hora
2020;09;19;17-44-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.927088503656162;6.900708810327997;6.66318323672674;0.23008237482361737;0.6647024663259744;1.3874166009758526;-0.7336578387888548;-0.12403790298788261;-11.131920590476325;0.8325778379344504;1.6251046185142743;23.730461617476223;-2.2219829424885997;-2.8794024300986787;0.7120520057047208;-4.3908154848607776e-12;
-3.267887333079468;7.002042305384552;6.2704439542471;-1.4341306232712405;1.3841961295713592;-0.873000715494711;0.8250387088501654;0.8181934769986037;-3.3951407778226645;3.1740389568399814;1.269779725531758;18.39092295240482;-2.643666969600686;-0.9299106690586991;-0.3871365469140998;-3.797146748461292e-12;
-3.1814169241654904;5.339173786975499;4.294386750282504;-2.5164315066207186;2.041346117895906;-2.5206775801424435;2.498522367114216;1.8312521383441285;5.486151051598751;5.206206851461129;0.997604438448051;9.76231388458326;-2.059052330645822;1.370361273746201;-0.9005421730434842;-1.7506645038944866e-12;
-1.768346176645595;2.685975402690171;1.0784955276829082;-2.756780698968791;2.3527678097555986;-3.3080659186938854;3.663627346644564;2.6941829064351155;13.451565838271485;6.4207767613665965;0.7681820111877784;-0.1726181328948151;-0.6045475258922821;3.0666130397391926;-0.823452456062434;1.0001369452863445e-12;
0.34678134893892754;-0.001874047375561183;-2.656924070869397;-2.204718161423938;2.0413555922553535;-3.304122390868268;3.7848234275686354;3.0960465879686927;18.518284088966098;6.399287175095926;0.42450393076005055;-9.378458748276634;1.225072514690874;3.3938622748387925;-0.42884886002791234;3.3444701855803205e-12;
2.2634889418749244;-1.9598811938929275;-5.987019284767877;-1.1587139622662224;0.974581922358025;-2.788177769402756;2.6388791230219075;2.777933771541419;19.38143016682136;4.970257711431524;-0.19122410485173136;-16.18924553664675;2.7318258329642644;2.092723143559923;-0.09414281722394058;4.390815484860785e-12;
3.1623661079508487;-2.8673566087632056;-8.029268937412914;-0.0210211945462766;-0.7216776753538032;-2.079445102888946;0.4442543451358847;1.6829630092743786;15.831967439140707;2.3120800451554064;-1.1078095320354509;-19.58146998644079;3.268594086729678;-0.44994638584022617;-0.09434565703792008;3.797146748461297e-12;
2.6328555572988117;-2.8822792586046244;-8.195792827507331;0.8680735512990352;-2.6364132624830834;-1.3834168857283826;-2.1696081681682227;0.03845108193825275;8.842856117477734;-1.0413159205977425;-2.1507305546994973;-19.268438533538603;2.501316572354736;-3.304035510548058;-0.4613677718552841;1.750664503894489e-12;
0.8428743349170391;-2.4663941692675935;-6.374487051851735;1.3485209136607605;-4.165670293530264;-0.7250478126871849;-4.356898864608889;-1.6827227930594704;0.2844706846803384;-4.308040958015462;-2.9701871207652717;-15.638127100575632;0.5750404479900415;-5.32115982175706;-0.9745123327198576;-1.0001369452863453e-12;
-1.515954639086603;-2.0987367474694487;-2.9767618298965144;1.4657582530703728;-4.704149635965896;0.007205559088968361;-5.346380536745224;-2.919151449598923;-7.6369840419834985;-6.657182340294624;-3.168448848726894;-9.589042577307627;-1.8902031100996681;-5.570083326036281;-1.28103037485557;-3.3444701855803245e-12;
-3.4870173917275755;-2.0164242399931114;1.1688925891453903;1.3990962156138034;-3.871518476089364;0.9383390219587389;-4.720137838053469;-3.233426129433484;-13.025975544065867;-7.4428026319177025;-2.4740275095691;-2.322960842023895;-3.9873975741068626;-3.7192081411086715;-1.0812652976488297;-4.390815484860791e-12;
-4.21520015124495;-2.0996866474177645;5.044138319576713;1.334131689687391;-1.6894675204300662;2.072310475857928;-2.577222168703696;-2.4911044463592447;-14.81612065300503;-6.403775456000982;-0.8881005243606401;4.866251059905522;-4.840413979015969;-0.21200043260280665;-0.28717728451772684;-3.797146748461307e-12;
-3.2853386382501655;-1.9489148201002338;7.716977270787986;1.3446190887244147;1.3621650670347782;3.2158086892667344;0.4792752637400062;-0.9326017289886968;-13.004016349941331;-3.767538935180031;1.2602978308397106;10.792418314102537;-3.943967471499858;3.846142261422744;0.9144747873843152;-1.7506645038944995e-12;
-0.9051311817964178;-1.118731708409912;8.583609850213186;1.3407886067086494;4.443298145225008;4.002956813736763;3.529529041527801;0.8964788829184198;-8.545166636380744;-0.21601693949798273;3.379374125377914;14.556541487901523;-1.398217832320551;7.061835143626619;2.115888342961768;1.0001369452863352e-12;
2.1416459135073436;0.5956529528407501;7.505160498679469;1.1096168310926848;6.587785464272984;4.021065991405305;5.630919430621235;2.3376047295549207;-2.971507342928355;3.2911389261204063;4.7856722719683145;15.683247540974756;2.062709491482368;8.256894164200673;2.8349172385614247;3.3444701855803164e-12;
4.762408820310751;2.9590140936387557;4.805702333757359;0.4328716573081375;7.008376825938349;2.9934474379789404;6.115762738953338;2.8615255723456845;2.123828320398013;5.791710372864893;4.929361997768113;14.178403419330298;5.280463220223428;6.9092245975664275;2.699321574491244;4.3908154848607864e-12;
5.950329492280163;5.296627933229875;1.1494485926347955;-0.7669703242718158;5.376478093771041;0.9444135067258053;4.79910620943206;2.2670864375319844;5.557989730073643;6.611454304630619;3.600980434643706;10.483620408956263;7.063560536226946;3.357222204947225;1.6014509511951283;3.797146748461305e-12;
5.163121275271806;6.717172466918178;-2.6468508671712545;-2.318661264028067;1.9800905253236998;-1.729804319138359;2.0392065009292217;0.7654606087837923;6.84239317474592;5.576443695080268;1.0475005242409905;5.343467997177212;6.626445727409845;-1.3111548322507165;-0.2335344237020287;1.750664503894502e-12;
2.544532752731838;6.468400385821046;-5.802059837269557;-3.7899761469967657;-2.3059374632991387;-4.329883950635808;-1.3634087477441672;-1.0825770502609349;6.212041979009181;3.072728297865081;-2.0522361794834034;-0.3552762985939526;3.9125294607984777;-5.639129437687879;-2.2929645723609715;-1.0001369452863295e-12;
-1.101301239981892;4.269325217518331;-7.7130703832168095;-4.602687584471214;-6.249466689903262;-6.056969239507088;-4.401459117551988;-2.56621501813344;4.420474843446131;-0.07656111217777672;-4.764406488194223;-5.710322000392999;-0.33160988954980564;-8.305758890044231;-3.924718746631561;-3.3444701855803084e-12;
-4.582393520563724;0.4769915652680954;-8.036430858599093;-4.253046736634827;-8.634349258855313;-6.2877187167467055;-6.167543619089692;-3.096502106484796;2.3934586971129486;-2.883337694920535;-6.191924783922882;-9.887327188390357;-4.778063476987874;-8.56252768866953;-4.545464940193302;-4.390815484860777e-12;
-6.738988591004187;-3.9775564568136463;-6.720877063080969;-2.550676581705406;-8.658084742778323;-4.815433616483105;-6.13964214903483;-2.439528690733874;0.8752303682792482;-4.521627274872682;-5.791217455791715;-12.207475548124403;-7.968249405890118;-6.441511243996799;-3.844990666765935;-3.797146748461295e-12;
-6.851103114471637;-7.857666337718872;-4.009390368733726;0.23771597357813912;-6.211648583183608;-1.9570882878538565;-4.348406554453748;-0.8079316897094384;0.1950221506460661;-4.589489857112821;-3.5935265101267584;-12.279027531462319;-8.826887161975328;-2.6792436602489804;-1.9151877137498197;-1.750664503894493e-12;
-4.882700636889133;-9.998189319826349;-0.4166131781493676;3.414917883236836;-1.9369594226070062;1.5210820716418105;-1.3638713537077862;1.2228126383393576;0.2267084015269254;-3.2135333923313585;-0.2311754372698025;-10.14444038140954;-7.042163770454143;1.5779332456177029;0.7498073569974606;1.0001369452863364e-12;
-1.4800821513607834;-9.66594732556851;3.3314874197523205;6.051454846104452;2.9618313225891755;4.637885541239581;1.8959531753477363;2.9296108267084358;0.5316112095523629;-0.9699693381120404;3.2563277090865075;-6.355129882762229;-3.169064069266544;5.149242875307573;3.3917851627249833;3.3444701855803124e-12;
2.265217566170191;-6.7924327211464375;6.4166426116061785;7.28839378312188;7.089337609390942;6.511011071072061;4.466299727205406;3.703014776076518;0.6021494738588664;1.3351373943492566;5.769976397602079;-1.8868475030112735;1.575538652637098;7.142990505235447;5.223269844207049;4.3908154848607776e-12;
5.195850614807755;-2.014494341543835;8.10810883674947;6.6355985412363;9.286236055968072;6.6379035461288165;5.639861935779985;3.2601547332483234;0.09672977596954979;2.941476515902981;6.524431172858117;2.128484891321592;5.740163419352067;7.15322061566606;5.680386750015477;3.797146748461292e-12;
6.471597914082991;3.485250793649919;7.963358950987411;4.154279583747844;8.97173607101152;5.042931396802846;5.171997159371049;1.7355024990434278;-1.0210337764559094;3.373121893581528;5.31012987022426;4.781573609310028;8.124672604600713;5.313691408713154;4.605198872114625;1.7506645038944866e-12;
