Año;Mes;Dia; Hora
2020;09;19;17-43-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.094534834181037;3.1307478070038415;-0.9980666112171503;1.106724004703603;0.2598801288010908;0.48927762855238;-1.416060663607044;0.943826497045658;-2.246607321507364;0.7542977776111974;0.43109929487691234;-3.424271005149068;-0.27558537754117696;-1.1240918791852428;1.8137181100134507;-3.797146748461307e-12;
3.1112361441105314;4.082184083668958;3.633721016665149;0.7231585631004291;0.4362044283898464;0.9344603813560772;-1.1331413503701635;1.171498699043824;-1.3240574953697484;2.109588989607959;1.1378244688886427;2.0015817647561853;0.1483882565648833;-1.7524054959211615;-0.29242304541592423;-1.7506645038944995e-12;
2.642858597774505;4.46153816587338;7.8422581137884055;0.42657879995116454;0.8505638156976023;1.258824393991726;-0.24661728587097342;1.2425368565789432;-0.10052366849061556;2.8923385354496967;1.9352327586611844;6.873836455214913;0.8366011043687993;-2.2938941272867113;-1.8421176283461347;1.0001369452863352e-12;
1.9208561545041105;4.114823819475635;10.680439459504155;0.3787840534380611;1.3005029759249778;1.3634833424156112;0.9474901123889927;1.2223771427069576;1.1265225893957855;3.042185086540009;2.6282636371569765;10.134452048223638;1.614070369109133;-2.492272427937849;-2.4804724556590245;3.3444701855803164e-12;
1.1438202837355704;2.9550789418410237;11.394497636041669;0.5795306839281812;1.5043723494539154;1.1910415382380994;1.9986543625342184;1.146741073623172;2.039864857579635;2.6416239324961968;2.954104481649958;11.180313392219093;2.200987571596623;-2.1054610540675998;-2.2106075808712315;4.3908154848607864e-12;
0.41681803822374586;1.0254080294854848;9.62483826602819;0.8548785737292335;1.2183624662475454;0.7469931354026;2.4620858740746954;0.9937044538401973;2.396224018240007;1.8592110062637839;2.671278573142687;9.937169099177106;2.3085675550471536;-1.0644082802818606;-1.339937378285746;3.797146748461305e-12;
-0.25591369000619413;-1.4526771693595455;5.556383280390177;0.9281634168903438;0.3522507660811556;0.10280868510587515;2.068830251975334;0.6910334186649911;2.101159374932539;0.8818835830307994;1.6619197138376887;6.80322738324141;1.7567924769662175;0.4349754834988432;-0.3321639029795658;1.750664503894502e-12;
-0.9255987041221323;-4.067117413093095;-0.04020543090289763;0.5520826692979098;-0.9627743466345864;-0.6179306898286745;0.8444240866854285;0.16242349059086203;1.240798111151545;-0.13406892590230512;0.011761045391046387;2.508657112181462;0.5659811035336955;1.9680224197730334;0.3771909355871339;-1.0001369452863295e-12;
-1.6248428079174535;-6.257666472553869;-5.924056262364053;-0.35154817576488684;-2.3856152325441693;-1.2667867709629408;-0.8719331069548035;-0.6051247904065711;0.06111098502628032;-1.077329551243103;-1.9669829559392231;-2.0588708771834896;-1.0173929524933303;3.0364879535220615;0.538273870967936;-3.3444701855803084e-12;
-2.3034151740949285;-7.417689999762364;-10.658295707023829;-1.6091828736684155;-3.458497972493838;-1.703365635283411;-2.5241561469417233;-1.5068677073106638;-1.0976896843249808;-1.863224101067906;-3.78924964347593;-6.024147524332398;-2.5751441762820786;3.2677612451623275;0.16624378044076382;-4.390815484860777e-12;
-2.810425546846508;-7.043839036623399;-12.984460176227419;-2.817862230780595;-3.755256181192218;-1.8249336094445467;-3.5269347567283598;-2.31414272777685;-1.8952493508142196;-2.4040434596627165;-4.92243263711118;-8.667005413008454;-3.639890480278605;2.5676866401508125;-0.48080993264360083;-3.797146748461295e-12;
-2.937071034237829;-4.905946220803535;-12.19522774978445;-3.4767580611518847;-3.0359482867757004;-1.5863653504888;-3.479084531329751;-2.731500793331488;-2.0912136147065543;-2.5959030864855275;-4.951490436982905;-9.531404926859791;-3.8472962284100065;1.1654682054006034;-1.0150266606701572;-1.750664503894493e-12;
-2.5031862150459747;-1.1943054331057468;-8.387311424852294;-3.1826636384293994;-1.3525810412403918;-1.008142181480752;-2.3201935971241197;-2.5025358048432436;-1.621766306956865;-2.33799371001209;-3.7298038719147035;-8.502410444160555;-3.063096726175275;-0.4695396847237595;-1.0832653840511965;1.0001369452863364e-12;
