Año;Mes;Dia; Hora
2020;09;19;17-43-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2488560773257413;-1.5149941249449972;-0.9700202073562235;2.612015890951123;2.4069301954579947;2.5378420551735035;2.0657768927304345;1.7203035939645974;0.19282229520005956;1.7038431377688874;-0.6632177128639318;0.4285014325869909;-1.8166889057576223;8.790640623643313;4.319195079797704;4.3908154848607864e-12;
3.1614402455157045;4.076701074793177;-1.654589106551059;2.2302803247664986;4.1204111078298595;1.8225790520406226;4.0300836223648435;2.635949578260529;2.3914943467140493;2.914674556650496;1.0545900440369875;4.7666129068043706;-0.5871157606840067;14.351932992302332;5.469017619896849;3.797146748461305e-12;
4.133725146277593;8.826476270083337;-1.3158947690999099;1.2518768067141692;4.643903667456891;0.474635640864542;4.930241589679957;2.874438033203381;3.7955702874164348;3.2394256751343695;2.461654851529973;8.221219238020751;0.7714157748858326;16.76446661206747;5.235233455021871;1.750664503894502e-12;
4.015082679903481;11.724515036109853;-0.007693569688204116;0.03425208491706422;3.942027743810052;-0.9690855755068465;4.699692589382941;2.4872910832308848;4.205864802227997;2.70890217522995;3.321343280296905;9.886606746795932;2.0267524818526637;15.483105347895908;3.9920785263661402;-1.0001369452863295e-12;
2.980402051602063;12.160737178953836;1.7875246909999642;-0.9924025565339993;2.3448711622883938;-1.9368602415122849;3.5656130478009045;1.680864443194395;3.7092302738494194;1.606965423251621;3.533883991007954;9.226238205105489;2.9782880463264156;10.746534223156374;2.287667895980232;-3.3444701855803084e-12;
1.4367178452081266;10.051833967897357;3.337307914417007;-1.4669779127428728;0.40886645096912844;-2.029408839057975;1.9357413260999436;0.7234624488062495;2.569966965426917;0.3363931304822314;3.1287116468059892;6.301738057676034;3.4729669973829056;3.54081703811522;0.6410254089098317;-4.390815484860777e-12;
-0.13207176304138935;5.863418433096926;3.9412495139403454;-1.227113848340451;-1.2861770338398668;-1.1711894934334812;0.24646034319259247;-0.15347286108381597;1.1019240843937612;-0.7391496662131529;2.22684783950284;1.8316242570022232;3.4096804868304575;-4.576964326265788;-0.6075813046368903;-3.797146748461295e-12;
-1.324059659036902;0.5146824245095418;3.2085630076112484;-0.3802122812461428;-2.3258807679736986;0.35189038304682363;-1.1692430182133973;-0.8199131095027623;-0.4207505078206646;-1.4114565502214416;0.9960542953002556;-2.973584332562104;2.7469697028356768;-11.779681439728888;-1.3491381287202984;-1.750664503894493e-12;
-1.9300410680218363;-4.821924569894076;1.2231306507135478;0.7176265173020971;-2.5715281351613077;1.9858322823037016;-2.15012667219743;-1.2559220998563112;-1.7916517587091623;-1.6597018857312797;-0.3811846866128723;-6.769137151616182;1.5237222378172017;-16.36442224071032;-1.6637386319510805;1.0001369452863364e-12;
-1.9651152795633864;-8.986969350396338;-1.4682714558464527;1.5785750206210678;-2.162200923056496;3.101518629431223;-2.697054214490357;-1.510494687969444;-2.85277938438131;-1.5986036944743651;-1.720464516019148;-8.513626483555269;-0.11418803905118802;-17.171017665575516;-1.724288918062288;3.3444701855803124e-12;
