Año;Mes;Dia; Hora
2020;09;19;17-44-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.4129701238645851;2.6296804651827124;0.723575108750386;1.8966342576680018;-0.5490141690618298;0.428529885191256;-0.6199865522345073;1.535530076594334;7.553902873162673;3.2829408867489884;-0.1457501668026311;0.8754415190969433;-1.387177641573301;-1.481479619408678;-2.5267578048513206;3.3444701855803124e-12;
-1.1385695353105398;-1.939030977969293;0.2724605288857309;1.1860037312565161;0.15975008742807595;0.5172206033884421;-0.4805972470281695;0.9796218609330409;3.4138079577423293;1.775163666496439;0.37748290766081327;1.7190934344261146;-2.005297704400472;-0.6915029749331605;-1.7678695188170193;4.3908154848607776e-12;
-1.43992916643376;-5.6564792132705275;-0.36936861559534706;0.2736761359646386;0.6116941029545641;0.4021396047651203;-0.1255743247557548;0.173034039368122;-1.0672299324151084;0.008517679359584918;0.961915488007042;2.3170775106364117;-2.043130932444667;-0.18494145066614998;-0.40521057820123163;3.797146748461292e-12;
-1.28253751027194;-7.6416081064384205;-1.139816872400135;-0.7183794990865869;0.6023303111291998;0.010101005066983415;0.2450786937035307;-0.8407273208317432;-4.927002799441926;-1.722334840833356;1.262996590213246;2.5185288955914817;-1.5087135886443226;0.16705457291876757;0.9329552654530467;1.7506645038944866e-12;
-0.7809542481967756;-7.617118346967345;-1.8585350890569947;-1.6454147330055449;0.1317592689106678;-0.6044706794867974;0.425705202189205;-1.9127369175996682;-7.445803872784519;-3.136178143622711;1.0267959523300334;2.219023321502098;-0.5901563689098199;0.552887482090398;1.685971233066691;-1.0001369452863445e-12;
-0.15071047118276915;-5.916245022655321;-2.274609412319525;-2.3588081221223933;-0.6042201069909962;-1.270745839044658;0.28982601639311634;-2.8094052372642797;-8.291366295393136;-4.021462780117145;0.20103012725999392;1.3892380501145236;0.40300926329677855;1.0926864710013333;1.5744431099051077;-3.3444701855803205e-12;
0.37118737468181406;-3.2780795040833297;-2.1666398260846265;-2.7264018762043243;-1.2949270230744703;-1.7598960956721381;-0.15096449570271797;-3.2728227244194192;-7.53988501776117;-4.267219668916823;-1.0247347163298615;0.11362121189968466;1.1465709517978473;1.7637207126634746;0.6910071293009727;-4.390815484860785e-12;
0.6087175516924427;-0.5321144138131815;-1.4553232360018982;-2.6526246253771975;-1.6339740976197716;-1.8683449608420237;-0.7419806167514291;-3.102287115994705;-5.583687346432688;-3.862168163282233;-2.268790605587143;-1.3831537112099617;1.4200566432988815;2.399995440357565;-0.5586647556013717;-3.797146748461297e-12;
0.5041275223228805;1.689762212428832;-0.2724445172210127;-2.0998523795547737;-1.432453812055877;-1.4955035310240836;-1.2408839436722907;-2.2305736578243667;-2.973754528671278;-2.873752570193157;-3.0839589297068324;-2.7524832051039523;1.1892713448485175;2.7554407472868787;-1.631979053677307;-1.750664503894489e-12;
0.13156170303171721;3.105865598175193;1.0544348106420256;-1.1112136192099515;-0.6884205679830284;-0.6888967298854316;-1.4139922797583149;-0.7702460370029236;-0.26101273916857815;-1.4288171276703605;-3.1191447846391407;-3.599249960499219;0.6152635445944608;2.6027686220315918;-2.0697183115139484;1.0001369452863453e-12;
